date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-12-23,1608681600,18.005,18.005,18.005,18.005,200,,,,,,18.005,0.0,0.0,-1,,,,,,,,,False,False,False
2020-12-24,1608768000,18.005,18.005,18.005,18.005,0,,,,,18.005,18.005,0.0,0.0,-1,,,,,,,,,False,False,False
2020-12-25,1608854400,18.005,18.005,18.005,18.005,0,,,,18.005,18.005,18.005,0.0,0.0,-1,,,,,,,,,False,False,False
2020-12-28,1609113600,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,,,,,,,,,False,False,False
2020-12-29,1609200000,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,,,,,,,,False,False,False
2020-12-30,1609286400,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,,,,,,,,False,False,False
2020-12-31,1609372800,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,,,,,,,,False,False,False
2021-01-04,1609718400,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,,,,,,,,False,False,False
2021-01-05,1609804800,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,,,,,,,,False,False,False
2021-01-06,1609891200,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,,,,,,,False,False,False
2021-01-07,1609977600,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,,,,,,,False,False,False
2021-01-08,1610064000,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.004,-0.0,-0.0,-1,18.0,18.0,,,,,,,False,False,False
2021-01-11,1610323200,18.004,18.004,18.004,18.004,0,18.005,-0.0,-0.0,18.005,18.005,18.004,0.0,0.0,-1,18.0,18.0,,,,,,,False,False,False
2021-01-12,1610409600,18.004,18.004,18.004,18.004,0,18.005,-0.0,-0.0,18.005,18.004,18.004,0.0,0.0,-1,18.0,18.0,,,,,,,False,False,False
2021-01-13,1610496000,18.004,18.004,18.004,18.004,0,18.005,-0.0,-0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,,,,,,,False,False,False
2021-01-14,1610582400,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,,,,,,,False,False,False
2021-01-15,1610668800,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,,,,,,,False,False,False
2021-01-18,1610928000,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,,,,,,,False,False,False
2021-01-19,1611014400,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,,,,,,,False,False,False
2021-01-20,1611100800,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,18.0,,,,,,False,False,False
2021-01-21,1611187200,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,18.0,,,,,,False,False,False
2021-01-22,1611273600,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,18.0,,,,,,False,False,False
2021-01-25,1611532800,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,18.0,,,,,,False,False,False
2021-01-26,1611619200,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,18.0,,,,,,False,False,False
2021-01-27,1611705600,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,18.0,,,,,,False,False,False
2021-01-28,1611792000,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,18.0,,,,,,False,False,False
2021-01-29,1611878400,18.004,18.004,18.004,18.004,0,18.004,0.0,0.0,18.004,18.004,18.004,0.0,0.0,-1,18.0,18.0,18.0,,,,,,False,False,False
