date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-05-05,1462406400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-06,1462492800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-09,1462752000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-10,1462838400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-11,1462924800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-12,1463011200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-13,1463097600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-16,1463356800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-17,1463443200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-18,1463529600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-19,1463616000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-20,1463702400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-23,1463961600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-24,1464048000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-25,1464134400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-26,1464220800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-27,1464307200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-30,1464566400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-05-31,1464652800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-06-01,1464739200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-06-02,1464825600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-06-03,1464912000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-06-06,1465171200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-06-07,1465257600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-06-08,1465344000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-06-09,1465430400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,,,,,,False,False,False
2016-06-10,1465516800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.9,,,,,False,False,False
2016-06-13,1465776000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.82,,,5.9,,False,False,False
2016-06-14,1465862400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.75,,,5.82,,False,False,False
2016-06-15,1465948800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.67,,,5.75,,False,False,False
2016-06-16,1466035200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.67,,False,False,False
2016-06-17,1466121600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-06-20,1466380800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-06-21,1466467200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-06-22,1466553600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-06-23,1466640000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-06-24,1466726400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-06-27,1466985600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-06-28,1467072000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-06-29,1467158400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-06-30,1467244800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-01,1467331200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-04,1467590400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-05,1467676800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-06,1467763200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-07,1467849600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-08,1467936000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-11,1468195200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-12,1468281600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-13,1468368000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-14,1468454400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-15,1468540800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-18,1468800000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-19,1468886400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-20,1468972800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-21,1469059200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-22,1469145600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-25,1469404800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-26,1469491200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-27,1469577600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-28,1469664000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-07-29,1469750400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-01,1470009600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-02,1470096000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-03,1470182400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-04,1470268800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-05,1470355200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-08,1470614400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-09,1470700800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-10,1470787200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-11,1470873600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-12,1470960000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-15,1471219200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-16,1471305600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-17,1471392000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-18,1471478400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,,,5.6,,False,False,False
2016-08-19,1471564800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.75,,5.6,,False,False,False
2016-08-22,1471824000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.71,,5.6,,False,False,False
2016-08-23,1471910400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.67,,5.6,,False,False,False
2016-08-24,1471996800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.64,,5.6,,False,False,False
2016-08-25,1472083200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-08-26,1472169600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-08-29,1472428800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-08-30,1472515200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-08-31,1472601600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-01,1472688000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-05,1473033600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-06,1473120000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-07,1473206400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-08,1473292800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-09,1473379200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-12,1473638400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-13,1473724800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-14,1473811200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-15,1473897600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-16,1473984000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-19,1474243200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-20,1474329600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-21,1474416000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-22,1474502400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-23,1474588800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-26,1474848000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-27,1474934400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-28,1475020800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-29,1475107200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-09-30,1475193600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-03,1475452800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-04,1475539200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-05,1475625600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-06,1475712000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-07,1475798400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-10,1476057600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-11,1476144000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-12,1476230400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-13,1476316800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-14,1476403200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-17,1476662400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-18,1476748800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-19,1476835200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-20,1476921600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-21,1477008000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-24,1477267200,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-25,1477353600,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-26,1477440000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
2016-10-27,1477526400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,5.6,5.6,5.6,5.6,,5.6,,False,False,False
