date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-08-27,1377561600,2.371,2.5,2.371,2.5,200,2.63,-0.13,-0.05,2.63,2.63,2.586,0.09,0.04,1,2.64,2.82,2.81,,,,,,False,False,False
2013-08-28,1377648000,2.586,2.586,2.586,2.586,600,2.63,-0.04,-0.02,2.63,2.5,2.586,0.0,0.0,-1,2.6,2.77,2.8,,,,,,False,False,False
2013-08-29,1377734400,2.586,2.586,2.586,2.586,0,2.63,-0.04,-0.02,2.5,2.586,2.586,0.0,0.0,-1,2.59,2.73,2.79,,,,,,False,False,False
2013-08-30,1377820800,2.586,2.586,2.586,2.586,900,2.5,0.09,0.04,2.586,2.586,2.586,0.0,0.0,-1,2.58,2.69,2.76,,,,,,False,False,False
2013-09-03,1378166400,2.586,2.586,2.586,2.586,2000,2.586,0.0,0.0,2.586,2.586,2.586,0.0,0.0,-1,2.57,2.65,2.74,,,,,,False,False,False
2013-09-04,1378252800,2.586,2.586,2.586,2.586,1000,2.586,0.0,0.0,2.586,2.586,2.845,0.26,0.1,1,2.59,2.61,2.72,,,,,,False,False,False
2013-09-05,1378339200,2.845,2.845,2.845,2.845,100,2.586,0.26,0.1,2.586,2.586,3.104,0.26,0.09,1,2.64,2.62,2.72,,,,,,False,False,False
2013-09-06,1378425600,3.104,3.104,3.104,3.104,100,2.586,0.52,0.2,2.586,2.845,3.104,0.0,0.0,-1,2.74,2.66,2.74,,,,,,False,False,False
2013-09-09,1378684800,3.104,3.104,3.104,3.104,0,2.586,0.52,0.2,2.845,3.104,3.104,0.0,0.0,-1,2.84,2.71,2.78,,,,,,False,False,False
2013-09-10,1378771200,3.104,3.104,3.104,3.104,0,2.845,0.26,0.09,3.104,3.104,2.845,-0.26,-0.08,-1,2.95,2.76,2.81,,,,,,False,False,False
2013-09-11,1378857600,2.803,2.845,2.803,2.845,1100,3.104,-0.26,-0.08,3.104,3.104,2.845,0.0,0.0,-1,3.0,2.79,2.81,,,,,,False,False,False
2013-09-12,1378944000,2.845,2.845,2.845,2.845,0,3.104,-0.26,-0.08,3.104,2.845,2.63,-0.22,-0.08,-1,3.0,2.82,2.79,,,,,,False,False,False
2013-09-13,1379030400,2.63,2.63,2.63,2.63,1000,3.104,-0.47,-0.15,2.845,2.845,2.63,0.0,0.0,-1,2.91,2.82,2.78,,,,,,False,False,False
2013-09-16,1379289600,2.63,2.63,2.63,2.63,0,2.845,-0.22,-0.08,2.845,2.63,2.63,0.0,0.0,-1,2.81,2.83,2.76,,,,,,False,False,False
2013-09-17,1379376000,2.63,2.63,2.63,2.63,0,2.845,-0.22,-0.08,2.63,2.63,2.63,0.0,0.0,-1,2.72,2.83,2.74,,,,,,False,False,False
2013-09-18,1379462400,2.63,2.63,2.63,2.63,0,2.63,0.0,0.0,2.63,2.63,2.63,0.0,0.0,-1,2.67,2.84,2.72,,,,,,False,False,False
2013-09-19,1379548800,2.63,2.63,2.63,2.63,2000,2.63,0.0,0.0,2.63,2.63,2.63,0.0,0.0,-1,2.63,2.82,2.72,,,,,,False,False,False
2013-09-20,1379635200,2.63,2.63,2.63,2.63,0,2.63,0.0,0.0,2.63,2.63,2.672,0.04,0.02,1,2.63,2.77,2.72,,,,,,False,False,False
2013-09-23,1379894400,2.672,2.672,2.672,2.672,1000,2.63,0.04,0.02,2.63,2.63,2.672,0.0,0.0,-1,2.64,2.72,2.72,,,,,,False,False,False
2013-09-24,1379980800,2.672,2.672,2.672,2.672,0,2.63,0.04,0.02,2.63,2.672,2.672,0.0,0.0,-1,2.65,2.68,2.72,,,,,,False,False,False
2013-09-25,1380067200,2.672,2.672,2.672,2.672,3000,2.63,0.04,0.02,2.672,2.672,2.672,0.0,0.0,-1,2.66,2.66,2.73,2.89,,,,,False,False,False
2013-09-26,1380153600,2.672,2.672,2.672,2.672,1200,2.672,0.0,0.0,2.672,2.672,2.63,-0.04,-0.01,-1,2.66,2.65,2.73,2.85,,,2.89,,False,False,False
2013-09-27,1380240000,2.63,2.63,2.63,2.63,1500,2.672,-0.04,-0.01,2.672,2.672,2.63,0.0,0.0,-1,2.66,2.65,2.74,2.82,,,2.85,,False,False,False
2013-09-30,1380499200,2.63,2.63,2.63,2.63,0,2.672,-0.04,-0.01,2.672,2.63,2.586,-0.04,-0.02,-1,2.66,2.65,2.74,2.79,,,2.82,,False,False,False
2013-10-01,1380585600,2.586,2.586,2.586,2.586,1000,2.672,-0.09,-0.03,2.63,2.63,2.586,0.0,0.0,-1,2.64,2.64,2.74,2.77,,,2.79,,False,False,False
2013-10-02,1380672000,2.586,2.586,2.586,2.586,0,2.63,-0.04,-0.02,2.63,2.586,2.543,-0.04,-0.02,-1,2.62,2.64,2.74,2.76,,,2.77,,False,False,False
2013-10-03,1380758400,2.543,2.543,2.543,2.543,1000,2.63,-0.09,-0.03,2.586,2.586,2.543,0.0,0.0,-1,2.6,2.63,2.72,2.75,,,2.76,,False,False,False
2013-10-04,1380844800,2.543,2.543,2.543,2.543,0,2.586,-0.04,-0.02,2.586,2.543,2.543,0.0,0.0,-1,2.58,2.62,2.69,2.75,,,2.75,,False,False,False
2013-10-07,1381104000,2.543,2.543,2.543,2.543,0,2.586,-0.04,-0.02,2.543,2.543,2.543,0.0,0.0,-1,2.56,2.61,2.67,2.74,,,2.75,,False,False,False
2013-10-08,1381190400,2.543,2.543,2.543,2.543,0,2.543,0.0,0.0,2.543,2.543,2.63,0.09,0.04,1,2.55,2.59,2.64,2.74,,,2.74,,False,False,False
2013-10-09,1381276800,2.63,2.63,2.63,2.63,4400,2.543,0.09,0.04,2.543,2.543,2.63,0.0,0.0,-1,2.56,2.59,2.63,2.73,,,2.74,,False,False,False
2013-10-10,1381363200,2.63,2.63,2.63,2.63,0,2.543,0.09,0.04,2.543,2.63,2.63,0.0,0.0,-1,2.58,2.59,2.62,2.73,,,2.73,,False,False,False
2013-10-11,1381449600,2.63,2.63,2.63,2.63,0,2.543,0.09,0.04,2.63,2.63,2.715,0.08,0.03,1,2.6,2.59,2.62,2.73,,,2.73,,False,False,False
2013-10-14,1381708800,2.715,2.715,2.715,2.715,2000,2.63,0.08,0.03,2.63,2.63,2.759,0.04,0.01,1,2.63,2.59,2.62,2.72,,,2.73,,False,False,False
2013-10-15,1381795200,2.759,2.759,2.759,2.759,500,2.63,0.13,0.05,2.63,2.715,2.759,0.0,0.0,-1,2.67,2.61,2.63,2.71,,,2.72,,False,False,False
2013-10-16,1381881600,2.759,2.759,2.759,2.759,3000,2.63,0.13,0.05,2.715,2.759,2.803,0.04,0.01,1,2.7,2.63,2.63,2.71,,,2.71,,False,False,False
2013-10-17,1381968000,2.803,2.803,2.803,2.803,4000,2.715,0.09,0.03,2.759,2.759,2.803,0.0,0.0,-1,2.73,2.66,2.64,2.71,,,2.71,,False,False,False
2013-10-18,1382054400,2.803,2.803,2.803,2.803,0,2.759,0.04,0.01,2.759,2.803,2.759,-0.04,-0.01,-1,2.77,2.68,2.65,2.71,,,2.71,,False,False,False
2013-10-21,1382313600,2.759,2.759,2.759,2.759,100,2.759,0.0,0.0,2.803,2.803,2.803,0.04,0.01,1,2.78,2.7,2.66,2.72,,,2.71,,False,False,False
2013-10-22,1382400000,2.803,2.803,2.803,2.803,8000,2.803,0.0,0.0,2.803,2.759,2.803,0.0,0.0,-1,2.79,2.73,2.66,2.72,,,2.72,,False,False,False
2013-10-23,1382486400,2.803,2.803,2.803,2.803,3000,2.803,0.0,0.0,2.759,2.803,2.759,-0.04,-0.01,-1,2.79,2.75,2.67,2.72,,,2.72,,False,False,False
2013-10-24,1382572800,2.759,2.759,2.759,2.759,1000,2.759,0.0,0.0,2.803,2.803,2.759,0.0,0.0,-1,2.79,2.76,2.67,2.72,,,2.72,,False,False,False
2013-10-25,1382659200,2.759,2.759,2.759,2.759,0,2.803,-0.04,-0.01,2.803,2.759,2.759,0.0,0.0,-1,2.78,2.77,2.68,2.71,,,2.72,,False,False,False
2013-10-28,1382918400,2.759,2.759,2.759,2.759,2100,2.803,-0.04,-0.01,2.759,2.759,2.759,0.0,0.0,-1,2.78,2.78,2.69,2.71,,,2.71,,False,False,False
2013-10-29,1383004800,2.759,2.759,2.759,2.759,3500,2.759,0.0,0.0,2.759,2.759,2.759,0.0,0.0,-1,2.77,2.78,2.69,2.7,,,2.71,,False,False,False
2013-10-30,1383091200,2.759,2.759,2.759,2.759,0,2.759,0.0,0.0,2.759,2.759,2.759,0.0,0.0,-1,2.76,2.78,2.7,2.7,,,2.7,,False,False,False
2013-10-31,1383177600,2.759,2.759,2.759,2.759,0,2.759,0.0,0.0,2.759,2.759,2.759,0.0,0.0,-1,2.76,2.77,2.71,2.7,,,2.7,,False,False,False
2013-11-01,1383264000,2.759,2.759,2.759,2.759,0,2.759,0.0,0.0,2.759,2.759,2.759,0.0,0.0,-1,2.76,2.77,2.72,2.7,,,2.7,,False,False,False
2013-11-04,1383523200,2.759,2.759,2.759,2.759,0,2.759,0.0,0.0,2.759,2.759,3.018,0.26,0.09,1,2.76,2.77,2.74,2.7,,,2.7,,False,False,False
2013-11-05,1383609600,3.018,3.018,3.018,3.018,100,2.759,0.26,0.09,2.759,2.759,3.319,0.3,0.1,1,2.81,2.79,2.76,2.71,,,2.7,,False,False,False
2013-11-06,1383696000,3.232,3.319,3.232,3.319,500,2.759,0.56,0.2,2.759,3.018,3.622,0.3,0.09,1,2.92,2.84,2.79,2.73,,,2.71,,False,False,False
2013-11-07,1383782400,3.622,3.622,3.622,3.622,100,2.759,0.86,0.31,3.018,3.319,3.965,0.34,0.09,1,3.1,2.93,2.84,2.75,,,2.73,,False,False,False
2013-11-08,1383868800,3.965,3.965,3.965,3.965,200,3.018,0.95,0.31,3.319,3.622,4.268,0.3,0.08,1,3.34,3.05,2.91,2.78,,,2.75,,False,False,False
2013-11-11,1384128000,4.353,4.353,4.268,4.268,200,3.319,0.95,0.29,3.622,3.965,4.268,0.0,0.0,-1,3.64,3.2,2.99,2.81,,,2.78,,False,False,False
2013-11-12,1384214400,4.268,4.268,4.268,4.268,0,3.622,0.65,0.18,3.965,4.268,4.268,0.0,0.0,-1,3.89,3.35,3.06,2.84,,,2.81,,False,False,False
2013-11-13,1384300800,4.268,4.268,4.268,4.268,0,3.965,0.3,0.08,4.268,4.268,4.268,0.0,0.0,-1,4.08,3.5,3.14,2.88,,,2.84,,False,False,False
2013-11-14,1384387200,4.268,4.268,4.268,4.268,0,4.268,0.0,0.0,4.268,4.268,4.527,0.26,0.06,1,4.21,3.65,3.21,2.9,,,2.88,,False,False,False
2013-11-15,1384473600,4.527,4.527,4.527,4.527,1000,4.268,0.26,0.06,4.268,4.268,4.527,0.0,0.0,-1,4.32,3.83,3.3,2.93,,,2.9,,False,False,False
2013-11-18,1384732800,4.527,4.527,4.527,4.527,0,4.268,0.26,0.06,4.268,4.527,4.828,0.3,0.07,1,4.37,4.0,3.39,2.96,,,2.93,,False,False,False
2013-11-19,1384819200,4.828,4.828,4.828,4.828,500,4.268,0.56,0.13,4.527,4.527,4.828,0.0,0.0,-1,4.48,4.19,3.49,3.0,,,2.96,,False,False,False
2013-11-20,1384905600,4.828,4.828,4.828,4.828,0,4.527,0.3,0.07,4.527,4.828,4.828,0.0,0.0,-1,4.6,4.34,3.59,3.04,,,3.0,,False,False,False
2013-11-21,1384992000,4.828,4.828,4.828,4.828,0,4.527,0.3,0.07,4.828,4.828,4.784,-0.04,-0.01,-1,4.71,4.46,3.69,3.08,,,3.04,,False,False,False
2013-11-22,1385078400,4.784,4.784,4.784,4.784,500,4.828,-0.04,-0.01,4.828,4.828,4.784,0.0,0.0,-1,4.76,4.54,3.79,3.12,,,3.08,,False,False,False
2013-11-25,1385337600,4.784,4.784,4.784,4.784,0,4.828,-0.04,-0.01,4.828,4.784,4.784,0.0,0.0,-1,4.81,4.59,3.89,3.16,,,3.12,,False,False,False
2013-11-26,1385424000,4.784,4.784,4.784,4.784,0,4.828,-0.04,-0.01,4.784,4.784,4.784,0.0,0.0,-1,4.8,4.64,4.0,3.2,,,3.16,,False,False,False
2013-11-27,1385510400,4.784,4.784,4.784,4.784,0,4.784,0.0,0.0,4.784,4.784,4.784,0.0,0.0,-1,4.79,4.69,4.1,3.25,,,3.2,,False,False,False
2013-11-28,1385596800,4.784,4.784,4.784,4.784,0,4.784,0.0,0.0,4.784,4.784,4.784,0.0,0.0,-1,4.78,4.75,4.2,3.29,,,3.25,,False,False,False
2013-11-29,1385683200,4.784,4.784,4.784,4.784,0,4.784,0.0,0.0,4.784,4.784,4.784,0.0,0.0,-1,4.78,4.77,4.3,3.33,,,3.29,,False,False,False
2013-12-02,1385942400,4.784,4.784,4.784,4.784,0,4.784,0.0,0.0,4.784,4.784,4.784,0.0,0.0,-1,4.78,4.8,4.4,3.38,,,3.33,,False,False,False
2013-12-03,1386028800,4.784,4.784,4.784,4.784,0,4.784,0.0,0.0,4.784,4.784,4.784,0.0,0.0,-1,4.78,4.79,4.49,3.42,,,3.38,,False,False,False
2013-12-04,1386115200,4.784,4.784,4.784,4.784,0,4.784,0.0,0.0,4.784,4.784,4.784,0.0,0.0,-1,4.78,4.79,4.56,3.46,3.18,,3.42,,False,False,False
2013-12-05,1386201600,4.784,4.784,4.784,4.784,0,4.784,0.0,0.0,4.784,4.784,4.784,0.0,0.0,-1,4.78,4.78,4.62,3.5,3.18,,3.46,,False,False,False
2013-12-06,1386288000,4.784,4.784,4.784,4.784,0,4.784,0.0,0.0,4.784,4.784,4.784,0.0,0.0,-1,4.78,4.78,4.66,3.55,3.18,,3.5,,False,False,False
2013-12-09,1386547200,4.784,4.784,4.784,4.784,0,4.784,0.0,0.0,4.784,4.784,4.527,-0.26,-0.05,-1,4.78,4.78,4.69,3.59,3.19,,3.55,,False,False,False
2013-12-10,1386633600,4.31,4.527,4.31,4.527,1700,4.784,-0.26,-0.05,4.784,4.784,4.527,0.0,0.0,-1,4.73,4.76,4.7,3.63,3.2,,3.59,,False,False,False
2013-12-11,1386720000,4.527,4.527,4.527,4.527,0,4.784,-0.26,-0.05,4.784,4.527,4.527,0.0,0.0,-1,4.68,4.73,4.71,3.67,3.21,,3.63,,False,False,False
2013-12-12,1386806400,4.527,4.527,4.527,4.527,0,4.784,-0.26,-0.05,4.527,4.527,4.612,0.08,0.02,1,4.63,4.71,4.73,3.71,3.23,,3.67,,False,False,False
2013-12-13,1386892800,4.612,4.612,4.612,4.612,2000,4.527,0.08,0.02,4.527,4.527,4.224,-0.39,-0.08,-1,4.6,4.69,4.73,3.75,3.25,,3.71,,False,False,False
2013-12-16,1387152000,4.224,4.224,4.224,4.224,1000,4.527,-0.3,-0.07,4.527,4.612,3.922,-0.3,-0.07,-1,4.48,4.63,4.72,3.78,3.26,,3.75,,False,False,False
2013-12-17,1387238400,3.922,3.922,3.922,3.922,500,4.527,-0.6,-0.13,4.612,4.224,3.922,0.0,0.0,-1,4.36,4.55,4.67,3.81,3.27,,3.78,,False,False,False
2013-12-18,1387324800,3.922,3.922,3.922,3.922,0,4.612,-0.69,-0.15,4.224,3.922,3.922,0.0,0.0,-1,4.24,4.46,4.62,3.83,3.28,,3.81,,False,False,False
2013-12-19,1387411200,3.922,3.922,3.922,3.922,0,4.224,-0.3,-0.07,3.922,3.922,3.922,0.0,0.0,-1,4.12,4.38,4.58,3.86,3.3,,3.83,,False,False,False
2013-12-20,1387497600,3.922,3.922,3.922,3.922,0,3.922,0.0,0.0,3.922,3.922,3.965,0.04,0.01,1,3.98,4.29,4.54,3.89,3.31,,3.86,,False,False,False
2013-12-23,1387756800,3.965,3.965,3.965,3.965,2000,3.922,0.04,0.01,3.922,3.922,3.965,0.0,0.0,-1,3.93,4.21,4.5,3.91,3.32,,3.89,,False,False,False
2013-12-24,1387843200,3.965,3.965,3.965,3.965,0,3.922,0.04,0.01,3.922,3.965,3.965,0.0,0.0,-1,3.94,4.15,4.45,3.94,3.32,,3.91,,False,False,False
2013-12-25,1387929600,3.965,3.965,3.965,3.965,0,3.922,0.04,0.01,3.965,3.965,3.88,-0.08,-0.02,-1,3.95,4.09,4.41,3.96,3.33,,3.94,,False,False,False
2013-12-26,1388016000,3.88,3.88,3.88,3.88,1000,3.965,-0.08,-0.02,3.965,3.965,3.88,0.0,0.0,-1,3.94,4.03,4.37,3.98,3.34,,3.96,,False,False,False
2013-12-27,1388102400,3.88,3.88,3.88,3.88,0,3.965,-0.08,-0.02,3.965,3.88,3.88,0.0,0.0,-1,3.93,3.96,4.32,4.0,3.36,,3.98,,False,False,False
2013-12-30,1388361600,3.88,3.88,3.88,3.88,0,3.965,-0.08,-0.02,3.88,3.88,3.88,0.0,0.0,-1,3.91,3.92,4.28,4.03,3.37,,4.0,,False,False,False
2013-12-31,1388448000,3.88,3.88,3.88,3.88,0,3.88,0.0,0.0,3.88,3.88,3.88,0.0,0.0,-1,3.9,3.92,4.23,4.05,3.39,,4.03,,False,False,False
2014-01-02,1388620800,3.88,3.88,3.88,3.88,0,3.88,0.0,0.0,3.88,3.88,3.664,-0.22,-0.06,-1,3.88,3.91,4.19,4.07,3.4,,4.05,,False,False,False
2014-01-03,1388707200,3.664,3.664,3.664,3.664,1000,3.88,-0.22,-0.06,3.88,3.88,3.664,0.0,0.0,-1,3.84,3.89,4.13,4.09,3.4,,4.07,,False,False,False
2014-01-06,1388966400,3.664,3.664,3.664,3.664,0,3.88,-0.22,-0.06,3.88,3.664,3.707,0.04,0.01,1,3.79,3.86,4.08,4.1,3.41,,4.09,,False,False,False
2014-01-07,1389052800,3.707,3.707,3.707,3.707,1000,3.88,-0.17,-0.04,3.664,3.664,3.449,-0.26,-0.07,-1,3.76,3.84,4.02,4.12,3.42,,4.1,,False,False,False
2014-01-08,1389139200,3.449,3.449,3.449,3.449,1000,3.664,-0.22,-0.06,3.664,3.707,3.449,0.0,0.0,-1,3.67,3.78,3.97,4.14,3.42,,4.12,,False,False,False
2014-01-09,1389225600,3.449,3.449,3.449,3.449,0,3.664,-0.22,-0.06,3.707,3.449,3.449,0.0,0.0,-1,3.59,3.73,3.91,4.15,3.42,,4.14,,False,False,False
2014-01-10,1389312000,3.449,3.449,3.449,3.449,0,3.707,-0.26,-0.07,3.449,3.449,3.449,0.0,0.0,-1,3.54,3.69,3.86,4.16,3.43,,4.15,,False,False,False
2014-01-13,1389571200,3.449,3.449,3.449,3.449,0,3.449,0.0,0.0,3.449,3.449,3.191,-0.26,-0.08,-1,3.5,3.65,3.8,4.18,3.44,,4.16,,False,False,False
2014-01-14,1389657600,3.191,3.191,3.191,3.191,2000,3.449,-0.26,-0.08,3.449,3.449,3.191,0.0,0.0,-1,3.4,3.58,3.75,4.19,3.45,,4.18,,False,False,False
2014-01-15,1389744000,3.191,3.191,3.191,3.191,0,3.449,-0.26,-0.08,3.449,3.191,3.191,0.0,0.0,-1,3.35,3.51,3.71,4.19,3.45,,4.19,,False,False,False
2014-01-16,1389830400,3.191,3.191,3.191,3.191,0,3.449,-0.26,-0.08,3.191,3.191,3.191,0.0,0.0,-1,3.29,3.44,3.68,4.19,3.46,,4.19,,False,False,False
2014-01-17,1389916800,3.191,3.191,3.191,3.191,0,3.191,0.0,0.0,3.191,3.191,3.191,0.0,0.0,-1,3.24,3.39,3.64,4.18,3.46,,4.19,,False,False,False
2014-01-20,1390176000,3.191,3.191,3.191,3.191,0,3.191,0.0,0.0,3.191,3.191,3.191,0.0,0.0,-1,3.19,3.35,3.6,4.16,3.47,,4.18,,False,False,False
2014-01-21,1390262400,3.191,3.191,3.191,3.191,0,3.191,0.0,0.0,3.191,3.191,3.191,0.0,0.0,-1,3.19,3.29,3.57,4.14,3.48,,4.16,,False,False,False
2014-01-22,1390348800,3.191,3.191,3.191,3.191,0,3.191,0.0,0.0,3.191,3.191,3.191,0.0,0.0,-1,3.19,3.27,3.53,4.12,3.48,,4.14,,False,False,False
2014-01-23,1390435200,3.191,3.191,3.191,3.191,0,3.191,0.0,0.0,3.191,3.191,3.191,0.0,0.0,-1,3.19,3.24,3.49,4.1,3.49,,4.12,,False,False,False
2014-01-24,1390521600,3.191,3.191,3.191,3.191,0,3.191,0.0,0.0,3.191,3.191,2.888,-0.3,-0.09,-1,3.19,3.22,3.45,4.08,3.49,,4.1,,False,False,False
2014-01-27,1390780800,2.888,2.888,2.888,2.888,200,3.191,-0.3,-0.09,3.191,3.191,2.93,0.04,0.01,1,3.13,3.16,3.4,4.05,3.49,,4.08,,False,False,False
2014-02-06,1391644800,2.63,2.93,2.63,2.93,2800,3.191,-0.26,-0.08,3.191,2.888,2.93,0.0,0.0,-1,3.08,3.13,3.36,4.01,3.49,,4.05,,False,False,False
2014-02-07,1391731200,2.93,2.93,2.93,2.93,0,3.191,-0.26,-0.08,2.888,2.93,2.93,0.0,0.0,-1,3.03,3.11,3.31,3.98,3.49,,4.01,,False,False,False
2014-02-10,1391990400,2.93,2.93,2.93,2.93,0,2.888,0.04,0.01,2.93,2.93,2.93,0.0,0.0,-1,2.97,3.08,3.26,3.94,3.49,,3.98,,False,False,False
2014-02-11,1392076800,2.93,2.93,2.93,2.93,0,2.93,0.0,0.0,2.93,2.93,2.93,0.0,0.0,-1,2.92,3.06,3.22,3.9,3.49,,3.94,,False,False,False
2014-02-12,1392163200,2.93,2.93,2.93,2.93,0,2.93,0.0,0.0,2.93,2.93,2.93,0.0,0.0,-1,2.93,3.03,3.19,3.86,3.49,,3.9,,False,False,False
2014-02-13,1392249600,2.93,2.93,2.93,2.93,0,2.93,0.0,0.0,2.93,2.93,2.93,0.0,0.0,-1,2.93,3.0,3.15,3.83,3.49,,3.86,,False,False,False
2014-02-14,1392336000,2.93,2.93,2.93,2.93,0,2.93,0.0,0.0,2.93,2.93,2.976,0.05,0.02,1,2.93,2.98,3.12,3.79,3.5,,3.83,,False,False,False
2014-02-17,1392595200,2.976,2.976,2.976,2.976,1000,2.93,0.05,0.02,2.93,2.93,3.018,0.04,0.01,1,2.94,2.96,3.1,3.75,3.5,,3.79,,False,False,False
2014-02-18,1392681600,3.018,3.018,3.018,3.018,1000,2.93,0.09,0.03,2.93,2.976,3.018,0.0,0.0,-1,2.96,2.94,3.08,3.72,3.5,,3.75,,False,False,False
