date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-03-17,1647475200,9.989,9.989,9.989,9.989,1200,9.956,0.03,0.0,9.989,9.989,9.989,0.0,0.0,-1,9.97,9.96,9.77,9.33,,,9.31,,False,False,False
2022-03-18,1647561600,9.989,9.989,9.989,9.989,0,9.989,0.0,0.0,9.989,9.989,9.97,-0.02,-0.0,-1,9.98,9.97,9.81,9.36,,,9.33,,False,False,False
2022-03-21,1647820800,9.989,9.989,9.912,9.97,15800,9.989,-0.02,-0.0,9.989,9.989,9.971,0.0,0.0,-1,9.99,9.98,9.86,9.38,,,9.36,,False,False,False
2022-03-22,1647907200,9.989,9.989,9.912,9.971,3500,9.989,-0.02,-0.0,9.989,9.97,9.989,0.02,0.0,1,9.98,9.98,9.9,9.4,,,9.38,,False,False,False
2022-03-23,1647993600,9.989,9.989,9.989,9.989,200,9.989,0.0,0.0,9.97,9.971,9.989,0.0,0.0,-1,9.98,9.98,9.92,9.42,,,9.4,,False,False,False
2022-03-24,1648080000,9.989,9.989,9.989,9.989,13000,9.97,0.02,0.0,9.971,9.989,9.989,0.0,0.0,-1,9.98,9.98,9.93,9.44,,,9.42,,False,False,False
2022-03-25,1648166400,9.989,9.989,9.989,9.989,0,9.971,0.02,0.0,9.989,9.989,10.057,0.07,0.01,1,9.98,9.98,9.94,9.46,,,9.44,,False,False,False
2022-03-28,1648425600,9.989,10.067,9.989,10.057,6100,9.989,0.07,0.01,9.989,9.989,10.067,0.01,0.0,1,10.0,9.99,9.95,9.48,,,9.46,,False,False,False
2022-03-29,1648512000,10.067,10.067,10.067,10.067,0,9.989,0.08,0.01,9.989,10.057,10.177,0.11,0.01,1,10.02,10.0,9.96,9.51,,,9.48,,False,False,False
2022-03-30,1648598400,10.067,10.299,9.989,10.177,10700,9.989,0.19,0.02,10.057,10.067,10.938,0.76,0.07,1,10.06,10.02,9.98,9.53,,,9.51,,False,False,False
2022-03-31,1648684800,10.299,11.616,10.299,10.938,75900,10.057,0.88,0.09,10.067,10.177,12.51,1.57,0.14,1,10.25,10.11,10.04,9.57,,,9.53,,False,False,False
2022-04-01,1648771200,12.545,12.545,12.39,12.51,30700,10.067,2.44,0.24,10.177,10.938,13.965,1.46,0.12,1,10.75,10.37,10.17,9.64,,,9.57,,False,False,False
2022-04-04,1649030400,13.939,14.403,12.545,13.965,55400,10.177,3.79,0.37,10.938,12.51,12.146,-1.82,-0.13,-1,11.53,10.77,10.37,9.74,,,9.64,,False,False,False
2022-04-05,1649116800,12.777,12.777,11.848,12.146,11500,10.938,1.21,0.11,12.51,13.965,10.565,-1.58,-0.13,-1,11.95,10.98,10.48,9.8,,,9.74,,False,False,False
2022-04-06,1649203200,10.376,12.003,10.376,10.565,47700,12.51,-1.95,-0.16,13.965,12.146,10.345,-0.22,-0.02,-1,12.02,11.04,10.51,9.83,,,9.8,,False,False,False
2022-04-07,1649289600,10.222,10.919,10.222,10.345,7500,13.965,-3.62,-0.26,12.146,10.565,10.376,0.03,0.0,1,11.91,11.08,10.53,9.86,,,9.83,,False,False,False
2022-04-08,1649376000,10.376,10.376,10.376,10.376,12700,12.146,-1.77,-0.15,10.565,10.345,10.441,0.07,0.01,1,11.48,11.11,10.55,9.89,,,9.86,,False,False,False
2022-04-12,1649721600,10.376,10.764,10.376,10.441,1800,10.565,-0.12,-0.01,10.345,10.376,10.633,0.19,0.02,1,10.77,11.15,10.57,9.91,,,9.89,,False,False,False
2022-04-13,1649808000,10.764,10.919,10.531,10.633,7100,10.345,0.29,0.03,10.376,10.441,10.908,0.28,0.03,1,10.47,11.21,10.6,9.94,,,9.91,,False,False,False
2022-04-14,1649894400,10.609,11.151,10.376,10.908,14900,10.376,0.53,0.05,10.441,10.633,10.914,0.01,0.0,1,10.54,11.28,10.65,9.98,,,9.94,,False,False,False
2022-04-15,1649980800,10.841,11.151,10.686,10.914,13400,10.441,0.47,0.05,10.633,10.908,10.909,-0.0,-0.0,-1,10.65,11.28,10.7,10.02,,,9.98,,False,False,False
2022-04-18,1650240000,11.151,11.151,10.841,10.909,1600,10.633,0.28,0.03,10.908,10.914,11.087,0.18,0.02,1,10.76,11.12,10.74,10.05,,,10.02,,False,False,False
2022-04-19,1650326400,10.841,11.306,10.764,11.087,15100,10.908,0.18,0.02,10.914,10.909,11.192,0.11,0.01,1,10.89,10.83,10.8,10.09,,,10.05,,False,False,False
2022-04-20,1650412800,10.919,11.228,10.919,11.192,1700,10.914,0.28,0.03,10.909,11.087,11.364,0.17,0.02,1,11.0,10.74,10.86,10.13,,,10.09,,False,False,False
2022-04-21,1650499200,10.996,11.383,10.996,11.364,4000,10.909,0.46,0.04,11.087,11.192,11.504,0.14,0.01,1,11.09,10.82,10.93,10.17,,,10.13,,False,False,False
2022-04-22,1650585600,11.383,11.538,11.383,11.504,6101,11.087,0.42,0.04,11.192,11.364,10.716,-0.79,-0.07,-1,11.21,10.93,11.0,10.22,,,10.17,,False,False,False
2022-04-25,1650844800,11.538,11.616,10.067,10.716,28900,11.192,-0.48,-0.04,11.364,11.504,10.628,-0.09,-0.01,-1,11.17,10.97,11.04,10.25,,,10.22,,False,False,False
2022-04-26,1650931200,10.686,10.686,10.531,10.628,6500,11.364,-0.74,-0.07,11.504,10.716,10.744,0.12,0.01,1,11.08,10.99,11.07,10.28,,,10.25,,False,False,False
2022-04-27,1651017600,10.609,11.228,10.531,10.744,4200,11.504,-0.76,-0.07,10.716,10.628,10.779,0.04,0.0,1,10.99,11.0,11.1,10.31,,,10.28,,False,False,False
2022-04-28,1651104000,10.764,11.306,10.686,10.779,5400,10.716,0.06,0.01,10.628,10.744,11.294,0.52,0.05,1,10.87,10.98,11.13,10.35,,,10.31,,False,False,False
2022-04-29,1651190400,11.228,11.383,11.228,11.294,3300,10.628,0.67,0.06,10.744,10.779,11.092,-0.2,-0.02,-1,10.83,11.02,11.15,10.39,,,10.35,,False,False,False
2022-05-04,1651622400,11.461,11.461,10.841,11.092,7100,10.744,0.35,0.03,10.779,11.294,10.984,-0.11,-0.01,-1,10.91,11.04,11.08,10.43,,,10.39,,False,False,False
2022-05-05,1651708800,11.073,11.538,10.686,10.984,12500,10.779,0.21,0.02,11.294,11.092,11.046,0.06,0.01,1,10.98,11.03,10.93,10.47,,,10.43,,False,False,False
2022-05-06,1651795200,11.461,11.538,10.919,11.046,10800,11.294,-0.25,-0.02,11.092,10.984,11.039,-0.01,-0.0,-1,11.04,11.02,10.88,10.51,,,10.47,,False,False,False
2022-05-09,1652054400,11.073,11.073,10.919,11.039,3600,11.092,-0.05,-0.0,10.984,11.046,10.912,-0.13,-0.01,-1,11.09,10.98,10.9,10.54,,,10.51,,False,False,False
2022-05-10,1652140800,11.073,11.073,10.609,10.912,8500,10.984,-0.07,-0.01,11.046,11.039,10.896,-0.02,-0.0,-1,11.01,10.92,10.93,10.56,10.53,,10.54,,False,False,False
2022-05-11,1652227200,10.919,10.919,10.841,10.896,3100,11.046,-0.15,-0.01,11.039,10.912,10.76,-0.14,-0.01,-1,10.98,10.94,10.95,10.58,10.51,,10.56,,False,False,False
2022-05-12,1652313600,10.919,10.919,10.454,10.76,7800,11.039,-0.28,-0.03,10.912,10.896,10.668,-0.09,-0.01,-1,10.93,10.95,10.97,10.6,10.47,,10.58,,False,False,False
2022-05-13,1652400000,10.764,10.764,10.454,10.668,7600,10.912,-0.24,-0.02,10.896,10.76,10.871,0.2,0.02,1,10.86,10.95,10.97,10.62,10.41,,10.6,,False,False,False
2022-05-16,1652659200,10.919,10.919,10.686,10.871,6336,10.896,-0.03,-0.0,10.76,10.668,10.757,-0.11,-0.01,-1,10.82,10.96,10.97,10.64,10.33,,10.62,,False,False,False
2022-05-17,1652745600,10.841,10.841,10.686,10.757,5500,10.76,-0.0,-0.0,10.668,10.871,10.629,-0.13,-0.01,-1,10.79,10.9,10.96,10.66,10.24,,10.64,,False,False,False
2022-05-18,1652832000,10.764,10.764,10.454,10.629,8100,10.668,-0.04,-0.0,10.871,10.757,10.316,-0.31,-0.03,-1,10.74,10.86,10.95,10.67,10.14,,10.66,,False,False,False
2022-05-19,1652918400,10.609,10.609,10.067,10.316,11400,10.871,-0.55,-0.05,10.757,10.629,10.291,-0.03,-0.0,-1,10.65,10.79,10.91,10.68,10.07,,10.67,,False,False,False
2022-05-20,1653004800,10.299,10.299,10.222,10.291,3100,10.757,-0.47,-0.04,10.629,10.316,10.362,0.07,0.01,1,10.57,10.71,10.86,10.69,10.03,,10.68,,False,False,False
2022-05-23,1653264000,10.454,10.454,10.299,10.362,4700,10.629,-0.27,-0.03,10.316,10.291,10.361,-0.0,-0.0,-1,10.47,10.65,10.81,10.69,10.01,,10.69,,False,False,False
2022-05-24,1653350400,10.376,10.376,10.299,10.361,3500,10.316,0.04,0.0,10.291,10.362,10.254,-0.11,-0.01,-1,10.39,10.59,10.76,10.7,10.0,,10.69,,False,False,False
2022-05-25,1653436800,10.376,10.376,10.067,10.254,3300,10.291,-0.04,-0.0,10.362,10.361,10.445,0.19,0.02,1,10.32,10.53,10.73,10.71,9.99,,10.7,,False,False,False
2022-05-26,1653523200,10.454,10.454,10.222,10.445,2600,10.362,0.08,0.01,10.361,10.254,10.826,0.38,0.04,1,10.34,10.5,10.72,10.72,9.99,,10.71,,False,False,False
2022-05-27,1653609600,10.454,10.841,10.454,10.826,5200,10.361,0.46,0.04,10.254,10.445,10.631,-0.2,-0.02,-1,10.45,10.51,10.73,10.73,10.01,,10.72,,False,False,False
2022-05-30,1653868800,10.841,11.228,10.454,10.631,4800,10.254,0.38,0.04,10.445,10.826,10.609,-0.02,-0.0,-1,10.5,10.49,10.72,10.75,10.03,,10.73,,False,False,False
2022-05-31,1653955200,10.609,10.609,10.609,10.609,0,10.445,0.16,0.02,10.826,10.631,10.548,-0.06,-0.01,-1,10.55,10.47,10.69,10.76,10.05,,10.75,,False,False,False
2022-06-01,1654041600,10.609,10.609,10.454,10.548,4100,10.826,-0.28,-0.03,10.631,10.609,10.531,-0.02,-0.0,-1,10.61,10.46,10.66,10.77,10.06,,10.76,,False,False,False
2022-06-02,1654128000,10.531,10.531,10.531,10.531,2000,10.631,-0.1,-0.01,10.609,10.548,10.527,-0.0,-0.0,-1,10.63,10.49,10.64,10.78,10.08,,10.77,,False,False,False
2022-06-03,1654214400,10.531,10.531,10.376,10.527,3200,10.609,-0.08,-0.01,10.548,10.531,10.531,0.0,0.0,-1,10.57,10.51,10.61,10.79,10.09,,10.78,,False,False,False
2022-06-06,1654473600,10.531,10.531,10.531,10.531,1700,10.548,-0.02,-0.0,10.531,10.527,10.531,0.0,0.0,-1,10.55,10.53,10.59,10.8,10.11,,10.79,,False,False,False
2022-06-07,1654560000,10.531,10.531,10.531,10.531,2000,10.531,0.0,0.0,10.527,10.531,10.572,0.04,0.0,1,10.53,10.54,10.57,10.81,10.13,,10.8,,False,False,False
2022-06-08,1654646400,10.531,10.841,10.222,10.572,1500,10.527,0.04,0.0,10.531,10.531,10.8,0.23,0.02,1,10.54,10.58,10.55,10.82,10.14,,10.81,,False,False,False
2022-06-09,1654732800,10.609,11.228,10.609,10.8,3000,10.531,0.27,0.03,10.531,10.572,10.888,0.09,0.01,1,10.59,10.61,10.55,10.84,10.16,,10.82,,False,False,False
2022-06-10,1654819200,11.073,11.073,10.764,10.888,2500,10.531,0.36,0.03,10.572,10.8,10.833,-0.05,-0.0,-1,10.66,10.62,10.56,10.86,10.18,,10.84,,False,False,False
2022-06-13,1655078400,10.841,10.841,10.686,10.833,2100,10.572,0.26,0.02,10.8,10.888,10.841,0.01,0.0,1,10.72,10.64,10.56,10.87,10.2,,10.86,,False,False,False
2022-06-14,1655164800,10.841,10.841,10.841,10.841,1300,10.8,0.04,0.0,10.888,10.833,11.007,0.17,0.02,1,10.79,10.66,10.57,10.87,10.22,,10.87,,False,False,False
2022-06-15,1655251200,10.919,11.228,10.919,11.007,700,10.888,0.12,0.01,10.833,10.841,11.383,0.38,0.03,1,10.87,10.71,10.59,10.84,10.24,,10.87,,False,False,False
2022-06-16,1655337600,10.996,11.383,10.996,11.383,2101,10.833,0.55,0.05,10.841,11.007,11.164,-0.22,-0.02,-1,10.99,10.79,10.64,10.79,10.26,,10.84,,False,False,False
2022-06-17,1655424000,11.228,11.228,10.841,11.164,1200,10.841,0.32,0.03,11.007,11.383,11.151,-0.01,-0.0,-1,11.05,10.86,10.68,10.77,10.28,,10.79,,False,False,False
2022-06-20,1655683200,11.151,11.151,11.151,11.151,2000,11.007,0.14,0.01,11.383,11.164,11.228,0.08,0.01,1,11.11,10.92,10.72,10.78,10.31,,10.77,,False,False,False
2022-06-21,1655769600,11.151,11.461,11.151,11.228,1600,11.383,-0.15,-0.01,11.164,11.151,11.201,-0.03,-0.0,-1,11.19,10.99,10.76,10.8,10.33,,10.78,,False,False,False
2022-06-22,1655856000,11.228,11.228,11.073,11.201,2300,11.164,0.04,0.0,11.151,11.228,11.193,-0.01,-0.0,-1,11.23,11.05,10.81,10.81,10.35,,10.8,,False,False,False
2022-06-23,1655942400,11.228,11.383,10.841,11.193,4000,11.151,0.04,0.0,11.228,11.201,10.841,-0.35,-0.03,-1,11.19,11.09,10.85,10.83,10.37,,10.81,,False,False,False
2022-06-24,1656028800,10.841,10.841,10.841,10.841,1000,11.228,-0.39,-0.03,11.201,11.193,10.853,0.01,0.0,1,11.12,11.08,10.85,10.83,10.39,,10.83,,False,False,False
2022-06-27,1656288000,10.841,11.228,10.764,10.853,2700,11.201,-0.35,-0.03,11.193,10.841,10.841,-0.01,-0.0,-1,11.06,11.09,10.86,10.83,10.41,,10.83,,False,False,False
2022-06-28,1656374400,10.841,10.841,10.841,10.841,1300,11.193,-0.35,-0.03,10.841,10.853,10.841,0.0,0.0,-1,10.99,11.09,10.87,10.83,10.42,,10.83,,False,False,False
2022-06-29,1656460800,10.841,10.841,10.841,10.841,1000,10.841,0.0,0.0,10.853,10.841,10.672,-0.17,-0.02,-1,10.91,11.07,10.89,10.83,10.44,,10.83,,False,False,False
2022-06-30,1656547200,10.686,10.686,10.531,10.672,2200,10.853,-0.18,-0.02,10.841,10.841,11.502,0.83,0.08,1,10.81,11.0,10.89,10.82,10.45,,10.83,,False,False,False
2022-07-01,1656633600,10.841,12.003,10.841,11.502,15700,10.841,0.66,0.06,10.841,10.672,12.333,0.83,0.07,1,10.94,11.03,10.94,10.83,10.48,,10.82,,False,False,False
2022-07-04,1656892800,11.77,12.622,11.77,12.333,24400,10.841,1.49,0.14,10.672,11.502,13.109,0.78,0.06,1,11.24,11.15,11.03,10.84,10.51,,10.83,,False,False,False
2022-07-05,1656979200,12.467,13.552,12.312,13.109,39600,10.672,2.44,0.23,11.502,12.333,14.465,1.36,0.1,1,11.69,11.34,11.16,10.88,10.55,,10.84,,False,False,False
2022-07-06,1657065600,13.552,15.023,13.552,14.465,57000,11.502,2.96,0.26,12.333,13.109,15.271,0.81,0.06,1,12.42,11.66,11.36,10.95,10.6,,10.88,,False,False,False
2022-07-07,1657152000,15.178,16.107,14.558,15.271,33700,12.333,2.94,0.24,13.109,14.465,15.001,-0.27,-0.02,-1,13.34,12.07,11.58,11.04,10.66,,10.95,,False,False,False
2022-07-08,1657238400,15.255,15.255,14.713,15.001,6100,13.109,1.89,0.14,14.465,15.271,14.499,-0.5,-0.03,-1,14.04,12.49,11.79,11.13,10.72,,11.04,,False,False,False
2022-07-11,1657497600,15.023,15.023,14.248,14.499,38300,14.465,0.03,0.0,15.271,15.001,14.238,-0.26,-0.02,-1,14.47,12.85,11.97,11.2,10.77,,11.13,,False,False,False
2022-07-12,1657584000,14.403,14.403,13.784,14.238,34000,15.271,-1.03,-0.07,15.001,14.499,14.019,-0.22,-0.02,-1,14.69,13.19,12.14,11.26,10.83,,11.2,,False,False,False
