symbol,first,last,change,change_percentage
BSC,7.97,8.32,0.04,4
VDS,4.09,4.23,0.03,3
TSC,13.21,13.66,0.03,3
TMS,18.63,19.26,0.03,3
PVX,3.6,3.7,0.03,3
PVR,3.0,3.1,0.03,3
PTS,2.97,3.07,0.03,3
ICN,4.81,4.96,0.03,3
HHG,7.37,7.57,0.03,3
GMC,12.04,12.41,0.03,3
DIH,5.95,6.14,0.03,3
DHC,6.67,6.86,0.03,3
CLW,11.58,11.88,0.03,3
ADC,8.35,8.58,0.03,3
ACL,3.29,3.4,0.03,3
VSC,16.19,16.47,0.02,2
VNS,23.11,23.59,0.02,2
VE3,8.59,8.72,0.02,2
UDJ,3.3,3.35,0.02,2
TVB,2.92,2.98,0.02,2
TTF,16.3,16.6,0.02,2
TNC,6.79,6.92,0.02,2
TNB,3.31,3.36,0.02,2
TCL,8.97,9.19,0.02,2
STG,5.91,6.0,0.02,2
ST8,5.76,5.88,0.02,2
SDK,10.1,10.29,0.02,2
QCG,5.95,6.04,0.02,2
PCE,6.69,6.83,0.02,2
MAS,59.55,60.98,0.02,2
LTC,5.4,5.5,0.02,2
HIG,5.29,5.37,0.02,2
HBS,4.9,5.0,0.02,2
EID,7.14,7.31,0.02,2
DDV,10.4,10.58,0.02,2
CTI,10.28,10.47,0.02,2
CSC,5.41,5.53,0.02,2
CLC,10.55,10.74,0.02,2
APC,17.71,18.09,0.02,2
VTH,7.09,7.13,0.01,1
VMD,17.55,17.72,0.01,1
VFR,14.7,14.8,0.01,1
VE4,8.82,8.88,0.01,1
VC7,4.93,4.97,0.01,1
VAT,9.45,9.53,0.01,1
VAF,7.84,7.88,0.01,1
UIC,9.75,9.86,0.01,1
TV2,2.32,2.35,0.01,1
TTP,44.5,44.94,0.01,1
TRA,37.15,37.61,0.01,1
TIG,4.33,4.37,0.01,1
TIE,10.52,10.61,0.01,1
THG,5.14,5.19,0.01,1
SPM,16.59,16.75,0.01,1
SCL,6.96,7.03,0.01,1
SAS,19.65,19.79,0.01,1
PMC,32.45,32.75,0.01,1
PGD,15.54,15.67,0.01,1
PAN,16.34,16.52,0.01,1
NHP,10.7,10.77,0.01,1
L10,9.75,9.87,0.01,1
ITC,5.6,5.66,0.01,1
FIT,10.53,10.61,0.01,1
EFI,8.4,8.5,0.01,1
CTD,58.33,58.97,0.01,1
BCG,8.24,8.3,0.01,1
WSS,8.2,8.2,0.0,0
VXB,8.51,8.51,0.0,0
VPC,1.4,1.4,0.0,0
VNI,7.4,7.4,0.0,0
VNH,1.6,1.6,0.0,0
VNG,10.71,10.71,0.0,0
VNE,9.4,9.4,0.0,0
VND,2.42,2.42,0.0,0
VKP,1.0,1.0,0.0,0
VIT,4.51,4.51,0.0,0
VFG,12.1,12.07,-0.0,0
VES,1.4,1.4,0.0,0
VCA,2.62,2.62,0.0,0
VC6,4.4,4.4,0.0,0
VC1,5.9,5.9,0.0,0
V21,4.15,4.15,0.0,0
V12,5.06,5.06,0.0,0
V11,1.1,1.1,0.0,0
UDC,4.02,4.02,0.0,0
TYA,4.53,4.53,0.0,0
TVD,5.14,5.14,0.0,0
TMC,7.68,7.68,0.0,0
TIS,5.2,5.2,0.0,0
THT,3.95,3.95,0.0,0
TBC,14.4,14.4,0.0,0
SSC,36.9,36.9,0.0,0
SRC,12.6,12.6,0.0,0
SRB,2.1,2.1,0.0,0
SNC,10.61,10.61,0.0,0
SMB,8.6,8.6,0.0,0
SJM,1.7,1.7,0.0,0
SJD,9.03,8.99,-0.0,0
SJ1,6.45,6.48,0.0,0
SHP,10.23,10.18,-0.0,0
SGR,2.01,2.01,0.0,0
SDJ,2.1,2.1,0.0,0
SDD,2.8,2.8,0.0,0
RDP,9.43,9.47,0.0,0
RCL,12.63,12.59,-0.0,0
QHD,13.32,13.32,0.0,0
PVV,3.1,3.1,0.0,0
PSL,5.43,5.41,-0.0,0
PSI,8.1,8.1,0.0,0
PSC,5.6,5.6,0.0,0
PRO,7.0,7.0,0.0,0
PIC,6.13,6.13,0.0,0
PDR,5.14,5.14,0.0,0
PDB,9.26,9.26,0.0,0
ORS,2.0,2.0,0.0,0
NVB,5.59,5.59,0.0,0
NTB,1.6,1.6,0.0,0
NT2,11.43,11.46,0.0,0
NOS,0.8,0.8,0.0,0
NKG,3.67,3.67,0.0,0
NHA,3.2,3.2,0.0,0
NET,11.81,11.81,0.0,0
NDN,4.67,4.67,0.0,0
MTP,6.65,6.65,0.0,0
MTG,2.0,2.0,0.0,0
MSN,44.27,44.27,0.0,0
MKV,7.6,7.6,0.0,0
MDC,4.26,4.26,0.0,0
MAC,7.59,7.59,0.0,0
LM8,17.94,17.88,-0.0,0
LDP,14.23,14.23,0.0,0
LBM,5.33,5.33,0.0,0
KTL,6.72,6.72,0.0,0
KKC,6.8,6.8,0.0,0
KHL,1.9,1.9,0.0,0
KHA,19.48,19.48,0.0,0
ITD,5.79,5.79,0.0,0
HHC,18.83,18.83,0.0,0
HCT,8.29,8.29,0.0,0
HCM,10.74,10.74,0.0,0
GTT,1.7,1.7,0.0,0
GSM,8.31,8.31,0.0,0
GHC,9.18,9.18,0.0,0
GDT,11.35,11.35,0.0,0
FCN,13.0,12.94,-0.0,0
DXP,12.49,12.49,0.0,0
DTL,9.0,9.0,0.0,0
DQC,30.93,30.93,0.0,0
DPS,10.51,10.51,0.0,0
DPR,14.22,14.18,-0.0,0
DP3,11.33,11.33,0.0,0
DHT,6.8,6.78,-0.0,0
DAE,8.46,8.46,0.0,0
D2D,7.33,7.31,-0.0,0
CTX,5.18,5.18,0.0,0
CTN,3.4,3.4,0.0,0
CSM,16.1,16.05,-0.0,0
CIG,2.0,2.0,0.0,0
CAP,6.65,6.65,0.0,0
CAD,2.5,2.5,0.0,0
BMI,10.95,10.95,0.0,0
BBS,8.66,8.66,0.0,0
ATA,3.1,3.1,0.0,0
AAM,6.86,6.86,0.0,0
VSH,10.43,10.28,-0.01,-1
VRC,5.53,5.45,-0.01,-1
VNT,28.78,28.39,-0.01,-1
VNL,15.78,15.57,-0.01,-1
VKC,6.49,6.41,-0.01,-1
VHL,13.63,13.55,-0.01,-1
TVS,6.17,6.12,-0.01,-1
TV3,7.61,7.55,-0.01,-1
TTB,7.51,7.44,-0.01,-1
TRC,15.36,15.17,-0.01,-1
TPC,3.58,3.53,-0.01,-1
TLG,20.16,20.01,-0.01,-1
TIX,10.35,10.25,-0.01,-1
SZL,11.68,11.55,-0.01,-1
STP,3.46,3.42,-0.01,-1
SSI,10.52,10.44,-0.01,-1
SJS,17.31,17.16,-0.01,-1
SD3,7.26,7.16,-0.01,-1
SCI,4.39,4.36,-0.01,-1
S99,6.72,6.64,-0.01,-1
QTC,10.84,10.69,-0.01,-1
PXI,7.03,6.95,-0.01,-1
PTC,5.83,5.78,-0.01,-1
POT,11.57,11.42,-0.01,-1
PHP,13.48,13.33,-0.01,-1
PHC,2.1,2.07,-0.01,-1
NTP,15.5,15.4,-0.01,-1
NLG,10.31,10.2,-0.01,-1
MWG,8.29,8.18,-0.01,-1
MCP,9.08,9.02,-0.01,-1
LIX,16.68,16.45,-0.01,-1
LAS,12.97,12.79,-0.01,-1
ICI,6.4,6.31,-0.01,-1
ICG,4.5,4.44,-0.01,-1
HVT,7.7,7.61,-0.01,-1
HTL,34.76,34.57,-0.01,-1
HTI,6.21,6.17,-0.01,-1
HSG,6.86,6.76,-0.01,-1
HMH,8.35,8.27,-0.01,-1
HMC,3.17,3.13,-0.01,-1
HDG,7.27,7.21,-0.01,-1
HDC,4.81,4.74,-0.01,-1
HDA,6.08,6.04,-0.01,-1
HAH,11.05,10.97,-0.01,-1
HAD,16.19,16.01,-0.01,-1
GSP,6.2,6.11,-0.01,-1
GMD,13.92,13.72,-0.01,-1
G20,10.31,10.22,-0.01,-1
EIB,11.42,11.25,-0.01,-1
DVP,28.17,27.91,-0.01,-1
DSN,25.43,25.23,-0.01,-1
DRC,24.3,23.96,-0.01,-1
DPM,14.94,14.85,-0.01,-1
DIC,6.58,6.5,-0.01,-1
DHA,8.96,8.87,-0.01,-1
DGC,5.53,5.47,-0.01,-1
CNG,17.02,16.9,-0.01,-1
CMG,6.92,6.82,-0.01,-1
CHP,9.69,9.64,-0.01,-1
CAV,13.36,13.26,-0.01,-1
C21,13.51,13.43,-0.01,-1
BTW,11.71,11.64,-0.01,-1
BTS,8.0,7.92,-0.01,-1
BRC,4.78,4.72,-0.01,-1
B82,6.45,6.38,-0.01,-1
ANV,3.26,3.22,-0.01,-1
AGF,15.35,15.27,-0.01,-1
WCS,91.08,89.35,-0.02,-2
VTV,8.26,8.12,-0.02,-2
VNM,47.08,46.2,-0.02,-2
VIX,2.16,2.11,-0.02,-2
VE8,6.66,6.51,-0.02,-2
TVC,8.01,7.84,-0.02,-2
TH1,23.07,22.51,-0.02,-2
TDH,6.42,6.3,-0.02,-2
TC6,3.5,3.42,-0.02,-2
SDU,14.45,14.15,-0.02,-2
SDT,7.28,7.13,-0.02,-2
SD6,10.68,10.44,-0.02,-2
SCJ,8.77,8.59,-0.02,-2
SBA,5.74,5.62,-0.02,-2
SAM,6.02,5.88,-0.02,-2
S55,18.43,18.08,-0.02,-2
RAL,24.47,23.99,-0.02,-2
PVE,7.1,6.95,-0.02,-2
PVB,27.87,27.34,-0.02,-2
PTB,9.99,9.8,-0.02,-2
PHR,6.75,6.64,-0.02,-2
PGC,6.09,5.97,-0.02,-2
OPC,8.58,8.45,-0.02,-2
NNC,14.79,14.49,-0.02,-2
MDG,3.07,3.01,-0.02,-2
LHG,6.38,6.23,-0.02,-2
L35,3.95,3.88,-0.02,-2
KSB,9.33,9.16,-0.02,-2
INN,16.98,16.56,-0.02,-2
IJC,5.49,5.39,-0.02,-2
HQC,5.09,5.0,-0.02,-2
HNG,28.7,28.0,-0.02,-2
HJS,6.58,6.44,-0.02,-2
HHS,11.69,11.47,-0.02,-2
HEV,6.98,6.82,-0.02,-2
GLT,12.4,12.19,-0.02,-2
GIL,9.31,9.14,-0.02,-2
DRH,3.85,3.79,-0.02,-2
DMC,24.52,23.99,-0.02,-2
DHG,39.09,38.3,-0.02,-2
DCM,8.02,7.89,-0.02,-2
DAG,8.84,8.64,-0.02,-2
CPC,11.6,11.32,-0.02,-2
CMX,3.75,3.69,-0.02,-2
CKD,4.67,4.58,-0.02,-2
CDO,13.67,13.46,-0.02,-2
BVH,43.01,41.98,-0.02,-2
BMC,11.92,11.68,-0.02,-2
BID,15.81,15.51,-0.02,-2
BCE,3.76,3.67,-0.02,-2
BCC,9.96,9.76,-0.02,-2
ABI,6.39,6.29,-0.02,-2
VTO,3.78,3.67,-0.03,-3
VCC,7.4,7.21,-0.03,-3
TNT,7.46,7.23,-0.03,-3
TDN,2.36,2.28,-0.03,-3
SVN,3.0,2.9,-0.03,-3
SVC,6.33,6.12,-0.03,-3
SSM,8.15,7.92,-0.03,-3
SHI,4.75,4.6,-0.03,-3
SFG,8.35,8.12,-0.03,-3
SED,9.58,9.31,-0.03,-3
SEB,10.71,10.37,-0.03,-3
SD9,9.45,9.16,-0.03,-3
SD2,5.54,5.37,-0.03,-3
SCR,5.83,5.63,-0.03,-3
SAV,3.57,3.45,-0.03,-3
PXT,3.5,3.4,-0.03,-3
PXS,14.95,14.45,-0.03,-3
PVI,12.16,11.74,-0.03,-3
PPC,9.54,9.27,-0.03,-3
PLC,18.44,17.85,-0.03,-3
PIT,7.7,7.5,-0.03,-3
PGI,8.08,7.81,-0.03,-3
PBP,7.33,7.11,-0.03,-3
PAC,11.5,11.12,-0.03,-3
ONE,5.25,5.11,-0.03,-3
NTL,8.34,8.12,-0.03,-3
NDX,4.58,4.44,-0.03,-3
MEC,5.37,5.19,-0.03,-3
LUT,3.4,3.3,-0.03,-3
LIG,7.29,7.07,-0.03,-3
LGL,3.75,3.64,-0.03,-3
LAF,14.0,13.6,-0.03,-3
L44,4.0,3.9,-0.03,-3
KST,1.15,1.12,-0.03,-3
KDH,6.62,6.43,-0.03,-3
KBC,11.09,10.74,-0.03,-3
IMP,21.59,21.0,-0.03,-3
IDV,5.8,5.61,-0.03,-3
HT1,12.86,12.41,-0.03,-3
HOM,5.98,5.81,-0.03,-3
HNM,12.2,11.8,-0.03,-3
HLD,5.62,5.44,-0.03,-3
HCC,6.85,6.67,-0.03,-3
GTA,10.11,9.82,-0.03,-3
FPT,13.84,13.36,-0.03,-3
FMC,8.94,8.64,-0.03,-3
DLG,6.53,6.35,-0.03,-3
DIG,5.3,5.13,-0.03,-3
DBC,5.61,5.43,-0.03,-3
DAD,8.58,8.33,-0.03,-3
CVT,8.57,8.3,-0.03,-3
CSV,12.37,11.99,-0.03,-3
CEO,8.79,8.54,-0.03,-3
CCI,6.65,6.44,-0.03,-3
C47,7.4,7.16,-0.03,-3
C32,13.94,13.5,-0.03,-3
BT6,6.9,6.7,-0.03,-3
BIC,18.14,17.51,-0.03,-3
ACC,11.61,11.21,-0.03,-3
ABT,35.62,34.72,-0.03,-3
AAA,5.13,4.97,-0.03,-3
VTB,6.96,6.7,-0.04,-4
VPH,3.01,2.9,-0.04,-4
VNA,2.8,2.7,-0.04,-4
VIC,23.5,22.58,-0.04,-4
VHC,15.55,14.92,-0.04,-4
VGP,14.28,13.78,-0.04,-4
VE1,5.7,5.5,-0.04,-4
VC9,7.34,7.04,-0.04,-4
TS4,8.16,7.81,-0.04,-4
TPP,4.72,4.54,-0.04,-4
TMT,31.26,30.07,-0.04,-4
TCR,4.69,4.5,-0.04,-4
TCM,20.05,19.33,-0.04,-4
STT,4.7,4.5,-0.04,-4
SMA,3.38,3.25,-0.04,-4
SJC,4.9,4.7,-0.04,-4
SII,39.5,37.9,-0.04,-4
SD5,6.03,5.8,-0.04,-4
S74,8.61,8.24,-0.04,-4
QNC,5.7,5.5,-0.04,-4
QBS,9.63,9.23,-0.04,-4
PSP,7.48,7.17,-0.04,-4
PSE,5.88,5.65,-0.04,-4
PDN,18.25,17.51,-0.04,-4
NCT,55.9,53.55,-0.04,-4
NBB,15.82,15.25,-0.04,-4
NAG,3.42,3.27,-0.04,-4
MIC,8.4,8.1,-0.04,-4
MBB,5.24,5.01,-0.04,-4
LGC,21.54,20.7,-0.04,-4
HLG,5.2,5.0,-0.04,-4
HKB,5.23,5.02,-0.04,-4
HAP,4.09,3.92,-0.04,-4
HAG,16.8,16.2,-0.04,-4
DGW,6.84,6.54,-0.04,-4
DCL,9.78,9.37,-0.04,-4
CMI,10.7,10.3,-0.04,-4
CLL,16.49,15.76,-0.04,-4
BTP,7.2,6.88,-0.04,-4
BSI,6.63,6.38,-0.04,-4
BII,7.5,7.2,-0.04,-4
ASM,5.22,5.01,-0.04,-4
API,4.29,4.11,-0.04,-4
APG,2.85,2.74,-0.04,-4
VNF,23.04,21.84,-0.05,-5
VIP,5.84,5.53,-0.05,-5
VIG,3.9,3.7,-0.05,-5
VHG,9.2,8.7,-0.05,-5
TNG,7.75,7.33,-0.05,-5
TLH,3.14,2.97,-0.05,-5
TDC,4.04,3.85,-0.05,-5
SHS,1.93,1.84,-0.05,-5
SDP,6.75,6.39,-0.05,-5
REE,17.0,16.14,-0.05,-5
PVG,8.48,8.05,-0.05,-5
PPE,14.8,14.0,-0.05,-5
PGS,12.32,11.69,-0.05,-5
PET,8.88,8.41,-0.05,-5
NGC,10.1,9.63,-0.05,-5
LM7,3.8,3.6,-0.05,-5
LCM,2.1,2.0,-0.05,-5
LCG,3.8,3.6,-0.05,-5
KSQ,5.6,5.3,-0.05,-5
IVS,15.62,14.9,-0.05,-5
ITQ,9.31,8.87,-0.05,-5
ITA,6.1,5.8,-0.05,-5
IDI,4.62,4.4,-0.05,-5
HU3,3.48,3.31,-0.05,-5
HAS,4.31,4.08,-0.05,-5
FCM,4.11,3.89,-0.05,-5
ELC,11.05,10.53,-0.05,-5
DBM,17.58,16.65,-0.05,-5
CTS,3.98,3.8,-0.05,-5
CTG,15.1,14.28,-0.05,-5
COM,20.83,19.78,-0.05,-5
CMS,8.25,7.86,-0.05,-5
BVS,11.06,10.46,-0.05,-5
BHT,5.29,5.0,-0.05,-5
ASP,3.71,3.51,-0.05,-5
ASA,3.96,3.77,-0.05,-5
APS,3.54,3.35,-0.05,-5
VCR,3.2,3.0,-0.06,-6
UNI,11.57,10.83,-0.06,-6
TNA,4.95,4.67,-0.06,-6
TL4,4.38,4.1,-0.06,-6
SIC,2.36,2.22,-0.06,-6
SBT,9.34,8.79,-0.06,-6
S96,1.6,1.5,-0.06,-6
PVA,1.7,1.6,-0.06,-6
PPI,7.7,7.2,-0.06,-6
NVT,3.6,3.4,-0.06,-6
MCC,9.85,9.26,-0.06,-6
KAC,9.33,8.73,-0.06,-6
HVX,5.33,4.99,-0.06,-6
HVG,16.84,15.84,-0.06,-6
HUT,7.6,7.13,-0.06,-6
HTC,9.03,8.49,-0.06,-6
HPG,4.58,4.29,-0.06,-6
DNP,4.9,4.63,-0.06,-6
CII,22.35,20.95,-0.06,-6
AMD,10.8,10.11,-0.06,-6
VGS,3.11,2.89,-0.07,-7
VCB,24.78,23.13,-0.07,-7
VC5,3.0,2.8,-0.07,-7
TTZ,6.1,5.66,-0.07,-7
TJC,6.79,6.29,-0.07,-7
TCT,41.36,38.28,-0.07,-7
SMC,2.78,2.58,-0.07,-7
SLS,11.93,11.07,-0.07,-7
SGT,3.1,2.89,-0.07,-7
SDA,8.85,8.25,-0.07,-7
SBS,2.7,2.5,-0.07,-7
PVT,7.41,6.89,-0.07,-7
PVC,14.23,13.25,-0.07,-7
PNJ,11.02,10.29,-0.07,-7
PMS,7.0,6.52,-0.07,-7
PJT,4.29,4.0,-0.07,-7
PFL,1.5,1.4,-0.07,-7
NDF,4.4,4.1,-0.07,-7
NBC,4.33,4.02,-0.07,-7
LDG,7.52,7.03,-0.07,-7
KMR,5.8,5.4,-0.07,-7
ICF,4.3,4.0,-0.07,-7
HVA,6.58,6.11,-0.07,-7
HAR,6.5,6.05,-0.07,-7
GMX,5.11,4.75,-0.07,-7
DXG,7.39,6.85,-0.07,-7
DHM,2.9,2.71,-0.07,-7
DCS,4.2,3.9,-0.07,-7
CTC,7.21,6.68,-0.07,-7
CLG,6.9,6.4,-0.07,-7
CDC,3.61,3.35,-0.07,-7
AGR,5.41,5.02,-0.07,-7
ACB,5.77,5.39,-0.07,-7
XPH,9.8,9.0,-0.08,-8
VCS,7.29,6.73,-0.08,-8
STB,15.84,14.5,-0.08,-8
SHB,3.62,3.34,-0.08,-8
SC5,16.21,14.84,-0.08,-8
PVS,16.54,15.21,-0.08,-8
PVL,2.4,2.2,-0.08,-8
PVD,26.8,24.67,-0.08,-8
PTI,16.97,15.62,-0.08,-8
MCG,5.2,4.8,-0.08,-8
KSH,7.1,6.5,-0.08,-8
KLF,6.0,5.5,-0.08,-8
HBC,5.27,4.84,-0.08,-8
FLC,6.88,6.36,-0.08,-8
CVN,1.53,1.4,-0.08,-8
CTT,4.91,4.5,-0.08,-8
CCL,2.41,2.21,-0.08,-8
VOS,3.5,3.2,-0.09,-9
SJE,10.6,9.66,-0.09,-9
PXL,3.4,3.1,-0.09,-9
PXA,3.2,2.9,-0.09,-9
PTL,2.2,2.0,-0.09,-9
MTH,9.86,9.02,-0.09,-9
KSD,4.3,3.9,-0.09,-9
JVC,7.6,6.9,-0.09,-9
HLA,1.1,1.0,-0.09,-9
GAS,40.27,36.77,-0.09,-9
CAN,24.48,22.36,-0.09,-9
AVF,1.1,1.0,-0.09,-9
VMC,7.27,6.56,-0.1,-10
VCG,9.06,8.19,-0.1,-10
THS,3.38,3.04,-0.1,-10
STL,3.0,2.7,-0.1,-10
SDY,8.0,7.2,-0.1,-10
RIC,10.0,9.0,-0.1,-10
PV2,2.1,1.9,-0.1,-10
OCH,6.0,5.4,-0.1,-10
HLC,5.59,5.02,-0.1,-10
DL1,4.73,4.25,-0.1,-10
ACM,8.58,7.73,-0.1,-10
V15,0.9,0.8,-0.11,-11
TDW,15.16,13.5,-0.11,-11
STC,13.44,11.98,-0.11,-11
PIV,19.72,17.64,-0.11,-11
LSS,7.94,7.04,-0.11,-11
KDC,20.65,18.38,-0.11,-11
HSI,1.8,1.6,-0.11,-11
HPD,5.75,5.11,-0.11,-11
KVC,16.05,14.2,-0.12,-12
HAI,7.8,6.9,-0.12,-12
DNL,6.84,6.05,-0.12,-12
BTT,24.46,21.4,-0.13,-13
TMW,6.55,5.65,-0.14,-14
SPI,3.6,3.1,-0.14,-14
GGG,1.4,1.2,-0.14,-14
VSG,1.3,1.1,-0.15,-15
VTJ,2.65,2.22,-0.16,-16
PSB,7.4,6.2,-0.16,-16
KTS,12.37,10.43,-0.16,-16
S12,3.0,2.5,-0.17,-17
PXM,1.1,0.9,-0.18,-18
DZM,4.58,3.75,-0.18,-18
VLF,3.8,3.0,-0.21,-21
VE9,7.6,5.9,-0.22,-22
HPP,16.52,12.9,-0.22,-22
SHN,10.52,8.07,-0.23,-23
NDC,19.78,15.04,-0.24,-24
TOP,3.14,2.29,-0.27,-27
VTX,7.31,0.0,-1.0,-100
VTS,7.8,0.0,-1.0,-100
VTL,17.2,0.0,-1.0,-100
VTI,5.2,0.0,-1.0,-100
VHH,1.6,0.0,-1.0,-100
VE2,8.4,0.0,-1.0,-100
VDT,7.53,0.0,-1.0,-100
VCX,2.7,0.0,-1.0,-100
VBH,12.3,0.0,-1.0,-100
TSB,5.83,0.0,-1.0,-100
TKU,3.72,0.0,-1.0,-100
TGP,1.59,0.0,-1.0,-100
TCO,5.82,0.0,-1.0,-100
TBX,10.0,0.0,-1.0,-100
TBD,5.53,0.0,-1.0,-100
SPH,5.25,0.0,-1.0,-100
SPC,7.1,0.0,-1.0,-100
SHG,7.8,0.0,-1.0,-100
SDV,9.31,0.0,-1.0,-100
SDC,8.89,0.0,-1.0,-100
SD4,9.54,0.0,-1.0,-100
SCO,1.9,0.0,-1.0,-100
SCC,4.3,0.0,-1.0,-100
PTT,4.52,0.0,-1.0,-100
PTE,5.0,0.0,-1.0,-100
PSW,7.13,0.0,-1.0,-100
PSD,5.88,0.0,-1.0,-100
PRC,6.79,0.0,-1.0,-100
PPP,5.8,0.0,-1.0,-100
POV,4.65,0.0,-1.0,-100
POM,4.62,0.0,-1.0,-100
PJS,10.07,0.0,-1.0,-100
PEC,8.91,0.0,-1.0,-100
NNT,8.89,0.0,-1.0,-100
NFC,7.24,0.0,-1.0,-100
ND2,4.8,0.0,-1.0,-100
NBW,12.29,0.0,-1.0,-100
NBP,8.3,0.0,-1.0,-100
MIM,5.08,0.0,-1.0,-100
MCF,7.4,0.0,-1.0,-100
LO5,3.11,0.0,-1.0,-100
LM3,1.7,0.0,-1.0,-100
LKW,8.98,0.0,-1.0,-100
LCS,4.1,0.0,-1.0,-100
L61,9.01,0.0,-1.0,-100
L18,4.92,0.0,-1.0,-100
ISH,6.32,0.0,-1.0,-100
INC,3.32,0.0,-1.0,-100
IN4,16.35,0.0,-1.0,-100
HU1,4.83,0.0,-1.0,-100
HTV,7.83,0.0,-1.0,-100
HTP,5.66,0.0,-1.0,-100
HPB,6.78,0.0,-1.0,-100
GDW,10.78,0.0,-1.0,-100
FBA,3.9,0.0,-1.0,-100
EBS,3.7,0.0,-1.0,-100
DXV,4.15,0.0,-1.0,-100
DTA,6.09,0.0,-1.0,-100
DST,7.01,0.0,-1.0,-100
DPP,5.29,0.0,-1.0,-100
DPC,14.69,0.0,-1.0,-100
DLR,8.44,0.0,-1.0,-100
DDN,4.75,0.0,-1.0,-100
DC4,3.85,0.0,-1.0,-100
CTA,3.5,0.0,-1.0,-100
CT3,9.46,0.0,-1.0,-100
CNC,10.61,0.0,-1.0,-100
CMV,6.76,0.0,-1.0,-100
CMT,12.0,0.0,-1.0,-100
CCM,12.61,0.0,-1.0,-100
C92,13.82,0.0,-1.0,-100
BST,7.76,0.0,-1.0,-100
BKC,14.2,0.0,-1.0,-100
ARM,14.71,0.0,-1.0,-100
AME,2.71,0.0,-1.0,-100
ACE,6.62,0.0,-1.0,-100
