date,timestamp,open,high,low,close,volume
2023-09-07,1694044800,40.32,40.32,32.64,34.64,780400
2023-09-08,1694131200,34.656,34.656,32.064,32.565,371170
2023-09-11,1694390400,33.12,34.464,30.048,31.27,155717
2023-09-12,1694476800,30.72,30.72,26.976,28.053,352580
2023-09-13,1694563200,28.704,28.8,27.36,27.832,301621
2023-09-14,1694649600,27.456,27.456,24.96,25.883,323985
2023-09-15,1694736000,24.0,26.4,24.0,25.375,144686
2023-09-18,1694995200,25.344,27.264,25.344,26.822,152902
2023-09-19,1695081600,26.784,26.88,25.92,26.295,73913
2023-09-20,1695168000,26.688,26.88,26.208,26.688,74802
2023-09-21,1695254400,26.976,27.072,26.496,26.801,141353
2023-09-22,1695340800,26.592,26.592,25.44,25.818,133249
2023-09-25,1695600000,25.44,25.44,23.136,24.318,128345
2023-09-26,1695686400,23.616,24.288,21.6,22.793,212833
2023-09-27,1695772800,22.752,23.04,22.464,22.792,68901
2023-09-28,1695859200,22.848,24.0,22.752,23.369,89156
2023-09-29,1695945600,24.0,24.0,23.232,23.458,28330
2023-10-02,1696204800,23.52,24.48,23.136,23.592,121600
2023-10-03,1696291200,23.232,23.328,22.56,22.816,58600
2023-10-04,1696377600,22.56,22.848,22.464,22.752,27800
2023-10-05,1696464000,22.944,24.384,22.944,23.883,120200
2023-10-06,1696550400,23.808,23.808,23.424,23.613,25700
2023-10-09,1696809600,23.616,23.904,23.52,23.673,23601
2023-10-10,1696896000,23.712,24.48,23.712,24.256,156000
2023-10-11,1696982400,24.288,24.768,24.288,24.54,105200
2023-10-12,1697068800,24.576,24.672,24.192,24.434,52400
2023-10-13,1697155200,23.904,23.904,23.04,23.646,27400
2023-10-16,1697414400,23.616,24.384,23.52,23.68,32000
2023-10-17,1697500800,23.904,24.48,22.176,23.089,70001
2023-10-18,1697587200,23.328,23.328,22.368,22.75,54501
2023-10-19,1697673600,22.464,22.464,21.216,21.553,98514
2023-10-20,1697760000,21.696,22.56,21.216,21.878,35003
2023-10-23,1698019200,22.176,22.656,21.888,22.008,35802
2023-10-24,1698105600,22.176,22.464,21.984,22.177,20300
2023-10-25,1698192000,22.08,22.368,22.08,22.278,47000
2023-10-26,1698278400,22.08,22.08,21.12,21.362,93100
2023-10-27,1698364800,21.408,22.08,20.832,21.415,20400
2023-10-30,1698624000,21.12,22.272,21.12,21.99,195555
2023-10-31,1698710400,22.08,22.08,21.12,21.46,15900
2023-11-01,1698796800,21.312,21.504,21.12,21.338,47200
2023-11-02,1698883200,21.504,22.08,21.408,21.756,46800
2023-11-03,1698969600,22.176,22.752,21.696,21.82,123705
2023-11-06,1699228800,22.176,22.464,21.888,22.307,83200
2023-11-07,1699315200,22.848,24.0,22.56,23.084,72024
2023-11-08,1699401600,23.04,23.616,22.848,23.278,69202
2023-11-09,1699488000,23.904,24.48,23.904,24.288,267614
2023-11-10,1699574400,24.384,24.384,23.616,24.039,154237
2023-11-13,1699833600,24.0,24.96,24.0,24.37,99142
2023-11-14,1699920000,24.384,24.576,24.192,24.338,166830
2023-11-15,1700006400,24.384,25.344,23.904,24.372,50435
2023-11-16,1700092800,24.384,24.384,23.52,23.965,43075
2023-11-17,1700179200,24.384,24.48,23.616,23.898,71427
2023-11-20,1700438400,23.808,23.808,23.424,23.563,52679
2023-11-21,1700524800,24.0,24.288,23.712,24.051,98342
2023-11-22,1700611200,24.192,24.192,23.904,24.023,124253
2023-11-23,1700697600,24.4,24.4,23.7,23.901,139931
2023-11-24,1700784000,24.1,24.1,23.5,23.551,43500
