symbol,first,last,change,change_percentage
STC,23.28,22.63,-0.03,-3
NTP,11.46,11.12,-0.03,-3
NAV,48.3,47.04,-0.03,-3
HJS,7.39,7.17,-0.03,-3
HDC,10.44,10.11,-0.03,-3
GIL,7.02,6.83,-0.03,-3
FPT,16.18,15.7,-0.03,-3
DTT,20.57,20.04,-0.03,-3
DPC,22.83,22.23,-0.03,-3
COM,18.41,17.87,-0.03,-3
VTL,22.38,21.55,-0.04,-4
VSH,16.58,15.88,-0.04,-4
TKU,9.9,9.55,-0.04,-4
SJE,19.09,18.31,-0.04,-4
SDT,18.64,17.96,-0.04,-4
S55,41.28,39.45,-0.04,-4
PTC,24.04,22.99,-0.04,-4
PMS,9.14,8.75,-0.04,-4
DCT,32.0,30.7,-0.04,-4
CYC,19.3,18.5,-0.04,-4
BPC,14.78,14.14,-0.04,-4
BMI,31.82,30.58,-0.04,-4
STP,18.08,17.24,-0.05,-5
SFC,15.79,15.07,-0.05,-5
SAF,6.49,6.16,-0.05,-5
DST,44.19,42.13,-0.05,-5
CMC,128.0,122.0,-0.05,-5
CLC,9.11,8.63,-0.05,-5
BMP,12.98,12.33,-0.05,-5
BBC,78.84,74.54,-0.05,-5
VBH,36.62,34.6,-0.06,-6
SCC,65.2,61.5,-0.06,-6
LTC,62.13,58.2,-0.06,-6
VNC,21.0,19.46,-0.07,-7
PLC,6.26,5.85,-0.07,-7
HTP,34.13,31.91,-0.07,-7
VFR,49.28,45.1,-0.08,-8
SD6,76.27,70.11,-0.08,-8
PSC,12.79,11.79,-0.08,-8
TPH,29.0,26.12,-0.1,-10
HBC,7.6,6.87,-0.1,-10
VTC,33.11,29.56,-0.11,-11
SDC,54.02,48.29,-0.11,-11
SD9,55.33,49.47,-0.11,-11
RIC,112.0,100.0,-0.11,-11
CTB,9.51,8.41,-0.12,-12
CID,70.15,61.55,-0.12,-12
CDC,80.26,69.48,-0.13,-13
MEC,71.11,60.61,-0.15,-15
HTV,23.04,16.07,-0.3,-30
PTS,29.9,20.07,-0.33,-33
VTA,27.1,0.0,-1.0,-100
