symbol,first,last,change,change_percentage
CCI,11.76,11.37,-0.03,-3
BIC,21.78,21.08,-0.03,-3
WSB,31.29,30.07,-0.04,-4
VHD,4.8,4.6,-0.04,-4
SZB,24.81,23.81,-0.04,-4
SRC,15.28,14.71,-0.04,-4
SBD,6.03,5.79,-0.04,-4
MSR,15.5,14.9,-0.04,-4
M10,17.15,16.41,-0.04,-4
ITC,10.14,9.69,-0.04,-4
HRT,2.8,2.7,-0.04,-4
ELC,4.34,4.18,-0.04,-4
ATG,0.55,0.53,-0.04,-4
YBM,2.98,2.84,-0.05,-5
X26,14.87,14.2,-0.05,-5
TVA,17.28,16.46,-0.05,-5
TTT,31.17,29.57,-0.05,-5
THI,24.07,22.76,-0.05,-5
TEG,2.65,2.52,-0.05,-5
SSC,46.24,43.73,-0.05,-5
NAV,14.36,13.6,-0.05,-5
HAF,18.3,17.3,-0.05,-5
DSP,10.47,9.99,-0.05,-5
DAH,9.5,9.0,-0.05,-5
BTS,3.71,3.52,-0.05,-5
VPG,10.18,9.56,-0.06,-6
TSC,2.08,1.96,-0.06,-6
SII,20.7,19.5,-0.06,-6
NHT,14.38,13.54,-0.06,-6
NBW,29.54,27.9,-0.06,-6
LMH,1.12,1.05,-0.06,-6
L10,13.29,12.52,-0.06,-6
AMS,6.09,5.73,-0.06,-6
ADS,6.3,5.92,-0.06,-6
VET,49.54,46.03,-0.07,-7
TTG,4.1,3.8,-0.07,-7
TTC,9.37,8.7,-0.07,-7
SGT,2.96,2.75,-0.07,-7
POT,12.88,11.93,-0.07,-7
LM8,20.88,19.43,-0.07,-7
DTA,5.12,4.74,-0.07,-7
DAT,5.77,5.37,-0.07,-7
CPC,13.03,12.15,-0.07,-7
ABT,30.37,28.14,-0.07,-7
VTA,5.3,4.9,-0.08,-8
VSI,18.93,17.34,-0.08,-8
VSA,12.76,11.76,-0.08,-8
VGP,10.92,10.01,-0.08,-8
SJE,13.54,12.51,-0.08,-8
NQN,12.22,11.28,-0.08,-8
BWS,30.42,28.09,-0.08,-8
BDT,15.86,14.52,-0.08,-8
A32,19.23,17.78,-0.08,-8
TJC,6.14,5.57,-0.09,-9
NAS,24.12,21.99,-0.09,-9
LM7,4.5,4.1,-0.09,-9
WSS,2.0,1.8,-0.1,-10
VC1,14.2,12.8,-0.1,-10
VBC,14.33,12.89,-0.1,-10
RIC,4.88,4.38,-0.1,-10
MLS,19.65,17.68,-0.1,-10
LLM,17.1,15.39,-0.1,-10
LDP,17.4,15.61,-0.1,-10
DNC,33.39,30.09,-0.1,-10
CTX,10.5,9.5,-0.1,-10
ANT,10.0,9.0,-0.1,-10
VNH,0.9,0.8,-0.11,-11
SPI,0.9,0.8,-0.11,-11
MBG,7.95,7.09,-0.11,-11
LGL,5.02,4.45,-0.11,-11
ICF,0.9,0.8,-0.11,-11
HPT,6.06,5.42,-0.11,-11
HMS,17.65,15.71,-0.11,-11
HCD,3.27,2.92,-0.11,-11
HAC,4.47,3.97,-0.11,-11
FID,0.9,0.8,-0.11,-11
FHS,22.22,19.68,-0.11,-11
CLG,1.93,1.71,-0.11,-11
CDO,0.9,0.8,-0.11,-11
HAV,2.5,2.2,-0.12,-12
DXV,2.6,2.3,-0.12,-12
CLM,16.13,14.22,-0.12,-12
C12,4.0,3.5,-0.12,-12
VPS,10.62,9.25,-0.13,-13
TIS,10.4,9.0,-0.13,-13
TCR,3.91,3.39,-0.13,-13
SVN,1.5,1.3,-0.13,-13
SVI,69.88,60.68,-0.13,-13
SCD,25.07,21.73,-0.13,-13
PCC,10.19,8.88,-0.13,-13
MDG,11.06,9.63,-0.13,-13
HKB,0.8,0.7,-0.13,-13
DZM,3.2,2.8,-0.13,-13
WTC,9.86,8.47,-0.14,-14
TTD,43.09,36.96,-0.14,-14
PFL,0.7,0.6,-0.14,-14
FRC,17.4,14.88,-0.14,-14
DAC,5.0,4.3,-0.14,-14
ACS,11.0,9.5,-0.14,-14
NDP,28.82,24.57,-0.15,-15
MGG,38.84,33.07,-0.15,-15
HFC,6.1,5.2,-0.15,-15
DRG,7.4,6.3,-0.15,-15
CMN,40.72,34.72,-0.15,-15
C21,23.57,20.09,-0.15,-15
BAL,14.0,11.9,-0.15,-15
TTL,7.15,6.03,-0.16,-16
ATB,0.6,0.5,-0.17,-17
PCT,5.25,4.33,-0.18,-18
KLF,2.2,1.8,-0.18,-18
CMV,9.41,7.65,-0.19,-19
SCL,2.45,1.95,-0.2,-20
PVV,0.5,0.4,-0.2,-20
HD8,4.81,3.83,-0.2,-20
CET,1.9,1.5,-0.21,-21
PCN,1.7,1.3,-0.24,-24
MEC,0.8,0.6,-0.25,-25
CCP,8.5,6.3,-0.26,-26
DL1,18.95,13.9,-0.27,-27
CKA,22.22,14.61,-0.34,-34
VTE,10.54,0.0,-1.0,-100
VPC,0.6,0.0,-1.0,-100
VNX,54.01,0.0,-1.0,-100
VNB,14.5,0.0,-1.0,-100
VIH,11.76,0.0,-1.0,-100
VGV,8.28,0.0,-1.0,-100
VFC,10.0,0.0,-1.0,-100
VE3,5.6,0.0,-1.0,-100
VE1,8.0,0.0,-1.0,-100
VDT,12.63,0.0,-1.0,-100
VDN,10.43,0.0,-1.0,-100
VCR,8.2,0.0,-1.0,-100
VC6,6.3,0.0,-1.0,-100
VC5,1.0,0.0,-1.0,-100
VAT,1.6,0.0,-1.0,-100
V21,9.8,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.1,0.0,-1.0,-100
TVP,11.99,0.0,-1.0,-100
TV1,12.4,0.0,-1.0,-100
TUG,6.38,0.0,-1.0,-100
TRS,21.76,0.0,-1.0,-100
TPS,19.91,0.0,-1.0,-100
TOT,5.11,0.0,-1.0,-100
TOP,0.2,0.0,-1.0,-100
TNW,6.52,0.0,-1.0,-100
TNS,2.6,0.0,-1.0,-100
TMX,13.96,0.0,-1.0,-100
TLP,8.28,0.0,-1.0,-100
TIE,6.3,0.0,-1.0,-100
SVT,5.07,0.0,-1.0,-100
STC,11.53,0.0,-1.0,-100
SSG,1.7,0.0,-1.0,-100
SPB,24.38,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SKV,17.86,0.0,-1.0,-100
SJC,0.5,0.0,-1.0,-100
SJ1,21.15,0.0,-1.0,-100
SIV,74.21,0.0,-1.0,-100
SIG,3.2,0.0,-1.0,-100
SGO,0.1,0.0,-1.0,-100
SGD,8.69,0.0,-1.0,-100
SFN,21.09,0.0,-1.0,-100
SFC,17.21,0.0,-1.0,-100
SDN,22.7,0.0,-1.0,-100
SD1,0.8,0.0,-1.0,-100
SBH,21.43,0.0,-1.0,-100
SB1,7.16,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
S27,4.5,0.0,-1.0,-100
RTB,6.48,0.0,-1.0,-100
RGC,2.5,0.0,-1.0,-100
RAT,7.99,0.0,-1.0,-100
PXM,0.2,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVR,1.2,0.0,-1.0,-100
PVH,0.6,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PRT,15.8,0.0,-1.0,-100
POV,5.75,0.0,-1.0,-100
PNT,5.58,0.0,-1.0,-100
PMW,20.11,0.0,-1.0,-100
PMT,3.55,0.0,-1.0,-100
PMS,9.22,0.0,-1.0,-100
PMP,6.07,0.0,-1.0,-100
PLO,3.0,0.0,-1.0,-100
PJS,8.71,0.0,-1.0,-100
PIV,0.4,0.0,-1.0,-100
PIS,5.29,0.0,-1.0,-100
PHS,8.09,0.0,-1.0,-100
PHH,9.5,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NST,14.66,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NDT,3.22,0.0,-1.0,-100
NDF,0.4,0.0,-1.0,-100
MIC,7.1,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
LAI,9.04,0.0,-1.0,-100
L45,1.4,0.0,-1.0,-100
L18,7.58,0.0,-1.0,-100
KSH,0.4,0.0,-1.0,-100
KPF,13.11,0.0,-1.0,-100
KHS,9.65,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
ICN,28.36,0.0,-1.0,-100
HWS,9.85,0.0,-1.0,-100
HVA,0.9,0.0,-1.0,-100
HUG,27.21,0.0,-1.0,-100
HTE,4.72,0.0,-1.0,-100
HTC,13.99,0.0,-1.0,-100
HPP,31.68,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKP,4.06,0.0,-1.0,-100
HFB,4.17,0.0,-1.0,-100
HEP,6.75,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HCT,14.94,0.0,-1.0,-100
GTT,0.2,0.0,-1.0,-100
GTS,7.9,0.0,-1.0,-100
GLW,6.5,0.0,-1.0,-100
GGG,1.5,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
EPH,5.7,0.0,-1.0,-100
EMS,17.01,0.0,-1.0,-100
EME,63.88,0.0,-1.0,-100
EIC,7.29,0.0,-1.0,-100
EFI,4.0,0.0,-1.0,-100
DXL,3.5,0.0,-1.0,-100
DTV,24.03,0.0,-1.0,-100
DTG,13.66,0.0,-1.0,-100
DTB,4.47,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DP2,3.4,0.0,-1.0,-100
DOP,10.69,0.0,-1.0,-100
DNH,20.42,0.0,-1.0,-100
DND,18.23,0.0,-1.0,-100
DHN,9.3,0.0,-1.0,-100
DGT,109.8,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DC2,4.69,0.0,-1.0,-100
CTB,27.62,0.0,-1.0,-100
CT6,3.3,0.0,-1.0,-100
CNT,8.8,0.0,-1.0,-100
CNN,16.87,0.0,-1.0,-100
CMI,1.3,0.0,-1.0,-100
CMF,107.07,0.0,-1.0,-100
CMC,4.4,0.0,-1.0,-100
CKV,11.32,0.0,-1.0,-100
CKD,12.92,0.0,-1.0,-100
CID,3.5,0.0,-1.0,-100
CEG,5.68,0.0,-1.0,-100
CCM,20.85,0.0,-1.0,-100
CC1,6.32,0.0,-1.0,-100
C22,10.86,0.0,-1.0,-100
BSQ,15.75,0.0,-1.0,-100
BSL,8.68,0.0,-1.0,-100
BSG,9.9,0.0,-1.0,-100
BRR,8.03,0.0,-1.0,-100
BRC,9.42,0.0,-1.0,-100
BQB,4.5,0.0,-1.0,-100
BPC,9.22,0.0,-1.0,-100
BMG,23.7,0.0,-1.0,-100
BLT,9.42,0.0,-1.0,-100
BLI,5.7,0.0,-1.0,-100
BLF,2.4,0.0,-1.0,-100
BHP,6.31,0.0,-1.0,-100
BDW,12.44,0.0,-1.0,-100
BCP,12.5,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATS,26.7,0.0,-1.0,-100
ATA,0.2,0.0,-1.0,-100
ASA,1.1,0.0,-1.0,-100
AMC,14.69,0.0,-1.0,-100
ALV,1.8,0.0,-1.0,-100
AGP,12.35,0.0,-1.0,-100
AGF,2.7,0.0,-1.0,-100
ADP,9.43,0.0,-1.0,-100
ACE,18.37,0.0,-1.0,-100
