symbol,first,last,change,change_percentage
MHL,5.9,6.3,0.07,7
MBB,8.6,9.2,0.07,7
DNP,17.63,18.78,0.07,7
BCG,3.69,3.94,0.07,7
VTS,14.3,15.2,0.06,6
VTB,10.05,10.62,0.06,6
VIG,1.7,1.8,0.06,6
SRT,4.82,5.11,0.06,6
SJE,13.26,14.04,0.06,6
SGP,8.11,8.6,0.06,6
QCG,15.44,16.38,0.06,6
PIV,43.5,46.0,0.06,6
PFL,1.6,1.7,0.06,6
NT2,15.09,16.06,0.06,6
KTT,5.1,5.4,0.06,6
HRC,36.5,38.7,0.06,6
HAX,13.09,13.91,0.06,6
FMC,13.17,13.93,0.06,6
DGW,4.35,4.62,0.06,6
WSS,4.2,4.4,0.05,5
VMC,14.07,14.74,0.05,5
TTP,27.97,29.3,0.05,5
TDM,15.58,16.32,0.05,5
STT,10.0,10.5,0.05,5
PTS,3.5,3.67,0.05,5
POT,15.7,16.47,0.05,5
PGT,4.1,4.3,0.05,5
NST,9.46,9.94,0.05,5
NSH,7.3,7.7,0.05,5
MCP,23.69,24.87,0.05,5
MAS,78.1,82.1,0.05,5
KLF,3.9,4.1,0.05,5
DTL,32.0,33.5,0.05,5
CYC,2.0,2.1,0.05,5
BAX,12.28,12.86,0.05,5
VOC,13.46,14.02,0.04,4
VHL,31.84,33.2,0.04,4
VEC,4.53,4.69,0.04,4
VCB,28.29,29.35,0.04,4
VC9,12.06,12.56,0.04,4
VAF,8.0,8.33,0.04,4
TSC,3.69,3.85,0.04,4
TPC,6.01,6.24,0.04,4
TCD,7.26,7.54,0.04,4
SZE,5.49,5.71,0.04,4
SJ1,14.02,14.65,0.04,4
SHI,3.94,4.08,0.04,4
SFI,13.09,13.6,0.04,4
PXL,2.3,2.4,0.04,4
PVX,2.5,2.6,0.04,4
PVO,4.57,4.76,0.04,4
PV2,2.6,2.7,0.04,4
PSP,6.2,6.44,0.04,4
PJT,7.57,7.91,0.04,4
PIC,10.13,10.54,0.04,4
HVN,18.05,18.86,0.04,4
HTL,28.71,29.96,0.04,4
HD2,7.25,7.51,0.04,4
HCD,6.51,6.75,0.04,4
HBS,2.6,2.7,0.04,4
DC1,6.94,7.19,0.04,4
CTX,6.68,6.98,0.04,4
CMX,2.71,2.83,0.04,4
APC,45.1,46.9,0.04,4
AMV,5.38,5.61,0.04,4
AMD,10.3,10.7,0.04,4
VPD,9.91,10.2,0.03,3
VOS,1.78,1.83,0.03,3
VIC,37.46,38.64,0.03,3
VC7,11.21,11.52,0.03,3
TNT,4.08,4.2,0.03,3
TCH,9.38,9.65,0.03,3
STK,10.26,10.56,0.03,3
SMT,19.69,20.34,0.03,3
PVL,3.1,3.2,0.03,3
PMB,5.52,5.68,0.03,3
PGS,17.34,17.79,0.03,3
NVB,5.75,5.91,0.03,3
NDX,6.42,6.59,0.03,3
MTG,3.0,3.1,0.03,3
MSN,44.75,46.21,0.03,3
MIG,7.65,7.89,0.03,3
MBS,7.19,7.44,0.03,3
MAC,6.12,6.28,0.03,3
LSS,9.14,9.42,0.03,3
LAS,12.03,12.34,0.03,3
KSD,3.0,3.1,0.03,3
KDH,13.37,13.8,0.03,3
ITS,3.16,3.25,0.03,3
IJC,7.25,7.46,0.03,3
HJS,13.59,13.93,0.03,3
HHS,3.26,3.35,0.03,3
FIT,7.63,7.87,0.03,3
EIC,5.89,6.04,0.03,3
DXV,4.38,4.52,0.03,3
DRL,26.5,27.18,0.03,3
CTG,13.76,14.24,0.03,3
COM,38.15,39.35,0.03,3
CLL,18.89,19.38,0.03,3
CII,29.98,30.79,0.03,3
CDC,7.89,8.09,0.03,3
ACB,9.1,9.37,0.03,3
WCS,99.26,101.05,0.02,2
VTJ,8.61,8.79,0.02,2
VPH,6.44,6.58,0.02,2
VNB,15.0,15.3,0.02,2
VGG,39.98,40.74,0.02,2
VE3,10.4,10.58,0.02,2
VC1,11.0,11.26,0.02,2
VBC,23.33,23.88,0.02,2
VAT,3.82,3.91,0.02,2
V21,9.8,10.0,0.02,2
TTC,11.65,11.91,0.02,2
THT,3.82,3.88,0.02,2
THG,21.04,21.41,0.02,2
TDN,2.4,2.45,0.02,2
TDB,19.83,20.13,0.02,2
TC6,3.43,3.51,0.02,2
SSI,10.98,11.22,0.02,2
SRC,10.96,11.16,0.02,2
SMC,10.06,10.26,0.02,2
SHS,4.72,4.8,0.02,2
SGT,5.98,6.12,0.02,2
PXI,2.4,2.45,0.02,2
PVI,22.86,23.35,0.02,2
PVB,13.73,13.99,0.02,2
PSC,8.28,8.48,0.02,2
PHR,17.08,17.35,0.02,2
NNC,31.3,31.84,0.02,2
MCH,33.63,34.26,0.02,2
MCG,3.82,3.88,0.02,2
LM8,17.54,17.93,0.02,2
LDG,9.51,9.66,0.02,2
LCG,5.61,5.71,0.02,2
LAF,12.4,12.6,0.02,2
L35,4.51,4.6,0.02,2
ITC,8.64,8.83,0.02,2
ITA,4.01,4.08,0.02,2
IBC,20.48,20.81,0.02,2
HMC,4.48,4.58,0.02,2
HIG,5.02,5.1,0.02,2
HHC,55.0,55.9,0.02,2
HC3,12.6,12.81,0.02,2
GHC,14.75,15.01,0.02,2
FLC,6.24,6.35,0.02,2
FDC,27.0,27.5,0.02,2
FCM,5.04,5.13,0.02,2
DVP,43.81,44.7,0.02,2
DPG,8.61,8.81,0.02,2
DCM,9.57,9.79,0.02,2
CVN,3.13,3.19,0.02,2
CMN,24.99,25.5,0.02,2
CHP,16.78,17.12,0.02,2
CAP,13.96,14.27,0.02,2
BHA,12.42,12.61,0.02,2
APG,2.85,2.9,0.02,2
AMC,15.37,15.68,0.02,2
ABC,14.41,14.74,0.02,2
VTA,7.1,7.2,0.01,1
VNL,11.85,11.91,0.01,1
VNE,7.1,7.15,0.01,1
VIF,10.05,10.12,0.01,1
VGT,9.4,9.48,0.01,1
VDL,31.07,31.35,0.01,1
VCI,13.38,13.54,0.01,1
VCG,15.12,15.34,0.01,1
VCA,4.74,4.78,0.01,1
UIC,22.39,22.64,0.01,1
TV4,7.73,7.79,0.01,1
TTB,7.27,7.36,0.01,1
TRC,19.74,19.92,0.01,1
TL4,5.04,5.11,0.01,1
TCR,3.8,3.83,0.01,1
SVC,15.08,15.2,0.01,1
ST8,11.71,11.88,0.01,1
SSN,18.3,18.4,0.01,1
SEB,18.61,18.8,0.01,1
SDT,5.69,5.76,0.01,1
SD6,7.78,7.87,0.01,1
SCR,7.89,7.96,0.01,1
SCI,3.64,3.68,0.01,1
SAB,230.53,232.41,0.01,1
PVM,7.51,7.58,0.01,1
PTB,46.91,47.31,0.01,1
PSE,5.8,5.86,0.01,1
PPY,9.96,10.03,0.01,1
PPE,13.8,13.9,0.01,1
PGI,11.69,11.75,0.01,1
PGC,8.67,8.78,0.01,1
PDR,9.75,9.83,0.01,1
PDN,47.1,47.64,0.01,1
PCT,6.58,6.67,0.01,1
NS2,14.24,14.34,0.01,1
NHH,14.07,14.22,0.01,1
NDN,3.45,3.49,0.01,1
NCS,42.83,43.36,0.01,1
NBE,4.25,4.3,0.01,1
NBB,13.69,13.86,0.01,1
NAF,18.67,18.82,0.01,1
MSR,12.29,12.36,0.01,1
LMC,13.0,13.1,0.01,1
LGL,7.2,7.29,0.01,1
LBM,14.47,14.64,0.01,1
IVS,9.8,9.9,0.01,1
IPA,7.39,7.47,0.01,1
IDI,3.54,3.56,0.01,1
HU3,5.2,5.23,0.01,1
HT1,10.44,10.52,0.01,1
HNG,9.5,9.63,0.01,1
HII,17.3,17.39,0.01,1
HDP,9.14,9.21,0.01,1
HDC,7.52,7.61,0.01,1
HCM,12.4,12.55,0.01,1
HAP,2.97,3.0,0.01,1
GKM,7.37,7.42,0.01,1
G36,6.88,6.95,0.01,1
FTM,13.57,13.72,0.01,1
FPT,20.27,20.51,0.01,1
FCN,13.82,14.02,0.01,1
EVE,11.7,11.84,0.01,1
DXG,11.64,11.7,0.01,1
DS3,9.84,9.9,0.01,1
DPR,22.79,22.99,0.01,1
DIG,8.15,8.23,0.01,1
DHA,20.25,20.42,0.01,1
DGC,8.14,8.21,0.01,1
DAH,4.18,4.21,0.01,1
CNN,10.86,10.94,0.01,1
CLW,15.42,15.51,0.01,1
CLC,26.54,26.87,0.01,1
CCP,15.42,15.62,0.01,1
C69,5.06,5.13,0.01,1
BVH,47.45,47.99,0.01,1
BID,14.82,15.01,0.01,1
BFC,24.64,24.91,0.01,1
BCE,3.51,3.54,0.01,1
API,14.12,14.21,0.01,1
ANV,6.86,6.92,0.01,1
ANT,9.4,9.5,0.01,1
AGM,7.58,7.66,0.01,1
ACL,3.31,3.35,0.01,1
XPH,5.7,5.7,0.0,0
VXB,12.31,12.31,0.0,0
VSI,9.41,9.41,0.0,0
VQC,7.22,7.22,0.0,0
VPB,8.53,8.52,-0.0,0
VNM,83.63,83.91,0.0,0
VNA,1.2,1.2,0.0,0
VKC,7.5,7.5,0.0,0
VIX,2.06,2.06,0.0,0
VIN,7.98,7.98,0.0,0
VIB,5.15,5.17,0.0,0
VHC,21.47,21.51,0.0,0
VE2,10.44,10.44,0.0,0
VDP,26.55,26.55,0.0,0
VCW,19.62,19.62,0.0,0
VCF,113.27,113.83,0.0,0
UNI,5.0,5.0,0.0,0
TVB,4.87,4.87,0.0,0
TVA,9.29,9.29,0.0,0
TTZ,2.83,2.83,0.0,0
TTD,34.55,34.55,0.0,0
TST,5.18,5.18,0.0,0
TS4,7.8,7.8,0.0,0
TRA,93.57,93.33,-0.0,0
TOP,1.9,1.9,0.0,0
TNG,6.9,6.9,0.0,0
TLT,14.17,14.17,0.0,0
TIS,11.2,11.2,0.0,0
TIG,2.38,2.38,0.0,0
TET,25.68,25.68,0.0,0
TEG,4.0,4.0,0.0,0
TDH,9.52,9.52,0.0,0
TDC,4.42,4.4,-0.0,0
TCM,15.93,15.93,0.0,0
SZL,28.67,28.67,0.0,0
SVN,2.7,2.7,0.0,0
STB,12.3,12.3,0.0,0
SSC,50.01,50.01,0.0,0
SRF,13.24,13.21,-0.0,0
SPM,12.96,13.01,0.0,0
SLS,96.99,96.83,-0.0,0
SJF,11.33,11.33,0.0,0
SJD,13.12,13.18,0.0,0
SHN,8.89,8.89,0.0,0
SHB,3.94,3.94,0.0,0
SGC,44.96,44.96,0.0,0
SFG,11.21,11.21,0.0,0
SDV,9.18,9.18,0.0,0
SDK,15.85,15.85,0.0,0
SDD,2.2,2.2,0.0,0
SDA,4.4,4.4,0.0,0
SD7,3.1,3.1,0.0,0
SD5,5.02,5.02,0.0,0
SCL,2.45,2.45,0.0,0
SBS,2.2,2.2,0.0,0
SBA,10.43,10.47,0.0,0
SB1,11.36,11.36,0.0,0
SAF,34.65,34.65,0.0,0
S55,19.36,19.36,0.0,0
S12,1.1,1.1,0.0,0
QTC,13.69,13.75,0.0,0
QHD,14.68,14.61,-0.0,0
PXA,1.5,1.5,0.0,0
PVV,1.8,1.8,0.0,0
PVG,6.41,6.41,0.0,0
PTO,6.93,6.93,0.0,0
PTI,19.07,19.07,0.0,0
PSD,4.47,4.45,-0.0,0
PPS,5.02,5.02,0.0,0
PPH,9.3,9.3,0.0,0
POM,10.77,10.8,0.0,0
PMP,10.76,10.76,0.0,0
PLX,49.69,49.45,-0.0,0
PLP,13.85,13.82,-0.0,0
PLC,17.44,17.44,0.0,0
PIA,11.61,11.61,0.0,0
PET,6.29,6.29,0.0,0
ONE,3.11,3.11,0.0,0
NVL,26.12,26.08,-0.0,0
NTC,28.76,28.72,-0.0,0
NSG,11.53,11.53,0.0,0
NLG,15.94,15.94,0.0,0
NHV,7.35,7.35,0.0,0
NED,8.65,8.65,0.0,0
NCT,47.7,47.64,-0.0,0
NBC,4.01,4.01,0.0,0
NAG,5.16,5.16,0.0,0
MWG,27.77,27.81,0.0,0
MDG,9.73,9.73,0.0,0
LMI,6.31,6.31,0.0,0
LIX,31.17,31.17,0.0,0
LIG,4.2,4.2,0.0,0
LEC,20.0,20.0,0.0,0
L44,2.2,2.2,0.0,0
L10,10.74,10.74,0.0,0
KVC,3.4,3.4,0.0,0
KLB,7.29,7.29,0.0,0
KCB,2.6,2.6,0.0,0
ISH,7.97,7.97,0.0,0
IDV,15.82,15.82,0.0,0
IDJ,1.32,1.32,0.0,0
ICF,2.2,2.2,0.0,0
HVT,21.74,21.74,0.0,0
HVA,3.2,3.2,0.0,0
HTC,16.35,16.35,0.0,0
HRT,4.0,4.0,0.0,0
HPP,31.2,31.2,0.0,0
HPD,7.03,7.03,0.0,0
HOM,4.23,4.23,0.0,0
HND,6.26,6.26,0.0,0
HMH,6.28,6.28,0.0,0
HLD,4.35,4.36,0.0,0
HKP,4.99,4.99,0.0,0
HHG,6.2,6.2,0.0,0
HEM,9.19,9.19,0.0,0
HDM,11.49,11.49,0.0,0
HCC,15.72,15.66,-0.0,0
HAH,11.31,11.29,-0.0,0
HAC,3.63,3.63,0.0,0
GSP,7.4,7.4,0.0,0
GEX,11.41,11.36,-0.0,0
GEG,8.22,8.22,0.0,0
GDW,12.07,12.07,0.0,0
FOX,26.61,26.72,0.0,0
FCS,8.6,8.6,0.0,0
EBS,5.57,5.57,0.0,0
DRH,14.76,14.7,-0.0,0
DPS,2.8,2.8,0.0,0
DPH,17.91,17.91,0.0,0
DNH,9.22,9.22,0.0,0
DMC,88.76,88.84,0.0,0
DCS,2.4,2.4,0.0,0
DCL,22.06,21.96,-0.0,0
DCF,7.2,7.2,0.0,0
DC2,8.54,8.54,0.0,0
CVT,29.86,29.86,0.0,0
CTF,11.95,11.91,-0.0,0
CTC,4.0,4.0,0.0,0
CSV,23.09,23.06,-0.0,0
CSC,10.47,10.5,0.0,0
CMS,4.5,4.5,0.0,0
CIG,2.62,2.63,0.0,0
CAV,36.24,36.24,0.0,0
BVG,1.3,1.3,0.0,0
BTS,5.56,5.56,0.0,0
BLI,4.81,4.81,0.0,0
BLF,4.2,4.2,0.0,0
BII,2.9,2.9,0.0,0
BDB,6.22,6.22,0.0,0
B82,2.5,2.5,0.0,0
ATG,3.72,3.71,-0.0,0
ASM,6.05,6.02,-0.0,0
ASA,2.8,2.8,0.0,0
AGR,5.59,5.6,0.0,0
AGF,8.89,8.9,0.0,0
AFX,3.38,3.38,0.0,0
ACC,12.38,12.38,0.0,0
AAM,6.45,6.42,-0.0,0
AAA,19.57,19.63,0.0,0
VSN,39.34,38.86,-0.01,-1
VSM,6.81,6.74,-0.01,-1
VNS,14.32,14.16,-0.01,-1
VND,3.58,3.56,-0.01,-1
VLA,5.54,5.5,-0.01,-1
VGS,6.54,6.47,-0.01,-1
VDS,5.73,5.68,-0.01,-1
VCC,8.8,8.73,-0.01,-1
VAV,10.88,10.76,-0.01,-1
TYA,5.93,5.88,-0.01,-1
TVS,6.28,6.22,-0.01,-1
TVC,5.91,5.84,-0.01,-1
TV1,19.0,18.8,-0.01,-1
TTF,7.3,7.21,-0.01,-1
TNI,6.69,6.62,-0.01,-1
TMT,10.24,10.11,-0.01,-1
TLH,8.71,8.64,-0.01,-1
TLG,53.28,52.74,-0.01,-1
TIP,9.77,9.68,-0.01,-1
THI,28.57,28.28,-0.01,-1
TFC,4.75,4.68,-0.01,-1
TDG,10.21,10.11,-0.01,-1
TCT,45.25,44.83,-0.01,-1
TCL,9.7,9.58,-0.01,-1
SWC,8.32,8.26,-0.01,-1
SKG,18.49,18.37,-0.01,-1
SGR,15.66,15.46,-0.01,-1
SGN,87.96,87.36,-0.01,-1
SFC,14.99,14.82,-0.01,-1
SED,13.16,13.03,-0.01,-1
SEA,13.25,13.16,-0.01,-1
SD2,6.01,5.92,-0.01,-1
S4A,13.88,13.81,-0.01,-1
REE,25.57,25.43,-0.01,-1
QNS,34.23,33.88,-0.01,-1
QBS,9.57,9.5,-0.01,-1
PVT,10.68,10.57,-0.01,-1
PPC,11.92,11.81,-0.01,-1
PGD,27.42,27.15,-0.01,-1
PDB,9.78,9.65,-0.01,-1
PBP,10.18,10.06,-0.01,-1
PAC,37.73,37.45,-0.01,-1
NTP,36.98,36.73,-0.01,-1
NTL,5.78,5.73,-0.01,-1
NET,18.63,18.5,-0.01,-1
MHC,3.93,3.9,-0.01,-1
LTG,30.68,30.44,-0.01,-1
LCM,1.18,1.17,-0.01,-1
L14,23.04,22.73,-0.01,-1
KSB,37.12,36.74,-0.01,-1
KKC,11.66,11.51,-0.01,-1
INN,34.17,33.72,-0.01,-1
IMP,37.93,37.63,-0.01,-1
ICG,4.72,4.66,-0.01,-1
HUT,10.03,9.94,-0.01,-1
HTT,7.01,6.95,-0.01,-1
HTI,8.76,8.63,-0.01,-1
HTG,9.64,9.58,-0.01,-1
HSG,16.01,15.87,-0.01,-1
HQC,3.22,3.19,-0.01,-1
HPM,19.7,19.6,-0.01,-1
HPG,9.77,9.72,-0.01,-1
HMS,23.56,23.21,-0.01,-1
HEV,7.95,7.88,-0.01,-1
HBC,32.36,31.89,-0.01,-1
HAS,6.53,6.46,-0.01,-1
HAG,8.35,8.29,-0.01,-1
GLT,42.3,41.8,-0.01,-1
GIL,13.3,13.15,-0.01,-1
GDT,26.02,25.85,-0.01,-1
ELC,12.86,12.7,-0.01,-1
EID,9.94,9.87,-0.01,-1
DXP,11.02,10.93,-0.01,-1
DSN,37.27,37.0,-0.01,-1
DQC,27.26,27.11,-0.01,-1
DPM,13.71,13.62,-0.01,-1
DHG,90.06,89.38,-0.01,-1
DFC,24.82,24.58,-0.01,-1
DC4,7.43,7.37,-0.01,-1
DBD,29.11,28.94,-0.01,-1
DAD,11.44,11.38,-0.01,-1
CSM,13.07,12.93,-0.01,-1
CPC,25.03,24.69,-0.01,-1
CLH,6.64,6.59,-0.01,-1
CLG,5.86,5.8,-0.01,-1
C47,14.57,14.48,-0.01,-1
C32,20.27,20.15,-0.01,-1
BSI,9.91,9.78,-0.01,-1
BRC,7.11,7.05,-0.01,-1
BMI,18.68,18.52,-0.01,-1
ASP,4.51,4.48,-0.01,-1
ADS,9.3,9.21,-0.01,-1
VTO,4.45,4.38,-0.02,-2
VSC,18.12,17.8,-0.02,-2
VNP,4.7,4.6,-0.02,-2
VLB,29.84,29.14,-0.02,-2
VJC,86.69,84.84,-0.02,-2
VIP,4.62,4.54,-0.02,-2
VID,5.09,5.0,-0.02,-2
VGC,17.75,17.44,-0.02,-2
VFG,23.3,22.84,-0.02,-2
VE9,5.5,5.4,-0.02,-2
VE8,13.2,12.9,-0.02,-2
VCS,77.91,76.65,-0.02,-2
UDC,3.83,3.76,-0.02,-2
TVD,3.84,3.77,-0.02,-2
TNC,8.74,8.56,-0.02,-2
TNA,9.8,9.56,-0.02,-2
TMP,20.46,19.96,-0.02,-2
THB,8.94,8.79,-0.02,-2
TCO,8.64,8.46,-0.02,-2
TA9,7.72,7.58,-0.02,-2
STP,3.04,2.99,-0.02,-2
SSM,16.4,16.0,-0.02,-2
SRA,2.15,2.11,-0.02,-2
SPI,5.9,5.8,-0.02,-2
SMB,19.09,18.8,-0.02,-2
SD9,9.19,9.01,-0.02,-2
SD4,10.63,10.45,-0.02,-2
RDP,14.67,14.39,-0.02,-2
RAL,75.17,74.02,-0.02,-2
PXT,4.2,4.11,-0.02,-2
PVS,12.21,11.99,-0.02,-2
PVE,7.39,7.21,-0.02,-2
PVD,9.81,9.64,-0.02,-2
PNJ,38.02,37.15,-0.02,-2
PHP,10.49,10.33,-0.02,-2
PHC,6.91,6.76,-0.02,-2
PDC,4.2,4.1,-0.02,-2
PAN,23.07,22.57,-0.02,-2
OPC,18.62,18.28,-0.02,-2
NSC,83.28,81.89,-0.02,-2
NHA,4.69,4.59,-0.02,-2
NDP,24.63,24.14,-0.02,-2
MST,12.27,12.02,-0.02,-2
LHG,12.15,11.94,-0.02,-2
LHC,12.32,12.13,-0.02,-2
KSH,2.76,2.7,-0.02,-2
KDC,33.97,33.23,-0.02,-2
ITD,10.84,10.57,-0.02,-2
HLG,9.7,9.5,-0.02,-2
HDG,10.72,10.5,-0.02,-2
GSM,11.54,11.35,-0.02,-2
GMD,29.31,28.66,-0.02,-2
GAS,56.71,55.33,-0.02,-2
FTS,5.53,5.43,-0.02,-2
DRI,9.22,9.08,-0.02,-2
DIH,10.7,10.52,-0.02,-2
DHM,5.11,5.0,-0.02,-2
DHD,12.84,12.6,-0.02,-2
CTS,6.75,6.6,-0.02,-2
CTD,187.02,183.49,-0.02,-2
CNG,19.48,19.13,-0.02,-2
CMV,12.52,12.32,-0.02,-2
CEO,8.45,8.28,-0.02,-2
CDO,3.6,3.54,-0.02,-2
CCL,2.88,2.82,-0.02,-2
BWE,21.92,21.46,-0.02,-2
BCC,7.33,7.18,-0.02,-2
ATS,24.9,24.5,-0.02,-2
AMS,7.29,7.13,-0.02,-2
ACV,65.11,63.95,-0.02,-2
ACE,13.84,13.63,-0.02,-2
WSB,34.05,33.04,-0.03,-3
VNG,14.15,13.66,-0.03,-3
VHG,1.73,1.67,-0.03,-3
VFR,8.0,7.8,-0.03,-3
VCR,3.6,3.5,-0.03,-3
TVT,11.43,11.13,-0.03,-3
TV2,11.09,10.76,-0.03,-3
TTT,45.39,43.99,-0.03,-3
TNS,3.9,3.8,-0.03,-3
TNB,3.51,3.4,-0.03,-3
TDS,6.17,5.99,-0.03,-3
STG,18.18,17.57,-0.03,-3
STC,19.77,19.11,-0.03,-3
SCS,39.86,38.84,-0.03,-3
SBT,20.73,20.04,-0.03,-3
S99,5.88,5.71,-0.03,-3
QTP,6.86,6.62,-0.03,-3
PVC,7.57,7.35,-0.03,-3
PRC,12.51,12.09,-0.03,-3
PMC,61.44,59.35,-0.03,-3
PC1,15.45,15.01,-0.03,-3
NVT,3.34,3.23,-0.03,-3
NKG,16.7,16.26,-0.03,-3
LPB,6.93,6.73,-0.03,-3
KTL,14.39,13.91,-0.03,-3
KMR,4.15,4.04,-0.03,-3
KDM,3.8,3.7,-0.03,-3
KBC,10.18,9.83,-0.03,-3
KAC,19.35,18.86,-0.03,-3
JVC,4.27,4.15,-0.03,-3
ITQ,3.33,3.23,-0.03,-3
HVX,3.62,3.5,-0.03,-3
HVG,6.34,6.14,-0.03,-3
HID,3.98,3.88,-0.03,-3
EIB,10.25,9.92,-0.03,-3
DVN,13.53,13.18,-0.03,-3
DP3,36.44,35.36,-0.03,-3
DDV,6.62,6.43,-0.03,-3
DAG,9.25,9.0,-0.03,-3
CMT,10.3,9.97,-0.03,-3
CMG,9.36,9.11,-0.03,-3
CDN,13.78,13.42,-0.03,-3
CCI,11.0,10.69,-0.03,-3
BMP,52.21,50.67,-0.03,-3
BHN,113.72,110.82,-0.03,-3
BBC,107.34,104.51,-0.03,-3
ABI,18.63,18.01,-0.03,-3
VTV,12.9,12.33,-0.04,-4
VSH,15.87,15.18,-0.04,-4
VNR,16.2,15.56,-0.04,-4
VIT,9.46,9.11,-0.04,-4
TVN,7.1,6.8,-0.04,-4
TBD,29.5,28.32,-0.04,-4
SHP,14.04,13.41,-0.04,-4
SDP,4.5,4.3,-0.04,-4
SAV,4.77,4.6,-0.04,-4
ORS,1.53,1.47,-0.04,-4
MVC,7.42,7.14,-0.04,-4
MEC,2.7,2.6,-0.04,-4
LUT,2.5,2.4,-0.04,-4
LGC,23.68,22.62,-0.04,-4
KTS,40.0,38.5,-0.04,-4
HLC,5.15,4.95,-0.04,-4
HKB,2.8,2.7,-0.04,-4
GTA,10.47,10.01,-0.04,-4
DLG,3.84,3.7,-0.04,-4
DHT,33.49,32.28,-0.04,-4
DBT,11.99,11.57,-0.04,-4
DBC,8.45,8.12,-0.04,-4
C21,20.81,19.92,-0.04,-4
BVS,15.38,14.7,-0.04,-4
BSP,14.9,14.24,-0.04,-4
VE1,10.0,9.5,-0.05,-5
VCM,11.39,10.79,-0.05,-5
TXM,10.14,9.59,-0.05,-5
TMS,22.74,21.6,-0.05,-5
TIE,9.5,9.0,-0.05,-5
SAM,6.22,5.88,-0.05,-5
PTC,3.52,3.33,-0.05,-5
PMS,10.9,10.32,-0.05,-5
MCO,2.0,1.9,-0.05,-5
HKT,3.46,3.27,-0.05,-5
GMC,10.44,9.88,-0.05,-5
DRC,16.57,15.81,-0.05,-5
DIC,6.38,6.09,-0.05,-5
CLX,10.12,9.66,-0.05,-5
BTT,32.17,30.61,-0.05,-5
BIC,28.46,26.94,-0.05,-5
APS,3.35,3.17,-0.05,-5
ACM,1.9,1.8,-0.05,-5
TKC,18.59,17.49,-0.06,-6
SCD,39.75,37.19,-0.06,-6
PXS,8.48,7.95,-0.06,-6
PNC,16.81,15.73,-0.06,-6
MVB,4.38,4.12,-0.06,-6
HDA,4.32,4.05,-0.06,-6
HAT,31.71,29.95,-0.06,-6
CMC,6.2,5.8,-0.06,-6
BTW,12.95,12.14,-0.06,-6
ABT,24.49,22.97,-0.06,-6
