symbol,first,last,change,change_percentage
SRC,13.21,13.48,0.02,2
SHN,8.8,9.0,0.02,2
SGT,3.68,3.77,0.02,2
S55,22.0,22.48,0.02,2
PTS,4.56,4.65,0.02,2
POV,5.25,5.34,0.02,2
POM,4.98,5.08,0.02,2
PDB,6.23,6.33,0.02,2
MED,28.38,29.04,0.02,2
MDF,4.39,4.48,0.02,2
MDC,8.71,8.88,0.02,2
KMR,2.14,2.19,0.02,2
HVG,4.8,4.9,0.02,2
HTI,8.7,8.85,0.02,2
HNG,12.0,12.2,0.02,2
HJS,23.55,23.96,0.02,2
HHP,10.14,10.33,0.02,2
GTA,9.21,9.42,0.02,2
DHP,7.66,7.83,0.02,2
DDV,5.01,5.11,0.02,2
CIA,9.39,9.58,0.02,2
BWE,22.8,23.26,0.02,2
BAB,14.54,14.86,0.02,2
APG,7.03,7.15,0.02,2
VTB,7.47,7.58,0.01,1
VSH,15.2,15.42,0.01,1
VLA,6.86,6.91,0.01,1
VCP,32.93,33.13,0.01,1
THI,22.37,22.67,0.01,1
SMC,7.72,7.83,0.01,1
SHC,6.9,7.0,0.01,1
SHA,3.31,3.35,0.01,1
SGN,59.41,59.85,0.01,1
PPS,5.38,5.46,0.01,1
PPC,19.22,19.47,0.01,1
PGI,13.17,13.31,0.01,1
MIG,7.75,7.83,0.01,1
LMI,7.88,7.96,0.01,1
LKW,21.74,21.93,0.01,1
KHA,22.85,23.02,0.01,1
IFS,18.85,19.04,0.01,1
GHC,19.61,19.79,0.01,1
DOP,7.69,7.78,0.01,1
DNL,15.56,15.65,0.01,1
DAE,12.45,12.54,0.01,1
CSI,14.8,14.9,0.01,1
CIG,1.89,1.9,0.01,1
AMC,14.63,14.71,0.01,1
ADG,42.68,43.02,0.01,1
XLV,7.76,7.76,0.0,0
WSS,1.8,1.8,0.0,0
VNH,1.0,1.0,0.0,0
VNF,12.89,12.89,0.0,0
VMC,7.26,7.26,0.0,0
VLG,3.14,3.14,0.0,0
VIH,7.73,7.73,0.0,0
VHM,57.84,57.84,0.0,0
VHL,19.16,19.16,0.0,0
VHG,0.8,0.8,0.0,0
VE9,1.3,1.3,0.0,0
UIC,33.5,33.41,-0.0,0
TOP,0.4,0.4,0.0,0
TMG,23.78,23.78,0.0,0
THU,8.06,8.06,0.0,0
THT,5.89,5.89,0.0,0
TCJ,4.0,4.0,0.0,0
TA6,6.7,6.7,0.0,0
STG,14.9,14.95,0.0,0
ST8,6.56,6.53,-0.0,0
SGO,0.4,0.4,0.0,0
SGD,8.69,8.69,0.0,0
SGC,56.77,56.97,0.0,0
SFN,20.73,20.73,0.0,0
SD7,3.2,3.2,0.0,0
S74,4.3,4.3,0.0,0
RCD,7.5,7.5,0.0,0
RCC,10.95,10.9,-0.0,0
QTP,9.15,9.15,0.0,0
PXA,1.9,1.9,0.0,0
PVL,1.2,1.2,0.0,0
PTP,9.68,9.68,0.0,0
PSI,3.0,3.0,0.0,0
PSG,0.4,0.4,0.0,0
POB,9.59,9.59,0.0,0
PMS,11.49,11.49,0.0,0
PIV,0.5,0.5,0.0,0
PHH,9.4,9.4,0.0,0
PDV,2.6,2.6,0.0,0
PCT,4.25,4.25,0.0,0
PCN,1.9,1.9,0.0,0
PCG,5.2,5.2,0.0,0
OPC,22.09,22.13,0.0,0
NTB,0.2,0.2,0.0,0
NBC,5.16,5.16,0.0,0
NAS,27.83,27.83,0.0,0
MKP,37.51,37.51,0.0,0
LIC,5.1,5.1,0.0,0
LGM,12.0,12.0,0.0,0
LBC,9.61,9.61,0.0,0
L18,7.48,7.48,0.0,0
KOS,22.24,22.32,0.0,0
ILC,3.1,3.1,0.0,0
HVX,2.98,2.98,0.0,0
HU4,5.79,5.79,0.0,0
HTM,10.89,10.9,0.0,0
HPW,11.52,11.52,0.0,0
HMH,6.92,6.92,0.0,0
HLC,6.41,6.41,0.0,0
HKT,6.6,6.6,0.0,0
HKB,0.6,0.6,0.0,0
HHG,1.2,1.2,0.0,0
HES,10.5,10.5,0.0,0
GEG,12.72,12.69,-0.0,0
GAB,141.75,142.13,0.0,0
FID,1.0,1.0,0.0,0
DWS,7.74,7.74,0.0,0
DID,3.63,3.63,0.0,0
DDH,4.75,4.75,0.0,0
COM,46.26,46.22,-0.0,0
CNT,4.4,4.4,0.0,0
CMI,1.2,1.2,0.0,0
CKD,13.3,13.3,0.0,0
CDO,0.8,0.8,0.0,0
BSD,25.5,25.5,0.0,0
BGW,21.37,21.37,0.0,0
APF,20.29,20.29,0.0,0
AGX,24.72,24.72,0.0,0
ACM,0.7,0.7,0.0,0
VID,7.59,7.49,-0.01,-1
VDP,28.88,28.53,-0.01,-1
VCW,33.29,32.83,-0.01,-1
VC2,9.93,9.85,-0.01,-1
VBC,14.81,14.63,-0.01,-1
VBB,11.4,11.32,-0.01,-1
TDS,11.26,11.16,-0.01,-1
SRF,12.09,12.0,-0.01,-1
SCD,23.0,22.7,-0.01,-1
PTC,5.11,5.05,-0.01,-1
PJT,8.34,8.26,-0.01,-1
PHC,7.33,7.26,-0.01,-1
NVL,35.78,35.5,-0.01,-1
NNG,9.9,9.8,-0.01,-1
NCS,18.5,18.4,-0.01,-1
MML,40.71,40.33,-0.01,-1
ICN,34.5,34.26,-0.01,-1
HU3,6.33,6.25,-0.01,-1
HAD,10.88,10.8,-0.01,-1
DPC,11.5,11.41,-0.01,-1
DDG,16.98,16.73,-0.01,-1
CTF,15.69,15.58,-0.01,-1
CRC,11.23,11.14,-0.01,-1
CPC,13.53,13.45,-0.01,-1
CNC,14.45,14.37,-0.01,-1
BSL,8.32,8.23,-0.01,-1
BOT,51.9,51.5,-0.01,-1
BEL,8.79,8.72,-0.01,-1
VPI,27.14,26.59,-0.02,-2
VMS,4.6,4.51,-0.02,-2
VC9,4.2,4.1,-0.02,-2
TRA,50.77,49.86,-0.02,-2
TDM,23.32,22.76,-0.02,-2
SJ1,20.06,19.7,-0.02,-2
PSH,17.74,17.37,-0.02,-2
PGD,24.02,23.58,-0.02,-2
NTH,22.42,22.03,-0.02,-2
NDT,3.39,3.31,-0.02,-2
LG9,8.2,8.0,-0.02,-2
HPX,20.43,20.05,-0.02,-2
HNA,11.0,10.8,-0.02,-2
HDP,8.69,8.52,-0.02,-2
HAC,4.22,4.14,-0.02,-2
GMX,11.89,11.64,-0.02,-2
GLT,18.13,17.77,-0.02,-2
FOC,88.06,86.41,-0.02,-2
DVC,9.89,9.72,-0.02,-2
DHM,7.44,7.3,-0.02,-2
D11,15.55,15.3,-0.02,-2
CSM,14.11,13.78,-0.02,-2
CI5,4.1,4.0,-0.02,-2
CCA,6.82,6.65,-0.02,-2
CAV,57.1,56.03,-0.02,-2
BKC,5.3,5.2,-0.02,-2
BHC,4.3,4.2,-0.02,-2
ACS,11.6,11.4,-0.02,-2
WTC,15.08,14.67,-0.03,-3
VTV,5.58,5.39,-0.03,-3
VTJ,4.0,3.9,-0.03,-3
VCM,14.1,13.65,-0.03,-3
TTP,35.67,34.74,-0.03,-3
TA9,6.81,6.59,-0.03,-3
SPV,9.32,9.06,-0.03,-3
SID,10.3,10.0,-0.03,-3
ORS,4.87,4.74,-0.03,-3
M10,14.86,14.37,-0.03,-3
LLM,15.11,14.73,-0.03,-3
KHD,7.3,7.1,-0.03,-3
DNP,18.5,18.0,-0.03,-3
DBD,30.4,29.6,-0.03,-3
CCI,12.63,12.2,-0.03,-3
BSP,14.88,14.45,-0.03,-3
BSA,10.75,10.4,-0.03,-3
VHE,3.58,3.42,-0.04,-4
VEF,114.1,110.0,-0.04,-4
VC6,6.55,6.3,-0.04,-4
TVP,8.72,8.37,-0.04,-4
TNB,10.16,9.8,-0.04,-4
TL4,6.72,6.46,-0.04,-4
TIS,8.5,8.2,-0.04,-4
SSM,5.3,5.1,-0.04,-4
SJG,4.98,4.78,-0.04,-4
SEB,26.25,25.32,-0.04,-4
SDD,2.4,2.3,-0.04,-4
PRT,11.95,11.46,-0.04,-4
NED,8.57,8.22,-0.04,-4
NAF,23.5,22.6,-0.04,-4
MCF,7.56,7.22,-0.04,-4
LM7,2.7,2.6,-0.04,-4
KST,8.2,7.85,-0.04,-4
ILS,11.0,10.6,-0.04,-4
IBC,23.95,23.0,-0.04,-4
HCD,2.76,2.64,-0.04,-4
HC3,19.42,18.64,-0.04,-4
GND,20.7,19.79,-0.04,-4
DND,24.97,24.06,-0.04,-4
DHT,54.25,51.91,-0.04,-4
CQT,2.3,2.2,-0.04,-4
CBS,7.25,6.97,-0.04,-4
AVC,21.96,21.13,-0.04,-4
ALV,2.4,2.3,-0.04,-4
VNB,15.8,15.0,-0.05,-5
VLW,11.3,10.79,-0.05,-5
TTT,27.13,25.78,-0.05,-5
SHP,18.38,17.52,-0.05,-5
SEP,10.73,10.24,-0.05,-5
SAM,10.08,9.54,-0.05,-5
NVB,6.87,6.55,-0.05,-5
L45,1.9,1.8,-0.05,-5
L12,3.56,3.38,-0.05,-5
HTG,12.92,12.27,-0.05,-5
HLG,6.4,6.1,-0.05,-5
HGW,8.14,7.75,-0.05,-5
GKM,11.91,11.37,-0.05,-5
FDC,12.5,11.9,-0.05,-5
EMS,17.86,17.05,-0.05,-5
DBC,19.34,18.37,-0.05,-5
CT3,8.11,7.67,-0.05,-5
BSQ,16.48,15.58,-0.05,-5
WSB,32.91,30.88,-0.06,-6
SRT,3.3,3.1,-0.06,-6
SMT,6.9,6.5,-0.06,-6
SDN,26.96,25.27,-0.06,-6
PMC,57.94,54.19,-0.06,-6
LO5,1.8,1.7,-0.06,-6
CTB,32.79,30.74,-0.06,-6
CLG,1.25,1.18,-0.06,-6
CCM,39.31,36.91,-0.06,-6
VDL,30.1,28.0,-0.07,-7
TYA,12.13,11.27,-0.07,-7
TLP,7.53,6.97,-0.07,-7
SC5,16.0,14.89,-0.07,-7
OCH,8.4,7.8,-0.07,-7
LEC,16.7,15.6,-0.07,-7
HSP,9.08,8.46,-0.07,-7
DTT,11.99,11.19,-0.07,-7
DST,5.5,5.1,-0.07,-7
DIH,11.78,10.9,-0.07,-7
CTX,8.0,7.4,-0.07,-7
CMC,4.3,4.0,-0.07,-7
ABT,30.72,28.5,-0.07,-7
TEG,4.5,4.13,-0.08,-8
SKN,5.77,5.29,-0.08,-8
SDP,1.3,1.2,-0.08,-8
PVY,2.6,2.4,-0.08,-8
PGT,4.9,4.5,-0.08,-8
ICC,27.57,25.32,-0.08,-8
DSP,10.0,9.2,-0.08,-8
BCF,28.96,26.65,-0.08,-8
ASA,1.3,1.2,-0.08,-8
AMS,7.55,6.91,-0.08,-8
TSD,4.6,4.2,-0.09,-9
SDC,12.57,11.45,-0.09,-9
PNC,9.64,8.73,-0.09,-9
MCO,2.3,2.1,-0.09,-9
HPT,9.07,8.24,-0.09,-9
HBD,11.17,10.17,-0.09,-9
GGG,1.1,1.0,-0.09,-9
FHS,20.87,18.91,-0.09,-9
BHK,11.1,10.13,-0.09,-9
ARM,14.94,13.57,-0.09,-9
APP,3.5,3.2,-0.09,-9
VSM,9.64,8.72,-0.1,-10
VNC,32.37,29.27,-0.1,-10
TST,8.97,8.08,-0.1,-10
TPP,10.51,9.46,-0.1,-10
EME,49.04,44.03,-0.1,-10
EIC,6.63,5.94,-0.1,-10
DAH,5.45,4.93,-0.1,-10
CTC,5.8,5.2,-0.1,-10
CBI,2.9,2.6,-0.1,-10
BT6,1.0,0.9,-0.1,-10
BRR,10.05,9.04,-0.1,-10
ANT,10.0,9.0,-0.1,-10
TTG,3.8,3.4,-0.11,-11
RCL,15.76,14.05,-0.11,-11
KSD,4.4,3.9,-0.11,-11
ATG,0.71,0.63,-0.11,-11
VPA,2.6,2.3,-0.12,-12
TUG,9.17,8.09,-0.12,-12
TKC,2.5,2.21,-0.12,-12
STP,5.64,4.96,-0.12,-12
SDJ,5.7,5.0,-0.12,-12
PTT,4.0,3.5,-0.12,-12
KPF,11.13,9.83,-0.12,-12
IPA,7.5,6.63,-0.12,-12
DTP,30.05,26.43,-0.12,-12
DC4,11.04,9.71,-0.12,-12
BAL,8.0,7.0,-0.12,-12
VNX,63.31,55.06,-0.13,-13
VC7,3.62,3.16,-0.13,-13
NTT,6.3,5.5,-0.13,-13
HRT,3.1,2.7,-0.13,-13
GCB,10.3,9.0,-0.13,-13
DGT,55.3,48.0,-0.13,-13
BBT,21.6,18.7,-0.13,-13
VTC,10.14,8.73,-0.14,-14
VSI,17.3,14.95,-0.14,-14
TVW,4.83,4.14,-0.14,-14
TV3,25.67,21.95,-0.14,-14
RIC,4.99,4.29,-0.14,-14
NAW,5.0,4.3,-0.14,-14
VCX,4.7,4.0,-0.15,-15
SVG,6.2,5.3,-0.15,-15
NTW,18.96,16.15,-0.15,-15
IVS,6.0,5.1,-0.15,-15
DHN,9.58,8.13,-0.15,-15
V21,5.0,4.2,-0.16,-16
SVT,11.13,9.32,-0.16,-16
NDP,27.01,22.59,-0.16,-16
KCB,2.5,2.1,-0.16,-16
XPH,6.5,5.4,-0.17,-17
TMC,11.14,9.21,-0.17,-17
PPE,5.9,4.9,-0.17,-17
MVN,11.4,9.5,-0.17,-17
LDP,16.6,13.8,-0.17,-17
BCP,11.5,9.5,-0.17,-17
BHT,8.0,6.6,-0.18,-18
DRG,10.9,8.8,-0.19,-19
VNT,59.41,47.37,-0.2,-20
VC1,10.0,8.0,-0.2,-20
TVA,13.72,10.99,-0.2,-20
PMT,5.21,4.15,-0.2,-20
DDM,0.5,0.4,-0.2,-20
B82,0.5,0.4,-0.2,-20
VWS,14.83,11.76,-0.21,-21
VTE,5.93,4.66,-0.21,-21
VTD,12.36,9.76,-0.21,-21
TTL,7.98,6.31,-0.21,-21
NDX,11.43,9.01,-0.21,-21
HKP,6.47,5.12,-0.21,-21
VXT,12.25,9.53,-0.22,-22
KSV,9.83,7.67,-0.22,-22
BKH,35.74,27.87,-0.22,-22
BTV,28.71,22.16,-0.23,-23
SBH,26.06,19.86,-0.24,-24
NSL,7.43,5.64,-0.24,-24
BHP,6.69,5.06,-0.24,-24
SRB,1.2,0.9,-0.25,-25
PVR,1.6,1.2,-0.25,-25
GTT,0.4,0.3,-0.25,-25
TW3,12.63,9.37,-0.26,-26
HPB,17.8,13.25,-0.26,-26
DNM,60.91,45.0,-0.26,-26
HEP,11.68,8.49,-0.27,-27
PCE,12.24,8.78,-0.28,-28
VIW,9.8,7.0,-0.29,-29
MIC,6.2,4.4,-0.29,-29
YBC,33.3,22.5,-0.32,-32
VTL,20.5,14.0,-0.32,-32
SIV,51.64,35.01,-0.32,-32
HFC,7.6,5.2,-0.32,-32
DAT,42.03,28.47,-0.32,-32
TNW,11.04,7.44,-0.33,-33
CAD,0.3,0.2,-0.33,-33
HEM,18.61,12.16,-0.35,-35
VTX,20.5,13.1,-0.36,-36
STT,5.9,3.8,-0.36,-36
CCP,11.0,6.9,-0.37,-37
STH,23.6,14.5,-0.39,-39
PDC,5.8,3.3,-0.43,-43
AAS,23.2,10.8,-0.53,-53
XHC,21.25,0.0,-1.0,-100
X20,6.55,0.0,-1.0,-100
VTH,5.95,0.0,-1.0,-100
VTG,8.5,0.0,-1.0,-100
VSG,1.7,0.0,-1.0,-100
VPR,9.09,0.0,-1.0,-100
VNI,10.8,0.0,-1.0,-100
VLF,0.9,0.0,-1.0,-100
VFC,13.0,0.0,-1.0,-100
VES,0.8,0.0,-1.0,-100
VDN,8.37,0.0,-1.0,-100
VBH,45.1,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
UPH,17.5,0.0,-1.0,-100
UMC,11.26,0.0,-1.0,-100
TVM,9.65,0.0,-1.0,-100
TVH,14.67,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TMW,13.35,0.0,-1.0,-100
TAW,40.36,0.0,-1.0,-100
STW,2.5,0.0,-1.0,-100
SP2,9.0,0.0,-1.0,-100
SDX,4.2,0.0,-1.0,-100
SDB,2.5,0.0,-1.0,-100
SD1,0.8,0.0,-1.0,-100
SCC,2.0,0.0,-1.0,-100
SBM,21.37,0.0,-1.0,-100
S12,0.2,0.0,-1.0,-100
RTB,9.3,0.0,-1.0,-100
RGC,7.8,0.0,-1.0,-100
QPH,17.89,0.0,-1.0,-100
QNU,4.54,0.0,-1.0,-100
QHW,13.19,0.0,-1.0,-100
QCC,8.23,0.0,-1.0,-100
PWS,14.2,0.0,-1.0,-100
PTD,10.19,0.0,-1.0,-100
PSW,6.45,0.0,-1.0,-100
PRO,5.0,0.0,-1.0,-100
PPY,19.01,0.0,-1.0,-100
PNT,5.15,0.0,-1.0,-100
PIS,7.39,0.0,-1.0,-100
PEQ,25.7,0.0,-1.0,-100
PEN,3.77,0.0,-1.0,-100
PCF,3.7,0.0,-1.0,-100
NOS,0.2,0.0,-1.0,-100
NNT,13.41,0.0,-1.0,-100
NHV,14.42,0.0,-1.0,-100
MVC,8.64,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
LWS,9.38,0.0,-1.0,-100
LBE,19.96,0.0,-1.0,-100
LAI,9.57,0.0,-1.0,-100
L35,6.0,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
ISG,2.5,0.0,-1.0,-100
HTP,9.2,0.0,-1.0,-100
HSA,32.1,0.0,-1.0,-100
HRB,21.57,0.0,-1.0,-100
HPD,10.11,0.0,-1.0,-100
HLY,50.5,0.0,-1.0,-100
HLB,97.24,0.0,-1.0,-100
HHC,107.0,0.0,-1.0,-100
HFB,5.39,0.0,-1.0,-100
HAM,12.18,0.0,-1.0,-100
H11,19.0,0.0,-1.0,-100
FCS,7.6,0.0,-1.0,-100
EPC,6.2,0.0,-1.0,-100
ECI,12.46,0.0,-1.0,-100
DPP,13.71,0.0,-1.0,-100
DLD,36.0,0.0,-1.0,-100
DFC,20.76,0.0,-1.0,-100
DCR,1.9,0.0,-1.0,-100
DCH,4.9,0.0,-1.0,-100
CTW,10.91,0.0,-1.0,-100
CTN,0.3,0.0,-1.0,-100
CTA,0.4,0.0,-1.0,-100
CPI,1.1,0.0,-1.0,-100
CH5,4.9,0.0,-1.0,-100
CEG,13.02,0.0,-1.0,-100
CCT,10.0,0.0,-1.0,-100
C22,11.03,0.0,-1.0,-100
C12,4.2,0.0,-1.0,-100
BTW,23.72,0.0,-1.0,-100
BTH,2.9,0.0,-1.0,-100
BSC,11.38,0.0,-1.0,-100
BNW,8.46,0.0,-1.0,-100
