symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BSQ,2017,3,31,1,13,5,Friday,2017-03-31,16.38,16.38,16.19,16.32,11900.0,1490918400.0,DOWNTREND
BSQ,2017,4,3,2,14,1,Monday,2017-04-03,17.02,17.02,17.02,17.02,500.0,1491177600.0,SIDEWAY
BSQ,2017,4,4,2,14,2,Tuesday,2017-04-04,16.25,16.89,16.25,16.89,1700.0,1491264000.0,UPTREND
BSQ,2017,4,5,2,14,3,Wednesday,2017-04-05,16.45,16.57,16.45,16.51,500.0,1491350400.0,UPTREND
BSQ,2017,4,7,2,14,5,Friday,2017-04-07,16.64,16.64,14.09,16.51,2400.0,1491523200.0,DOWNTREND
BSQ,2017,4,10,2,15,1,Monday,2017-04-10,16.38,16.38,16.38,16.38,3200.0,1491782400.0,SIDEWAY
BSQ,2017,4,11,2,15,2,Tuesday,2017-04-11,16.38,16.38,16.25,16.25,1250.0,1491868800.0,DOWNTREND
BSQ,2017,4,13,2,15,4,Thursday,2017-04-13,15.94,15.94,14.98,15.62,3600.0,1492041600.0,DOWNTREND
BSQ,2017,4,14,2,15,5,Friday,2017-04-14,15.36,15.36,14.15,14.15,1000.0,1492128000.0,DOWNTREND
BSQ,2017,4,17,2,16,1,Monday,2017-04-17,16.25,16.25,14.85,14.85,3300.0,1492387200.0,DOWNTREND
BSQ,2017,4,18,2,16,2,Tuesday,2017-04-18,15.3,15.3,14.66,14.98,3900.0,1492473600.0,DOWNTREND
BSQ,2017,4,19,2,16,3,Wednesday,2017-04-19,14.66,14.79,14.66,14.66,5000.0,1492560000.0,SIDEWAY
BSQ,2017,4,20,2,16,4,Thursday,2017-04-20,14.72,14.72,14.53,14.53,5000.0,1492646400.0,DOWNTREND
BSQ,2017,4,21,2,16,5,Friday,2017-04-21,14.72,15.62,14.72,14.98,14000.0,1492732800.0,UPTREND
BSQ,2017,4,24,2,17,1,Monday,2017-04-24,15.62,15.62,14.79,14.98,1800.0,1492992000.0,DOWNTREND
BSQ,2017,4,25,2,17,2,Tuesday,2017-04-25,15.23,15.23,14.91,15.11,7300.0,1493078400.0,DOWNTREND
BSQ,2017,4,26,2,17,3,Wednesday,2017-04-26,14.66,14.91,14.21,14.85,4200.0,1493164800.0,UPTREND
BSQ,2017,4,27,2,17,4,Thursday,2017-04-27,14.66,14.98,14.66,14.72,6700.0,1493251200.0,UPTREND
BSQ,2017,4,28,2,17,5,Friday,2017-04-28,14.72,14.79,14.66,14.79,9500.0,1493337600.0,UPTREND
BSQ,2017,5,3,2,18,3,Wednesday,2017-05-03,14.79,14.98,14.79,14.98,3700.0,1493769600.0,UPTREND
BSQ,2017,5,4,2,18,4,Thursday,2017-05-04,14.98,14.98,14.66,14.66,9300.0,1493856000.0,DOWNTREND
BSQ,2017,5,5,2,18,5,Friday,2017-05-05,14.66,14.79,14.66,14.66,37200.0,1493942400.0,SIDEWAY
BSQ,2017,5,8,2,19,1,Monday,2017-05-08,14.66,14.72,14.6,14.72,6500.0,1494201600.0,UPTREND
BSQ,2017,5,9,2,19,2,Tuesday,2017-05-09,14.6,14.6,14.6,14.6,16300.0,1494288000.0,SIDEWAY
BSQ,2017,5,10,2,19,3,Wednesday,2017-05-10,14.72,14.72,14.66,14.66,32600.0,1494374400.0,DOWNTREND
BSQ,2017,5,11,2,19,4,Thursday,2017-05-11,14.66,14.98,14.66,14.85,74400.0,1494460800.0,UPTREND
BSQ,2017,5,12,2,19,5,Friday,2017-05-12,14.98,14.98,14.66,14.98,291500.0,1494547200.0,SIDEWAY
BSQ,2017,5,15,2,20,1,Monday,2017-05-15,14.79,14.98,14.66,14.72,443900.0,1494806400.0,DOWNTREND
BSQ,2017,5,16,2,20,2,Tuesday,2017-05-16,14.72,15.81,14.72,14.91,14700.0,1494892800.0,UPTREND
BSQ,2017,5,17,2,20,3,Wednesday,2017-05-17,15.95,15.95,14.79,14.86,2200.0,1494979200.0,DOWNTREND
BSQ,2017,5,18,2,20,4,Thursday,2017-05-18,15.61,15.61,15.33,15.33,7800.0,1495065600.0,DOWNTREND
BSQ,2017,5,19,2,20,5,Friday,2017-05-19,15.06,15.06,14.92,14.92,8900.0,1495152000.0,DOWNTREND
BSQ,2017,5,22,2,21,1,Monday,2017-05-22,14.86,14.86,14.86,14.86,5500.0,1495411200.0,SIDEWAY
BSQ,2017,5,23,2,21,2,Tuesday,2017-05-23,14.86,14.99,14.86,14.99,7200.0,1495497600.0,UPTREND
BSQ,2017,5,24,2,21,3,Wednesday,2017-05-24,14.99,14.99,14.51,14.65,18200.0,1495584000.0,DOWNTREND
BSQ,2017,5,25,2,21,4,Thursday,2017-05-25,14.99,14.99,14.86,14.86,13640.0,1495670400.0,DOWNTREND
BSQ,2017,5,26,2,21,5,Friday,2017-05-26,14.92,14.92,14.86,14.86,3600.0,1495756800.0,DOWNTREND
BSQ,2017,5,29,2,22,1,Monday,2017-05-29,14.86,15.06,14.86,15.06,2500.0,1496016000.0,UPTREND
BSQ,2017,5,30,2,22,2,Tuesday,2017-05-30,14.99,15.33,14.99,15.33,4400.0,1496102400.0,UPTREND
BSQ,2017,5,31,2,22,3,Wednesday,2017-05-31,15.67,15.67,15.4,15.4,12500.0,1496188800.0,DOWNTREND
BSQ,2017,6,1,2,22,4,Thursday,2017-06-01,15.33,15.4,15.33,15.4,7200.0,1496275200.0,UPTREND
BSQ,2017,6,2,2,22,5,Friday,2017-06-02,15.33,15.33,15.33,15.33,3700.0,1496361600.0,SIDEWAY
BSQ,2017,6,5,2,23,1,Monday,2017-06-05,15.88,15.88,15.33,15.4,15450.0,1496620800.0,DOWNTREND
BSQ,2017,6,6,2,23,2,Tuesday,2017-06-06,15.67,15.67,15.54,15.67,1110.0,1496707200.0,SIDEWAY
BSQ,2017,6,7,2,23,3,Wednesday,2017-06-07,15.67,15.67,15.67,15.67,4200.0,1496793600.0,SIDEWAY
BSQ,2017,6,8,2,23,4,Thursday,2017-06-08,15.67,15.67,14.99,14.99,17400.0,1496880000.0,DOWNTREND
BSQ,2017,6,12,2,24,1,Monday,2017-06-12,15.54,15.54,15.54,15.54,900.0,1497225600.0,SIDEWAY
BSQ,2017,6,13,2,24,2,Tuesday,2017-06-13,15.33,15.33,14.99,15.33,4200.0,1497312000.0,SIDEWAY
BSQ,2017,6,14,2,24,3,Wednesday,2017-06-14,15.4,15.4,15.4,15.4,6210.0,1497398400.0,SIDEWAY
BSQ,2017,6,15,2,24,4,Thursday,2017-06-15,15.4,15.47,15.4,15.47,7400.0,1497484800.0,UPTREND
BSQ,2017,6,16,2,24,5,Friday,2017-06-16,15.33,15.33,15.33,15.33,7100.0,1497571200.0,SIDEWAY
BSQ,2017,6,19,2,25,1,Monday,2017-06-19,15.33,15.33,15.33,15.33,3400.0,1497830400.0,SIDEWAY
BSQ,2017,6,20,2,25,2,Tuesday,2017-06-20,15.33,15.4,15.33,15.4,3900.0,1497916800.0,UPTREND
BSQ,2017,6,21,2,25,3,Wednesday,2017-06-21,15.4,15.4,15.4,15.4,1010.0,1498003200.0,SIDEWAY
BSQ,2017,6,22,2,25,4,Thursday,2017-06-22,15.4,15.47,15.4,15.47,4100.0,1498089600.0,UPTREND
BSQ,2017,6,23,2,25,5,Friday,2017-06-23,15.47,15.61,15.47,15.61,4500.0,1498176000.0,UPTREND
BSQ,2017,6,26,2,26,1,Monday,2017-06-26,15.67,15.81,15.67,15.67,1800.0,1498435200.0,SIDEWAY
BSQ,2017,6,27,2,26,2,Tuesday,2017-06-27,15.54,15.61,15.54,15.54,3700.0,1498521600.0,SIDEWAY
BSQ,2017,6,28,2,26,3,Wednesday,2017-06-28,15.4,15.61,15.4,15.61,2900.0,1498608000.0,UPTREND
BSQ,2017,6,29,2,26,4,Thursday,2017-06-29,15.61,15.61,15.4,15.4,500.0,1498694400.0,DOWNTREND
BSQ,2017,6,30,2,26,5,Friday,2017-06-30,15.4,15.54,15.4,15.54,1800.0,1498780800.0,UPTREND
BSQ,2017,7,3,3,27,1,Monday,2017-07-03,15.67,15.81,15.67,15.81,9300.0,1499040000.0,UPTREND
BSQ,2017,7,4,3,27,2,Tuesday,2017-07-04,15.74,15.81,15.61,15.81,182200.0,1499126400.0,UPTREND
BSQ,2017,7,5,3,27,3,Wednesday,2017-07-05,15.74,15.81,15.67,15.81,127700.0,1499212800.0,UPTREND
BSQ,2017,7,6,3,27,4,Thursday,2017-07-06,16.35,16.35,15.67,15.74,27600.0,1499299200.0,DOWNTREND
BSQ,2017,7,7,3,27,5,Friday,2017-07-07,15.74,15.74,15.67,15.67,24000.0,1499385600.0,DOWNTREND
BSQ,2017,7,10,3,28,1,Monday,2017-07-10,15.67,15.67,15.67,15.67,4600.0,1499644800.0,SIDEWAY
BSQ,2017,7,11,3,28,2,Tuesday,2017-07-11,15.67,15.67,15.61,15.67,5700.0,1499731200.0,SIDEWAY
BSQ,2017,7,12,3,28,3,Wednesday,2017-07-12,15.67,15.81,15.67,15.81,300.0,1499817600.0,UPTREND
BSQ,2017,7,13,3,28,4,Thursday,2017-07-13,15.74,15.81,15.74,15.81,11400.0,1499904000.0,UPTREND
BSQ,2017,7,14,3,28,5,Friday,2017-07-14,15.88,15.95,15.88,15.95,17500.0,1499990400.0,UPTREND
BSQ,2017,7,17,3,29,1,Monday,2017-07-17,15.95,15.95,15.95,15.95,7200.0,1500249600.0,SIDEWAY
BSQ,2017,7,18,3,29,2,Tuesday,2017-07-18,16.08,16.08,16.08,16.08,300.0,1500336000.0,SIDEWAY
BSQ,2017,7,19,3,29,3,Wednesday,2017-07-19,16.08,16.15,16.08,16.15,16000.0,1500422400.0,UPTREND
BSQ,2017,7,20,3,29,4,Thursday,2017-07-20,16.35,16.35,16.15,16.15,11600.0,1500508800.0,DOWNTREND
BSQ,2017,7,21,3,29,5,Friday,2017-07-21,16.01,16.08,16.01,16.08,600.0,1500595200.0,UPTREND
BSQ,2017,7,24,3,30,1,Monday,2017-07-24,15.88,16.08,15.81,16.08,4600.0,1500854400.0,UPTREND
BSQ,2017,7,25,3,30,2,Tuesday,2017-07-25,16.08,16.08,15.95,15.95,900.0,1500940800.0,DOWNTREND
BSQ,2017,7,26,3,30,3,Wednesday,2017-07-26,16.15,16.63,16.15,16.63,700.0,1501027200.0,UPTREND
BSQ,2017,7,31,3,31,1,Monday,2017-07-31,16.22,16.22,16.22,16.22,200.0,1501459200.0,SIDEWAY
BSQ,2017,8,1,3,31,2,Tuesday,2017-08-01,15.81,16.08,15.81,16.01,1800.0,1501545600.0,UPTREND
BSQ,2017,8,2,3,31,3,Wednesday,2017-08-02,15.95,15.95,15.95,15.95,1600.0,1501632000.0,SIDEWAY
BSQ,2017,8,3,3,31,4,Thursday,2017-08-03,16.08,16.08,16.01,16.08,500.0,1501718400.0,SIDEWAY
BSQ,2017,8,4,3,31,5,Friday,2017-08-04,16.01,16.08,16.01,16.08,5000.0,1501804800.0,UPTREND
BSQ,2017,8,8,3,32,2,Tuesday,2017-08-08,16.01,16.01,16.01,16.01,3300.0,1502150400.0,SIDEWAY
BSQ,2017,8,9,3,32,3,Wednesday,2017-08-09,16.15,16.15,16.15,16.15,800.0,1502236800.0,SIDEWAY
BSQ,2017,8,10,3,32,4,Thursday,2017-08-10,16.15,16.15,16.08,16.08,5400.0,1502323200.0,DOWNTREND
BSQ,2017,8,11,3,32,5,Friday,2017-08-11,16.15,16.15,16.15,16.15,3500.0,1502409600.0,SIDEWAY
BSQ,2017,8,14,3,33,1,Monday,2017-08-14,16.01,16.15,16.01,16.01,4200.0,1502668800.0,SIDEWAY
BSQ,2017,8,15,3,33,2,Tuesday,2017-08-15,16.01,16.01,16.01,16.01,4000.0,1502755200.0,SIDEWAY
BSQ,2017,8,16,3,33,3,Wednesday,2017-08-16,16.01,16.08,16.01,16.08,3500.0,1502841600.0,UPTREND
BSQ,2017,8,17,3,33,4,Thursday,2017-08-17,16.22,16.35,16.22,16.29,3130.0,1502928000.0,UPTREND
BSQ,2017,8,22,3,34,2,Tuesday,2017-08-22,16.35,16.49,16.35,16.35,2200.0,1503360000.0,SIDEWAY
BSQ,2017,8,23,3,34,3,Wednesday,2017-08-23,16.35,16.35,16.29,16.35,3300.0,1503446400.0,SIDEWAY
BSQ,2017,8,24,3,34,4,Thursday,2017-08-24,16.29,16.29,16.29,16.29,2000.0,1503532800.0,SIDEWAY
BSQ,2017,8,25,3,34,5,Friday,2017-08-25,17.38,17.38,17.04,17.04,3400.0,1503619200.0,DOWNTREND
BSQ,2017,8,29,3,35,2,Tuesday,2017-08-29,16.56,17.04,16.35,17.04,1500.0,1503964800.0,UPTREND
BSQ,2017,8,30,3,35,3,Wednesday,2017-08-30,16.76,16.76,16.7,16.7,2600.0,1504051200.0,DOWNTREND
BSQ,2017,9,1,3,35,5,Friday,2017-09-01,16.7,16.7,16.7,16.7,1000.0,1504224000.0,SIDEWAY
BSQ,2017,9,5,3,36,2,Tuesday,2017-09-05,16.7,16.7,16.7,16.7,1000.0,1504569600.0,SIDEWAY
BSQ,2017,9,6,3,36,3,Wednesday,2017-09-06,16.7,17.04,16.01,16.01,9100.0,1504656000.0,DOWNTREND
BSQ,2017,9,7,3,36,4,Thursday,2017-09-07,16.56,16.56,16.56,16.56,3700.0,1504742400.0,SIDEWAY
BSQ,2017,9,8,3,36,5,Friday,2017-09-08,16.7,16.7,16.7,16.7,100.0,1504828800.0,SIDEWAY
BSQ,2017,9,11,3,37,1,Monday,2017-09-11,16.83,16.83,16.76,16.76,7200.0,1505088000.0,DOWNTREND
BSQ,2017,9,12,3,37,2,Tuesday,2017-09-12,16.76,16.76,16.76,16.76,500.0,1505174400.0,SIDEWAY
BSQ,2017,9,15,3,37,5,Friday,2017-09-15,17.04,17.04,17.04,17.04,1000.0,1505433600.0,SIDEWAY
BSQ,2017,9,18,3,38,1,Monday,2017-09-18,17.04,17.04,17.04,17.04,400.0,1505692800.0,SIDEWAY
BSQ,2017,9,19,3,38,2,Tuesday,2017-09-19,17.04,17.04,17.04,17.04,200.0,1505779200.0,SIDEWAY
BSQ,2017,9,20,3,38,3,Wednesday,2017-09-20,16.97,17.04,16.97,17.04,1600.0,1505865600.0,UPTREND
BSQ,2017,9,21,3,38,4,Thursday,2017-09-21,17.04,17.04,17.04,17.04,1200.0,1505952000.0,SIDEWAY
BSQ,2017,9,22,3,38,5,Friday,2017-09-22,17.04,17.04,17.04,17.04,4000.0,1506038400.0,SIDEWAY
BSQ,2017,9,25,3,39,1,Monday,2017-09-25,17.04,17.04,17.04,17.04,4000.0,1506297600.0,SIDEWAY
BSQ,2017,9,26,3,39,2,Tuesday,2017-09-26,17.04,17.04,17.04,17.04,100.0,1506384000.0,SIDEWAY
BSQ,2017,9,28,3,39,4,Thursday,2017-09-28,16.7,16.7,16.7,16.7,2000.0,1506556800.0,SIDEWAY
BSQ,2017,9,29,3,39,5,Friday,2017-09-29,16.83,16.83,16.83,16.83,200.0,1506643200.0,SIDEWAY
BSQ,2017,10,2,4,40,1,Monday,2017-10-02,16.76,16.76,16.76,16.76,700.0,1506902400.0,SIDEWAY
BSQ,2017,10,3,4,40,2,Tuesday,2017-10-03,16.15,16.15,16.08,16.08,400.0,1506988800.0,DOWNTREND
BSQ,2017,10,5,4,40,4,Thursday,2017-10-05,15.67,15.67,15.67,15.67,100.0,1507161600.0,SIDEWAY
BSQ,2017,10,9,4,41,1,Monday,2017-10-09,15.88,15.88,15.88,15.88,400.0,1507507200.0,SIDEWAY
BSQ,2017,10,10,4,41,2,Tuesday,2017-10-10,16.01,16.01,16.01,16.01,1100.0,1507593600.0,SIDEWAY
BSQ,2017,10,12,4,41,4,Thursday,2017-10-12,16.7,16.7,16.7,16.7,100.0,1507766400.0,SIDEWAY
BSQ,2017,10,13,4,41,5,Friday,2017-10-13,16.01,16.01,16.01,16.01,700.0,1507852800.0,SIDEWAY
BSQ,2017,10,17,4,42,2,Tuesday,2017-10-17,16.35,16.35,15.81,15.88,3700.0,1508198400.0,DOWNTREND
BSQ,2017,10,18,4,42,3,Wednesday,2017-10-18,15.88,15.88,15.81,15.81,1500.0,1508284800.0,DOWNTREND
BSQ,2017,10,19,4,42,4,Thursday,2017-10-19,16.01,16.01,15.88,15.88,4900.0,1508371200.0,DOWNTREND
BSQ,2017,10,20,4,42,5,Friday,2017-10-20,15.81,15.81,15.81,15.81,7500.0,1508457600.0,SIDEWAY
BSQ,2017,10,23,4,43,1,Monday,2017-10-23,15.81,15.81,15.81,15.81,5540.0,1508716800.0,SIDEWAY
BSQ,2017,10,24,4,43,2,Tuesday,2017-10-24,15.81,15.81,15.74,15.81,10800.0,1508803200.0,SIDEWAY
BSQ,2017,10,25,4,43,3,Wednesday,2017-10-25,15.74,15.74,15.67,15.67,4500.0,1508889600.0,DOWNTREND
BSQ,2017,10,30,4,44,1,Monday,2017-10-30,15.67,16.01,15.67,15.81,7600.0,1509321600.0,UPTREND
BSQ,2017,10,31,4,44,2,Tuesday,2017-10-31,16.01,16.01,16.01,16.01,1000.0,1509408000.0,SIDEWAY
BSQ,2017,11,1,4,44,3,Wednesday,2017-11-01,15.67,15.67,15.67,15.67,300.0,1509494400.0,SIDEWAY
BSQ,2017,11,3,4,44,5,Friday,2017-11-03,15.13,15.33,15.13,15.33,3500.0,1509667200.0,UPTREND
BSQ,2017,11,9,4,45,4,Thursday,2017-11-09,15.33,15.33,15.33,15.33,600.0,1510185600.0,SIDEWAY
BSQ,2017,11,10,4,45,5,Friday,2017-11-10,14.99,14.99,14.99,14.99,100.0,1510272000.0,SIDEWAY
BSQ,2017,11,13,4,46,1,Monday,2017-11-13,14.65,14.65,14.38,14.38,5000.0,1510531200.0,DOWNTREND
BSQ,2017,11,14,4,46,2,Tuesday,2017-11-14,14.51,14.65,14.51,14.65,1000.0,1510617600.0,UPTREND
BSQ,2017,11,17,4,46,5,Friday,2017-11-17,15.26,15.33,15.2,15.26,1900.0,1510876800.0,SIDEWAY
BSQ,2017,11,20,4,47,1,Monday,2017-11-20,15.26,15.26,15.26,15.26,6800.0,1511136000.0,SIDEWAY
BSQ,2017,11,21,4,47,2,Tuesday,2017-11-21,15.33,15.33,15.2,15.26,15000.0,1511222400.0,DOWNTREND
BSQ,2017,11,23,4,47,4,Thursday,2017-11-23,15.26,15.26,15.2,15.2,6000.0,1511395200.0,DOWNTREND
BSQ,2017,11,27,4,48,1,Monday,2017-11-27,14.99,15.33,14.99,15.33,1200.0,1511740800.0,UPTREND
BSQ,2017,11,28,4,48,2,Tuesday,2017-11-28,15.2,16.01,15.2,16.01,2200.0,1511827200.0,UPTREND
BSQ,2017,11,30,4,48,4,Thursday,2017-11-30,15.81,15.81,15.81,15.81,2000.0,1512000000.0,SIDEWAY
BSQ,2017,12,1,4,48,5,Friday,2017-12-01,15.47,16.01,15.33,16.01,5000.0,1512086400.0,UPTREND
BSQ,2017,12,7,4,49,4,Thursday,2017-12-07,15.47,15.47,15.47,15.47,1300.0,1512604800.0,SIDEWAY
BSQ,2017,12,8,4,49,5,Friday,2017-12-08,15.54,15.54,15.54,15.54,100.0,1512691200.0,SIDEWAY
BSQ,2017,12,11,4,50,1,Monday,2017-12-11,15.47,15.54,15.47,15.54,2000.0,1512950400.0,UPTREND
BSQ,2017,12,12,4,50,2,Tuesday,2017-12-12,15.81,16.01,15.81,16.01,400.0,1513036800.0,UPTREND
BSQ,2017,12,13,4,50,3,Wednesday,2017-12-13,16.08,16.08,16.01,16.01,2000.0,1513123200.0,DOWNTREND
BSQ,2017,12,15,4,50,5,Friday,2017-12-15,16.01,16.01,16.01,16.01,1000.0,1513296000.0,SIDEWAY
BSQ,2017,12,18,4,51,1,Monday,2017-12-18,16.01,16.22,16.01,16.15,4000.0,1513555200.0,UPTREND
BSQ,2017,12,19,4,51,2,Tuesday,2017-12-19,16.7,16.7,16.63,16.63,600.0,1513641600.0,DOWNTREND
BSQ,2017,12,20,4,51,3,Wednesday,2017-12-20,16.35,16.35,16.35,16.35,800.0,1513728000.0,SIDEWAY
BSQ,2017,12,22,4,51,5,Friday,2017-12-22,16.35,16.35,16.08,16.08,600.0,1513900800.0,DOWNTREND
BSQ,2017,12,29,4,52,5,Friday,2017-12-29,16.01,16.35,16.01,16.35,5000.0,1514505600.0,UPTREND
BSQ,2018,1,2,1,1,2,Tuesday,2018-01-02,16.15,16.15,16.01,16.01,20800.0,1514851200.0,DOWNTREND
BSQ,2018,1,3,1,1,3,Wednesday,2018-01-03,16.08,16.35,16.08,16.35,5100.0,1514937600.0,UPTREND
BSQ,2018,1,4,1,1,4,Thursday,2018-01-04,16.49,16.49,16.22,16.35,5300.0,1515024000.0,DOWNTREND
BSQ,2018,1,5,1,1,5,Friday,2018-01-05,16.42,16.42,16.42,16.42,700.0,1515110400.0,SIDEWAY
BSQ,2018,1,8,1,2,1,Monday,2018-01-08,16.42,16.49,16.42,16.49,2000.0,1515369600.0,UPTREND
BSQ,2018,1,9,1,2,2,Tuesday,2018-01-09,16.49,16.56,16.49,16.56,2500.0,1515456000.0,UPTREND
BSQ,2018,1,10,1,2,3,Wednesday,2018-01-10,16.56,16.56,16.56,16.56,100.0,1515542400.0,SIDEWAY
BSQ,2018,1,11,1,2,4,Thursday,2018-01-11,16.56,17.04,16.56,17.04,3100.0,1515628800.0,UPTREND
BSQ,2018,1,12,1,2,5,Friday,2018-01-12,17.04,17.04,16.9,16.9,1100.0,1515715200.0,DOWNTREND
BSQ,2018,1,15,1,3,1,Monday,2018-01-15,16.9,16.9,16.9,16.9,500.0,1515974400.0,SIDEWAY
BSQ,2018,1,16,1,3,2,Tuesday,2018-01-16,17.32,17.32,17.32,17.32,200.0,1516060800.0,SIDEWAY
BSQ,2018,1,24,1,4,3,Wednesday,2018-01-24,17.32,17.32,17.11,17.11,1600.0,1516752000.0,DOWNTREND
BSQ,2018,1,25,1,4,4,Thursday,2018-01-25,16.47,17.04,16.47,16.47,3200.0,1516838400.0,SIDEWAY
BSQ,2018,1,26,1,4,5,Friday,2018-01-26,17.04,17.04,16.9,16.9,900.0,1516924800.0,DOWNTREND
BSQ,2018,1,29,1,5,1,Monday,2018-01-29,16.9,16.9,16.9,16.9,1500.0,1517184000.0,SIDEWAY
BSQ,2018,1,30,1,5,2,Tuesday,2018-01-30,16.97,16.97,16.83,16.83,1500.0,1517270400.0,DOWNTREND
BSQ,2018,2,1,1,5,4,Thursday,2018-02-01,16.9,16.9,16.69,16.69,1100.0,1517443200.0,DOWNTREND
BSQ,2018,2,2,1,5,5,Friday,2018-02-02,16.69,16.69,16.69,16.69,2000.0,1517529600.0,SIDEWAY
BSQ,2018,2,5,1,6,1,Monday,2018-02-05,16.69,16.69,16.33,16.33,600.0,1517788800.0,DOWNTREND
BSQ,2018,2,6,1,6,2,Tuesday,2018-02-06,16.33,16.33,15.69,15.69,3200.0,1517875200.0,DOWNTREND
BSQ,2018,2,8,1,6,4,Thursday,2018-02-08,16.19,16.19,16.05,16.05,2900.0,1518048000.0,DOWNTREND
BSQ,2018,2,9,1,6,5,Friday,2018-02-09,15.98,16.05,15.98,16.05,3400.0,1518134400.0,UPTREND
BSQ,2018,2,13,1,7,2,Tuesday,2018-02-13,16.05,16.05,16.05,16.05,500.0,1518480000.0,SIDEWAY
BSQ,2018,2,21,1,8,3,Wednesday,2018-02-21,16.26,16.26,16.26,16.26,1000.0,1519171200.0,SIDEWAY
BSQ,2018,2,22,1,8,4,Thursday,2018-02-22,16.26,16.26,16.26,16.26,2500.0,1519257600.0,SIDEWAY
BSQ,2018,2,23,1,8,5,Friday,2018-02-23,16.26,16.26,16.26,16.26,500.0,1519344000.0,SIDEWAY
BSQ,2018,2,26,1,9,1,Monday,2018-02-26,16.26,16.33,16.26,16.33,2900.0,1519603200.0,UPTREND
BSQ,2018,2,27,1,9,2,Tuesday,2018-02-27,16.33,16.33,16.33,16.33,100.0,1519689600.0,SIDEWAY
BSQ,2018,3,1,1,9,4,Thursday,2018-03-01,16.33,16.33,15.98,15.98,1900.0,1519862400.0,DOWNTREND
BSQ,2018,3,2,1,9,5,Friday,2018-03-02,16.33,16.33,16.33,16.33,600.0,1519948800.0,SIDEWAY
BSQ,2018,3,5,1,10,1,Monday,2018-03-05,16.19,16.19,16.19,16.19,1200.0,1520208000.0,SIDEWAY
BSQ,2018,3,6,1,10,2,Tuesday,2018-03-06,16.19,16.19,15.98,16.05,2200.0,1520294400.0,DOWNTREND
BSQ,2018,3,7,1,10,3,Wednesday,2018-03-07,15.98,16.12,15.98,15.98,13700.0,1520380800.0,SIDEWAY
BSQ,2018,3,9,1,10,5,Friday,2018-03-09,15.62,16.05,15.62,16.05,3000.0,1520553600.0,UPTREND
BSQ,2018,3,12,1,11,1,Monday,2018-03-12,15.62,15.98,15.62,15.83,36500.0,1520812800.0,UPTREND
