symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GPC,2023,2,8,1,6,3,Wednesday,2023-02-08,8.9,9.1,8.8,8.9,61800.0,1675814400.0,SIDEWAY
GPC,2023,2,9,1,6,4,Thursday,2023-02-09,9.1,9.4,9.0,9.3,53600.0,1675900800.0,UPTREND
GPC,2023,2,10,1,6,5,Friday,2023-02-10,9.4,10.3,9.2,9.2,215400.0,1675987200.0,DOWNTREND
GPC,2023,2,13,1,7,1,Monday,2023-02-13,9.5,9.5,9.1,9.1,3600.0,1676246400.0,DOWNTREND
GPC,2023,2,14,1,7,2,Tuesday,2023-02-14,9.3,9.3,8.7,8.7,12700.0,1676332800.0,DOWNTREND
GPC,2023,2,15,1,7,3,Wednesday,2023-02-15,8.8,9.0,8.5,8.6,34400.0,1676419200.0,DOWNTREND
GPC,2023,2,16,1,7,4,Thursday,2023-02-16,8.6,9.0,8.6,9.0,2700.0,1676505600.0,UPTREND
GPC,2023,2,17,1,7,5,Friday,2023-02-17,8.9,8.9,8.6,8.6,31000.0,1676592000.0,DOWNTREND
GPC,2023,2,20,1,8,1,Monday,2023-02-20,8.9,8.9,8.3,8.7,34200.0,1676851200.0,DOWNTREND
GPC,2023,2,21,1,8,2,Tuesday,2023-02-21,8.6,8.8,8.4,8.5,12800.0,1676937600.0,DOWNTREND
GPC,2023,2,22,1,8,3,Wednesday,2023-02-22,8.4,8.7,8.3,8.3,35800.0,1677024000.0,DOWNTREND
GPC,2023,2,23,1,8,4,Thursday,2023-02-23,8.3,8.4,8.2,8.2,19200.0,1677110400.0,DOWNTREND
GPC,2023,2,24,1,8,5,Friday,2023-02-24,8.4,8.4,7.3,8.2,60500.0,1677196800.0,DOWNTREND
GPC,2023,2,27,1,9,1,Monday,2023-02-27,8.2,8.4,7.8,8.3,4900.0,1677456000.0,UPTREND
GPC,2023,2,28,1,9,2,Tuesday,2023-02-28,8.1,8.1,7.0,7.4,76200.0,1677542400.0,DOWNTREND
GPC,2023,3,1,1,9,3,Wednesday,2023-03-01,7.4,7.4,6.9,7.2,23800.0,1677628800.0,DOWNTREND
GPC,2023,3,2,1,9,4,Thursday,2023-03-02,7.2,8.1,7.2,7.8,16100.0,1677715200.0,UPTREND
GPC,2023,3,3,1,9,5,Friday,2023-03-03,7.8,7.9,6.9,7.6,14400.0,1677801600.0,DOWNTREND
GPC,2023,3,6,1,10,1,Monday,2023-03-06,7.6,7.6,7.0,7.1,9800.0,1678060800.0,DOWNTREND
GPC,2023,3,7,1,10,2,Tuesday,2023-03-07,7.1,7.1,6.7,6.8,16700.0,1678147200.0,DOWNTREND
GPC,2023,3,8,1,10,3,Wednesday,2023-03-08,6.9,7.2,6.7,7.1,25100.0,1678233600.0,UPTREND
GPC,2023,3,9,1,10,4,Thursday,2023-03-09,6.9,7.1,6.8,7.0,12800.0,1678320000.0,UPTREND
GPC,2023,3,10,1,10,5,Friday,2023-03-10,6.9,7.0,6.9,6.9,7300.0,1678406400.0,SIDEWAY
GPC,2023,3,13,1,11,1,Monday,2023-03-13,6.9,6.9,6.7,6.8,28800.0,1678665600.0,DOWNTREND
GPC,2023,3,14,1,11,2,Tuesday,2023-03-14,6.8,6.8,6.4,6.7,17200.0,1678752000.0,DOWNTREND
GPC,2023,3,15,1,11,3,Wednesday,2023-03-15,7.1,7.1,6.7,7.0,12500.0,1678838400.0,DOWNTREND
GPC,2023,3,16,1,11,4,Thursday,2023-03-16,6.7,6.8,6.6,6.8,3400.0,1678924800.0,UPTREND
GPC,2023,3,17,1,11,5,Friday,2023-03-17,6.9,7.0,6.7,6.8,1600.0,1679011200.0,DOWNTREND
GPC,2023,3,20,1,12,1,Monday,2023-03-20,6.9,7.0,6.6,6.6,7100.0,1679270400.0,DOWNTREND
GPC,2023,3,21,1,12,2,Tuesday,2023-03-21,6.8,6.9,6.6,6.6,7100.0,1679356800.0,DOWNTREND
GPC,2023,3,22,1,12,3,Wednesday,2023-03-22,6.8,6.8,6.7,6.8,3000.0,1679443200.0,SIDEWAY
GPC,2023,3,23,1,12,4,Thursday,2023-03-23,6.7,6.7,6.4,6.7,7900.0,1679529600.0,SIDEWAY
GPC,2023,3,24,1,12,5,Friday,2023-03-24,6.8,6.8,6.5,6.6,2100.0,1679616000.0,DOWNTREND
GPC,2023,3,27,1,13,1,Monday,2023-03-27,6.6,6.6,6.5,6.5,16300.0,1679875200.0,DOWNTREND
GPC,2023,3,28,1,13,2,Tuesday,2023-03-28,6.6,6.6,6.5,6.6,5300.0,1679961600.0,SIDEWAY
GPC,2023,3,29,1,13,3,Wednesday,2023-03-29,6.7,6.7,6.6,6.6,33300.0,1680048000.0,DOWNTREND
GPC,2023,3,30,1,13,4,Thursday,2023-03-30,6.6,6.8,6.6,6.8,7900.0,1680134400.0,UPTREND
GPC,2023,3,31,1,13,5,Friday,2023-03-31,6.7,6.9,6.7,6.8,14700.0,1680220800.0,UPTREND
GPC,2023,4,3,2,14,1,Monday,2023-04-03,6.7,6.9,6.7,6.9,10500.0,1680480000.0,UPTREND
GPC,2023,4,4,2,14,2,Tuesday,2023-04-04,6.9,6.9,6.8,6.8,31700.0,1680566400.0,DOWNTREND
GPC,2023,4,5,2,14,3,Wednesday,2023-04-05,6.7,6.9,6.7,6.9,6000.0,1680652800.0,UPTREND
