symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NBW,2010,6,3,2,22,4,Thursday,2010-06-03,5.93,5.93,5.93,5.93,10.0,1275523200.0,SIDEWAY
NBW,2010,6,7,2,23,1,Monday,2010-06-07,7.14,7.14,7.14,7.14,10.0,1275868800.0,SIDEWAY
NBW,2010,6,8,2,23,2,Tuesday,2010-06-08,7.14,7.14,7.14,7.14,700.0,1275955200.0,SIDEWAY
NBW,2010,6,10,2,23,4,Thursday,2010-06-10,6.43,7.86,6.43,7.86,20.0,1276128000.0,UPTREND
NBW,2010,6,15,2,24,2,Tuesday,2010-06-15,7.86,7.86,7.86,7.86,200.0,1276560000.0,SIDEWAY
NBW,2010,6,17,2,24,4,Thursday,2010-06-17,8.64,8.64,8.57,8.57,1500.0,1276732800.0,DOWNTREND
NBW,2010,6,18,2,24,5,Friday,2010-06-18,8.64,9.5,8.64,9.5,1330.0,1276819200.0,UPTREND
NBW,2010,6,21,2,25,1,Monday,2010-06-21,10.43,10.43,9.57,10.0,1300.0,1277078400.0,DOWNTREND
NBW,2010,6,22,2,25,2,Tuesday,2010-06-22,11.0,11.0,11.0,11.0,2010.0,1277164800.0,SIDEWAY
NBW,2010,6,24,2,25,4,Thursday,2010-06-24,13.22,13.22,13.22,13.22,2010.0,1277337600.0,SIDEWAY
NBW,2010,6,25,2,25,5,Friday,2010-06-25,14.5,14.5,14.5,14.5,2010.0,1277424000.0,SIDEWAY
NBW,2010,6,28,2,26,1,Monday,2010-06-28,15.93,15.93,15.93,15.93,5010.0,1277683200.0,SIDEWAY
NBW,2010,6,29,2,26,2,Tuesday,2010-06-29,17.5,17.5,17.5,17.5,5000.0,1277769600.0,SIDEWAY
NBW,2010,6,30,2,26,3,Wednesday,2010-06-30,19.22,19.22,19.22,19.22,78500.0,1277856000.0,SIDEWAY
NBW,2010,7,1,3,26,4,Thursday,2010-07-01,17.36,21.08,17.36,21.08,5548.0,1277942400.0,UPTREND
NBW,2010,7,2,3,26,5,Friday,2010-07-02,22.22,22.22,18.22,18.22,1500.0,1278028800.0,DOWNTREND
NBW,2010,7,5,3,27,1,Monday,2010-07-05,18.79,18.79,18.79,18.79,40.0,1278288000.0,SIDEWAY
NBW,2010,7,8,3,27,4,Thursday,2010-07-08,20.65,20.65,20.65,20.65,10.0,1278547200.0,SIDEWAY
NBW,2010,7,9,3,27,5,Friday,2010-07-09,22.65,22.65,22.65,22.65,1010.0,1278633600.0,SIDEWAY
NBW,2010,7,12,3,28,1,Monday,2010-07-12,24.86,24.86,24.86,24.86,10.0,1278892800.0,SIDEWAY
NBW,2010,7,13,3,28,2,Tuesday,2010-07-13,27.29,27.29,22.43,27.29,1520.0,1278979200.0,SIDEWAY
NBW,2010,7,14,3,28,3,Wednesday,2010-07-14,28.29,28.29,23.15,23.15,610.0,1279065600.0,DOWNTREND
NBW,2010,7,15,3,28,4,Thursday,2010-07-15,25.5,25.5,25.5,25.5,5010.0,1279152000.0,SIDEWAY
NBW,2010,8,25,3,34,3,Wednesday,2010-08-25,21.43,21.43,21.43,21.43,100.0,1282694400.0,SIDEWAY
NBW,2010,10,7,4,40,4,Thursday,2010-10-07,13.57,13.57,13.57,13.57,100.0,1286409600.0,SIDEWAY
NBW,2010,11,23,4,47,2,Tuesday,2010-11-23,39.29,39.29,39.29,39.29,100.0,1290470400.0,SIDEWAY
NBW,2010,11,25,4,47,4,Thursday,2010-11-25,35.36,35.36,35.36,35.36,100.0,1290643200.0,SIDEWAY
NBW,2010,11,26,4,47,5,Friday,2010-11-26,31.86,31.86,31.86,31.86,100.0,1290729600.0,SIDEWAY
NBW,2010,11,29,4,48,1,Monday,2010-11-29,28.72,28.72,28.72,31.86,100.0,1290988800.0,UPTREND
NBW,2010,11,30,4,48,2,Tuesday,2010-11-30,25.86,25.86,25.86,25.86,100.0,1291075200.0,SIDEWAY
NBW,2010,12,1,4,48,3,Wednesday,2010-12-01,23.29,23.29,23.29,23.29,100.0,1291161600.0,SIDEWAY
NBW,2010,12,2,4,48,4,Thursday,2010-12-02,21.0,21.0,21.0,21.0,100.0,1291248000.0,SIDEWAY
NBW,2010,12,3,4,48,5,Friday,2010-12-03,18.93,18.93,18.93,18.93,100.0,1291334400.0,SIDEWAY
NBW,2010,12,6,4,49,1,Monday,2010-12-06,17.07,17.07,17.07,17.07,100.0,1291593600.0,SIDEWAY
NBW,2010,12,7,4,49,2,Tuesday,2010-12-07,15.43,15.43,15.43,15.43,100.0,1291680000.0,SIDEWAY
NBW,2010,12,8,4,49,3,Wednesday,2010-12-08,13.93,13.93,13.93,13.93,100.0,1291766400.0,SIDEWAY
NBW,2010,12,9,4,49,4,Thursday,2010-12-09,12.57,12.57,12.57,12.57,100.0,1291852800.0,SIDEWAY
NBW,2011,1,14,1,2,5,Friday,2011-01-14,11.36,11.36,11.36,12.57,100.0,1294963200.0,UPTREND
NBW,2011,3,17,1,11,4,Thursday,2011-03-17,1.86,12.86,1.86,12.86,8100.0,1300320000.0,UPTREND
NBW,2011,3,23,1,12,3,Wednesday,2011-03-23,2.14,2.14,2.14,2.14,100.0,1300838400.0,SIDEWAY
NBW,2011,3,24,1,12,4,Thursday,2011-03-24,2.36,2.36,2.36,2.36,5100.0,1300924800.0,SIDEWAY
NBW,2011,3,25,1,12,5,Friday,2011-03-25,2.57,2.57,2.57,2.57,100.0,1301011200.0,SIDEWAY
NBW,2011,3,28,1,13,1,Monday,2011-03-28,2.79,2.79,2.79,2.79,100.0,1301270400.0,SIDEWAY
