symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SMA,2010,10,19,4,42,2,Tuesday,2010-10-19,5.67,6.94,5.67,6.54,146020.0,1287446400.0,UPTREND
SMA,2010,10,20,4,42,3,Wednesday,2010-10-20,6.24,6.33,6.24,6.24,11060.0,1287532800.0,SIDEWAY
SMA,2010,10,21,4,42,4,Thursday,2010-10-21,5.93,5.93,5.93,5.93,25350.0,1287619200.0,SIDEWAY
SMA,2010,10,22,4,42,5,Friday,2010-10-22,5.67,5.93,5.67,5.93,127930.0,1287705600.0,UPTREND
SMA,2010,10,25,4,43,1,Monday,2010-10-25,5.93,5.98,5.76,5.98,45460.0,1287964800.0,UPTREND
SMA,2010,10,26,4,43,2,Tuesday,2010-10-26,6.06,6.11,5.85,6.06,68810.0,1288051200.0,SIDEWAY
SMA,2010,10,27,4,43,3,Wednesday,2010-10-27,6.06,6.06,5.8,5.8,30300.0,1288137600.0,DOWNTREND
SMA,2010,10,28,4,43,4,Thursday,2010-10-28,5.8,5.89,5.8,5.89,2720.0,1288224000.0,UPTREND
SMA,2010,10,29,4,43,5,Friday,2010-10-29,5.93,6.11,5.93,6.02,35260.0,1288310400.0,UPTREND
SMA,2010,11,1,4,44,1,Monday,2010-11-01,5.93,6.02,5.76,5.89,38460.0,1288569600.0,DOWNTREND
SMA,2010,11,2,4,44,2,Tuesday,2010-11-02,5.85,5.85,5.71,5.71,7800.0,1288656000.0,DOWNTREND
SMA,2010,11,3,4,44,3,Wednesday,2010-11-03,5.71,5.71,5.45,5.45,46990.0,1288742400.0,DOWNTREND
SMA,2010,11,4,4,44,4,Thursday,2010-11-04,5.45,5.58,5.45,5.54,33740.0,1288828800.0,UPTREND
SMA,2010,11,5,4,44,5,Friday,2010-11-05,5.67,5.76,5.67,5.76,10540.0,1288915200.0,UPTREND
SMA,2010,11,8,4,45,1,Monday,2010-11-08,5.71,5.71,5.5,5.54,37330.0,1289174400.0,DOWNTREND
SMA,2010,11,9,4,45,2,Tuesday,2010-11-09,5.32,5.37,5.32,5.32,6750.0,1289260800.0,SIDEWAY
SMA,2010,11,10,4,45,3,Wednesday,2010-11-10,5.32,5.45,5.28,5.41,17040.0,1289347200.0,UPTREND
SMA,2010,11,11,4,45,4,Thursday,2010-11-11,5.63,5.63,5.19,5.19,24860.0,1289433600.0,DOWNTREND
SMA,2010,11,12,4,45,5,Friday,2010-11-12,5.37,5.37,5.06,5.15,46570.0,1289520000.0,DOWNTREND
SMA,2010,11,15,4,46,1,Monday,2010-11-15,5.02,5.02,4.93,5.02,9000.0,1289779200.0,SIDEWAY
SMA,2010,11,16,4,46,2,Tuesday,2010-11-16,5.06,5.06,4.84,4.84,15980.0,1289865600.0,DOWNTREND
SMA,2010,11,17,4,46,3,Wednesday,2010-11-17,4.97,4.97,4.62,4.8,29740.0,1289952000.0,DOWNTREND
SMA,2010,11,18,4,46,4,Thursday,2010-11-18,4.8,4.89,4.8,4.89,19030.0,1290038400.0,UPTREND
SMA,2010,11,19,4,46,5,Friday,2010-11-19,4.75,4.89,4.67,4.89,3180.0,1290124800.0,UPTREND
SMA,2010,11,22,4,47,1,Monday,2010-11-22,4.8,4.8,4.67,4.67,43650.0,1290384000.0,DOWNTREND
SMA,2010,11,23,4,47,2,Tuesday,2010-11-23,4.67,4.67,4.58,4.67,7920.0,1290470400.0,SIDEWAY
SMA,2010,11,24,4,47,3,Wednesday,2010-11-24,4.62,4.62,4.45,4.58,30750.0,1290556800.0,DOWNTREND
SMA,2010,11,25,4,47,4,Thursday,2010-11-25,4.62,4.8,4.62,4.75,44500.0,1290643200.0,UPTREND
SMA,2010,11,26,4,47,5,Friday,2010-11-26,4.67,4.67,4.54,4.62,22010.0,1290729600.0,DOWNTREND
SMA,2010,11,29,4,48,1,Monday,2010-11-29,4.58,4.58,4.54,4.58,29000.0,1290988800.0,SIDEWAY
SMA,2010,11,30,4,48,2,Tuesday,2010-11-30,4.67,4.8,4.67,4.8,93580.0,1291075200.0,UPTREND
SMA,2010,12,1,4,48,3,Wednesday,2010-12-01,4.75,5.02,4.75,5.02,113900.0,1291161600.0,UPTREND
SMA,2010,12,2,4,48,4,Thursday,2010-12-02,5.19,5.24,5.19,5.24,25670.0,1291248000.0,UPTREND
SMA,2010,12,3,4,48,5,Friday,2010-12-03,5.5,5.5,5.45,5.5,29820.0,1291334400.0,SIDEWAY
SMA,2010,12,6,4,49,1,Monday,2010-12-06,5.71,5.71,5.5,5.5,34800.0,1291593600.0,DOWNTREND
SMA,2010,12,7,4,49,2,Tuesday,2010-12-07,5.5,5.54,5.24,5.24,17790.0,1291680000.0,DOWNTREND
SMA,2010,12,8,4,49,3,Wednesday,2010-12-08,5.24,5.24,4.97,4.97,105250.0,1291766400.0,DOWNTREND
SMA,2010,12,9,4,49,4,Thursday,2010-12-09,4.97,4.97,4.75,4.75,84770.0,1291852800.0,DOWNTREND
SMA,2010,12,10,4,49,5,Friday,2010-12-10,4.97,4.97,4.8,4.97,105750.0,1291939200.0,SIDEWAY
SMA,2010,12,13,4,50,1,Monday,2010-12-13,5.19,5.19,5.19,5.19,2200.0,1292198400.0,SIDEWAY
SMA,2010,12,14,4,50,2,Tuesday,2010-12-14,5.41,5.41,5.24,5.32,222150.0,1292284800.0,DOWNTREND
SMA,2010,12,15,4,50,3,Wednesday,2010-12-15,5.54,5.54,5.28,5.37,52600.0,1292371200.0,DOWNTREND
SMA,2010,12,16,4,50,4,Thursday,2010-12-16,5.15,5.24,5.1,5.1,36500.0,1292457600.0,DOWNTREND
