symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CAB,2022,11,4,4,44,5,Friday,2022-11-04,10.5,10.5,10.5,10.5,100.0,1667520000.0,SIDEWAY
CAB,2022,11,7,4,45,1,Monday,2022-11-07,10.5,10.5,10.5,10.5,300.0,1667779200.0,SIDEWAY
CAB,2022,11,8,4,45,2,Tuesday,2022-11-08,11.9,11.9,11.9,11.9,100.0,1667865600.0,SIDEWAY
CAB,2022,11,9,4,45,3,Wednesday,2022-11-09,11.9,13.6,11.9,13.6,1300.0,1667952000.0,UPTREND
CAB,2022,11,10,4,45,4,Thursday,2022-11-10,10.4,13.7,10.4,13.7,400.0,1668038400.0,UPTREND
CAB,2022,11,11,4,45,5,Friday,2022-11-11,12.9,12.9,12.9,12.9,100.0,1668124800.0,SIDEWAY
CAB,2022,11,15,4,46,2,Tuesday,2022-11-15,13.1,13.1,13.1,13.1,100.0,1668470400.0,SIDEWAY
CAB,2022,11,16,4,46,3,Wednesday,2022-11-16,14.6,14.6,14.6,14.6,100.0,1668556800.0,SIDEWAY
CAB,2022,11,17,4,46,4,Thursday,2022-11-17,14.6,14.6,14.6,14.6,200.0,1668643200.0,SIDEWAY
CAB,2022,11,18,4,46,5,Friday,2022-11-18,12.5,16.7,12.5,16.7,1700.0,1668729600.0,UPTREND
CAB,2022,11,21,4,47,1,Monday,2022-11-21,16.1,16.1,16.1,16.1,100.0,1668988800.0,SIDEWAY
CAB,2022,11,22,4,47,2,Tuesday,2022-11-22,18.5,18.5,18.5,18.5,300.0,1669075200.0,SIDEWAY
CAB,2022,11,23,4,47,3,Wednesday,2022-11-23,19.0,19.0,18.5,18.5,300.0,1669161600.0,DOWNTREND
CAB,2022,11,28,4,48,1,Monday,2022-11-28,15.9,18.6,15.9,18.6,200.0,1669593600.0,UPTREND
CAB,2022,11,30,4,48,3,Wednesday,2022-11-30,14.8,14.8,14.8,14.8,3800.0,1669766400.0,SIDEWAY
CAB,2022,12,1,4,48,4,Thursday,2022-12-01,14.8,14.8,12.7,14.0,1600.0,1669852800.0,DOWNTREND
CAB,2022,12,2,4,48,5,Friday,2022-12-02,12.3,16.0,12.3,16.0,1300.0,1669939200.0,UPTREND
CAB,2022,12,5,4,49,1,Monday,2022-12-05,13.8,13.8,13.8,13.8,100.0,1670198400.0,SIDEWAY
CAB,2022,12,6,4,49,2,Tuesday,2022-12-06,14.0,14.0,14.0,14.0,100.0,1670284800.0,SIDEWAY
CAB,2022,12,7,4,49,3,Wednesday,2022-12-07,14.5,14.5,14.5,14.5,200.0,1670371200.0,SIDEWAY
CAB,2022,12,8,4,49,4,Thursday,2022-12-08,14.5,14.5,14.5,14.5,100.0,1670457600.0,SIDEWAY
CAB,2022,12,12,4,50,1,Monday,2022-12-12,14.5,14.5,14.0,14.5,1500.0,1670803200.0,SIDEWAY
CAB,2022,12,13,4,50,2,Tuesday,2022-12-13,14.2,16.3,14.2,16.3,400.0,1670889600.0,UPTREND
CAB,2022,12,14,4,50,3,Wednesday,2022-12-14,14.0,15.8,14.0,15.8,400.0,1670976000.0,UPTREND
CAB,2022,12,15,4,50,4,Thursday,2022-12-15,15.8,15.8,15.8,15.8,100.0,1671062400.0,SIDEWAY
CAB,2022,12,21,4,51,3,Wednesday,2022-12-21,13.5,15.4,13.5,15.4,200.0,1671580800.0,UPTREND
CAB,2022,12,22,4,51,4,Thursday,2022-12-22,15.3,15.3,15.3,15.3,100.0,1671667200.0,SIDEWAY
CAB,2022,12,28,4,52,3,Wednesday,2022-12-28,13.1,14.7,13.1,14.7,300.0,1672185600.0,UPTREND
CAB,2022,12,29,4,52,4,Thursday,2022-12-29,14.6,14.6,14.6,14.6,100.0,1672272000.0,SIDEWAY
CAB,2022,12,30,4,52,5,Friday,2022-12-30,16.6,16.6,16.6,16.6,100.0,1672358400.0,SIDEWAY
CAB,2023,1,6,1,1,5,Friday,2023-01-06,14.6,16.4,14.2,14.2,1100.0,1672963200.0,DOWNTREND
CAB,2023,1,9,1,2,1,Monday,2023-01-09,12.5,14.1,12.5,14.1,400.0,1673222400.0,UPTREND
CAB,2023,1,10,1,2,2,Tuesday,2023-01-10,15.6,15.6,15.5,15.5,300.0,1673308800.0,DOWNTREND
CAB,2023,1,11,1,2,3,Wednesday,2023-01-11,13.2,13.9,13.2,13.9,400.0,1673395200.0,UPTREND
CAB,2023,1,12,1,2,4,Thursday,2023-01-12,11.8,15.3,11.7,15.2,900.0,1673481600.0,UPTREND
CAB,2023,1,13,1,2,5,Friday,2023-01-13,14.8,14.8,11.2,14.1,1400.0,1673568000.0,DOWNTREND
CAB,2023,1,16,1,3,1,Monday,2023-01-16,13.4,13.4,10.3,13.4,500.0,1673827200.0,SIDEWAY
CAB,2023,1,17,1,3,2,Tuesday,2023-01-17,13.5,13.5,13.5,13.5,100.0,1673913600.0,SIDEWAY
CAB,2023,1,18,1,3,3,Wednesday,2023-01-18,14.2,14.2,14.2,14.2,100.0,1674000000.0,SIDEWAY
CAB,2023,1,19,1,3,4,Thursday,2023-01-19,14.5,15.0,14.0,15.0,1500.0,1674086400.0,UPTREND
CAB,2023,1,27,1,4,5,Friday,2023-01-27,16.1,16.1,16.1,16.1,100.0,1674777600.0,SIDEWAY
CAB,2023,1,30,1,5,1,Monday,2023-01-30,18.2,18.2,13.7,13.7,1600.0,1675036800.0,DOWNTREND
CAB,2023,1,31,1,5,2,Tuesday,2023-01-31,16.2,16.2,16.2,16.2,100.0,1675123200.0,SIDEWAY
CAB,2023,2,2,1,5,4,Thursday,2023-02-02,16.2,18.5,16.2,18.5,200.0,1675296000.0,UPTREND
CAB,2023,2,3,1,5,5,Friday,2023-02-03,17.7,17.7,14.8,14.8,1500.0,1675382400.0,DOWNTREND
CAB,2023,2,6,1,6,1,Monday,2023-02-06,16.4,16.4,14.7,14.8,3300.0,1675641600.0,DOWNTREND
CAB,2023,2,14,1,7,2,Tuesday,2023-02-14,12.6,14.8,12.6,14.8,200.0,1676332800.0,UPTREND
CAB,2023,2,15,1,7,3,Wednesday,2023-02-15,11.8,13.7,11.8,13.7,2000.0,1676419200.0,UPTREND
CAB,2023,2,17,1,7,5,Friday,2023-02-17,14.6,14.6,14.6,14.6,100.0,1676592000.0,SIDEWAY
CAB,2023,2,20,1,8,1,Monday,2023-02-20,16.4,16.4,16.4,16.4,100.0,1676851200.0,SIDEWAY
CAB,2023,2,21,1,8,2,Tuesday,2023-02-21,14.0,14.0,14.0,14.0,100.0,1676937600.0,SIDEWAY
CAB,2023,2,24,1,8,5,Friday,2023-02-24,12.0,13.8,12.0,13.8,400.0,1677196800.0,UPTREND
CAB,2023,2,27,1,9,1,Monday,2023-02-27,12.0,12.0,12.0,12.0,200.0,1677456000.0,SIDEWAY
CAB,2023,2,28,1,9,2,Tuesday,2023-02-28,12.0,12.0,11.9,11.9,200.0,1677542400.0,DOWNTREND
CAB,2023,3,2,1,9,4,Thursday,2023-03-02,12.0,12.0,12.0,12.0,100.0,1677715200.0,SIDEWAY
CAB,2023,3,6,1,10,1,Monday,2023-03-06,10.4,12.5,10.4,12.5,200.0,1678060800.0,UPTREND
CAB,2023,3,9,1,10,4,Thursday,2023-03-09,12.0,12.0,12.0,12.0,200.0,1678320000.0,SIDEWAY
CAB,2023,3,10,1,10,5,Friday,2023-03-10,12.5,12.7,12.5,12.7,200.0,1678406400.0,UPTREND
CAB,2023,3,13,1,11,1,Monday,2023-03-13,11.0,11.0,11.0,11.0,1900.0,1678665600.0,SIDEWAY
CAB,2023,3,14,1,11,2,Tuesday,2023-03-14,11.0,11.0,11.0,11.0,500.0,1678752000.0,SIDEWAY
CAB,2023,3,15,1,11,3,Wednesday,2023-03-15,12.5,12.6,12.5,12.6,400.0,1678838400.0,UPTREND
CAB,2023,3,16,1,11,4,Thursday,2023-03-16,12.5,12.5,12.5,12.5,100.0,1678924800.0,SIDEWAY
CAB,2023,3,17,1,11,5,Friday,2023-03-17,14.3,14.3,14.3,14.3,2300.0,1679011200.0,SIDEWAY
CAB,2023,3,20,1,12,1,Monday,2023-03-20,13.5,13.5,13.5,13.5,100.0,1679270400.0,SIDEWAY
CAB,2023,3,24,1,12,5,Friday,2023-03-24,14.9,14.9,14.9,14.9,100.0,1679616000.0,SIDEWAY
CAB,2023,3,27,1,13,1,Monday,2023-03-27,17.0,17.0,17.0,17.0,100.0,1679875200.0,SIDEWAY
CAB,2023,3,28,1,13,2,Tuesday,2023-03-28,19.3,19.3,19.3,19.3,100.0,1679961600.0,SIDEWAY
CAB,2023,4,5,2,14,3,Wednesday,2023-04-05,22.0,22.0,16.5,16.5,1400.0,1680652800.0,DOWNTREND
