symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LDP,2010,8,13,3,32,5,Friday,2010-08-13,14.54,15.24,14.54,15.24,300.0,1281657600.0,UPTREND
LDP,2010,8,16,3,33,1,Monday,2010-08-16,15.24,15.24,14.82,14.82,600.0,1281916800.0,DOWNTREND
LDP,2010,8,17,3,33,2,Tuesday,2010-08-17,15.76,15.76,15.76,15.76,100.0,1282003200.0,SIDEWAY
LDP,2010,8,18,3,33,3,Wednesday,2010-08-18,14.68,14.68,14.68,14.68,200.0,1282089600.0,SIDEWAY
LDP,2010,8,19,3,33,4,Thursday,2010-08-19,15.1,15.1,14.68,14.68,200.0,1282176000.0,DOWNTREND
LDP,2010,8,20,3,33,5,Friday,2010-08-20,14.13,14.13,13.88,13.88,4000.0,1282262400.0,DOWNTREND
LDP,2010,8,23,3,34,1,Monday,2010-08-23,13.85,13.85,13.02,13.02,2500.0,1282521600.0,DOWNTREND
LDP,2010,8,24,3,34,2,Tuesday,2010-08-24,14.18,14.18,12.55,12.55,900.0,1282608000.0,DOWNTREND
LDP,2010,8,25,3,34,3,Wednesday,2010-08-25,11.91,12.19,11.91,12.19,5300.0,1282694400.0,UPTREND
LDP,2010,8,26,3,34,4,Thursday,2010-08-26,11.08,11.36,11.08,11.36,2200.0,1282780800.0,UPTREND
LDP,2010,8,27,3,34,5,Friday,2010-08-27,11.91,11.91,11.14,11.36,400.0,1282867200.0,DOWNTREND
LDP,2010,8,30,3,35,1,Monday,2010-08-30,12.19,12.19,12.19,12.19,3400.0,1283126400.0,SIDEWAY
LDP,2010,8,31,3,35,2,Tuesday,2010-08-31,12.74,12.74,12.47,12.47,900.0,1283212800.0,DOWNTREND
LDP,2010,9,1,3,35,3,Wednesday,2010-09-01,12.55,12.55,12.36,12.36,1500.0,1283299200.0,DOWNTREND
LDP,2010,9,6,3,36,1,Monday,2010-09-06,13.27,13.27,13.27,13.27,2500.0,1283731200.0,SIDEWAY
LDP,2010,9,7,3,36,2,Tuesday,2010-09-07,12.74,14.18,12.74,14.18,6900.0,1283817600.0,UPTREND
LDP,2010,9,8,3,36,3,Wednesday,2010-09-08,14.4,14.4,14.13,14.13,500.0,1283904000.0,DOWNTREND
LDP,2010,9,10,3,36,5,Friday,2010-09-10,13.3,13.3,13.21,13.21,1200.0,1284076800.0,DOWNTREND
LDP,2010,9,13,3,37,1,Monday,2010-09-13,13.57,13.57,12.74,12.74,2100.0,1284336000.0,DOWNTREND
LDP,2010,9,14,3,37,2,Tuesday,2010-09-14,13.57,13.57,13.57,13.57,100.0,1284422400.0,SIDEWAY
LDP,2010,9,15,3,37,3,Wednesday,2010-09-15,13.3,13.3,12.63,12.63,1000.0,1284508800.0,DOWNTREND
LDP,2010,9,16,3,37,4,Thursday,2010-09-16,13.27,13.27,11.91,11.91,1500.0,1284595200.0,DOWNTREND
LDP,2010,9,17,3,37,5,Friday,2010-09-17,12.47,12.47,12.47,12.47,100.0,1284681600.0,SIDEWAY
LDP,2010,9,20,3,38,1,Monday,2010-09-20,13.3,13.3,12.47,12.47,800.0,1284940800.0,DOWNTREND
LDP,2010,9,21,3,38,2,Tuesday,2010-09-21,12.47,12.47,12.19,12.19,4000.0,1285027200.0,DOWNTREND
LDP,2010,9,22,3,38,3,Wednesday,2010-09-22,11.91,11.91,11.63,11.63,1800.0,1285113600.0,DOWNTREND
LDP,2010,9,24,3,38,5,Friday,2010-09-24,11.97,12.61,11.97,12.61,2400.0,1285286400.0,UPTREND
LDP,2010,9,30,3,39,4,Thursday,2010-09-30,13.27,13.27,13.27,13.27,100.0,1285804800.0,SIDEWAY
LDP,2010,10,1,4,39,5,Friday,2010-10-01,13.99,13.99,12.36,12.36,200.0,1285891200.0,DOWNTREND
LDP,2010,10,4,4,40,1,Monday,2010-10-04,12.3,12.3,12.27,12.27,2000.0,1286150400.0,DOWNTREND
LDP,2010,10,5,4,40,2,Tuesday,2010-10-05,13.02,13.02,13.02,13.02,100.0,1286236800.0,SIDEWAY
LDP,2010,10,6,4,40,3,Wednesday,2010-10-06,13.71,13.71,13.71,13.71,100.0,1286323200.0,SIDEWAY
LDP,2010,10,7,4,40,4,Thursday,2010-10-07,12.77,12.77,12.77,12.77,100.0,1286409600.0,SIDEWAY
LDP,2010,10,8,4,40,5,Friday,2010-10-08,11.88,12.74,11.88,11.88,1800.0,1286496000.0,SIDEWAY
LDP,2010,10,12,4,41,2,Tuesday,2010-10-12,12.77,12.77,11.94,12.33,2100.0,1286841600.0,DOWNTREND
LDP,2010,10,13,4,41,3,Wednesday,2010-10-13,12.33,12.33,12.33,12.33,100.0,1286928000.0,SIDEWAY
LDP,2010,10,14,4,41,4,Thursday,2010-10-14,11.91,12.47,11.91,12.47,800.0,1287014400.0,UPTREND
LDP,2010,10,15,4,41,5,Friday,2010-10-15,12.74,12.74,12.74,12.74,100.0,1287100800.0,SIDEWAY
LDP,2010,10,18,4,42,1,Monday,2010-10-18,11.91,11.91,11.91,11.91,1500.0,1287360000.0,SIDEWAY
LDP,2010,10,20,4,42,3,Wednesday,2010-10-20,11.11,12.47,11.08,12.47,2000.0,1287532800.0,UPTREND
LDP,2010,10,21,4,42,4,Thursday,2010-10-21,11.94,11.94,11.63,11.63,1800.0,1287619200.0,DOWNTREND
LDP,2010,10,22,4,42,5,Friday,2010-10-22,12.33,12.33,12.33,12.33,100.0,1287705600.0,SIDEWAY
LDP,2010,10,27,4,43,3,Wednesday,2010-10-27,13.02,13.02,13.02,13.02,100.0,1288137600.0,SIDEWAY
LDP,2010,10,28,4,43,4,Thursday,2010-10-28,12.74,12.74,12.74,12.74,100.0,1288224000.0,SIDEWAY
LDP,2010,10,29,4,43,5,Friday,2010-10-29,12.74,12.74,12.74,12.74,500.0,1288310400.0,SIDEWAY
LDP,2010,11,2,4,44,2,Tuesday,2010-11-02,11.86,11.86,11.86,11.86,100.0,1288656000.0,SIDEWAY
LDP,2010,11,3,4,44,3,Wednesday,2010-11-03,11.86,11.86,11.86,11.86,1700.0,1288742400.0,SIDEWAY
LDP,2010,11,5,4,44,5,Friday,2010-11-05,12.63,12.66,12.61,12.66,1200.0,1288915200.0,UPTREND
LDP,2010,11,9,4,45,2,Tuesday,2010-11-09,13.02,13.02,11.8,11.8,200.0,1289260800.0,DOWNTREND
LDP,2010,11,15,4,46,1,Monday,2010-11-15,12.74,12.74,11.91,11.91,600.0,1289779200.0,DOWNTREND
LDP,2010,11,16,4,46,2,Tuesday,2010-11-16,11.52,12.19,11.52,12.19,400.0,1289865600.0,UPTREND
LDP,2010,11,18,4,46,4,Thursday,2010-11-18,12.47,12.47,11.14,12.47,400.0,1290038400.0,SIDEWAY
LDP,2010,11,19,4,46,5,Friday,2010-11-19,11.41,11.88,11.41,11.88,400.0,1290124800.0,UPTREND
LDP,2010,11,22,4,47,1,Monday,2010-11-22,11.66,12.33,11.52,12.33,3100.0,1290384000.0,UPTREND
LDP,2010,11,23,4,47,2,Tuesday,2010-11-23,12.47,12.49,12.47,12.49,300.0,1290470400.0,UPTREND
LDP,2010,11,24,4,47,3,Wednesday,2010-11-24,12.74,12.88,12.74,12.88,200.0,1290556800.0,UPTREND
LDP,2010,11,25,4,47,4,Thursday,2010-11-25,13.6,13.6,13.6,13.6,100.0,1290643200.0,SIDEWAY
LDP,2010,11,26,4,47,5,Friday,2010-11-26,14.24,14.27,14.24,14.27,900.0,1290729600.0,UPTREND
LDP,2010,11,29,4,48,1,Monday,2010-11-29,15.26,15.26,14.6,14.6,600.0,1290988800.0,DOWNTREND
LDP,2010,11,30,4,48,2,Tuesday,2010-11-30,15.46,15.46,13.69,13.69,200.0,1291075200.0,DOWNTREND
LDP,2010,12,1,4,48,3,Wednesday,2010-12-01,13.57,13.57,13.57,13.57,100.0,1291161600.0,SIDEWAY
LDP,2010,12,2,4,48,4,Thursday,2010-12-02,12.63,12.63,12.63,12.63,100.0,1291248000.0,SIDEWAY
LDP,2010,12,3,4,48,5,Friday,2010-12-03,12.19,12.61,11.8,11.8,1700.0,1291334400.0,DOWNTREND
LDP,2010,12,6,4,49,1,Monday,2010-12-06,11.52,11.52,11.52,11.52,400.0,1291593600.0,SIDEWAY
LDP,2010,12,7,4,49,2,Tuesday,2010-12-07,10.8,12.33,10.8,12.33,1700.0,1291680000.0,UPTREND
LDP,2010,12,8,4,49,3,Wednesday,2010-12-08,12.24,12.24,12.24,12.24,100.0,1291766400.0,SIDEWAY
LDP,2010,12,10,4,49,5,Friday,2010-12-10,11.91,11.91,11.44,11.47,3500.0,1291939200.0,DOWNTREND
LDP,2010,12,13,4,50,1,Monday,2010-12-13,12.24,12.24,12.24,12.24,400.0,1292198400.0,SIDEWAY
LDP,2010,12,14,4,50,2,Tuesday,2010-12-14,13.02,13.02,11.41,11.41,3100.0,1292284800.0,DOWNTREND
LDP,2010,12,15,4,50,3,Wednesday,2010-12-15,12.36,12.36,12.36,12.36,500.0,1292371200.0,SIDEWAY
LDP,2010,12,17,4,50,5,Friday,2010-12-17,13.05,13.05,12.94,12.94,600.0,1292544000.0,DOWNTREND
LDP,2010,12,20,4,51,1,Monday,2010-12-20,12.13,12.96,12.13,12.96,200.0,1292803200.0,UPTREND
LDP,2010,12,21,4,51,2,Tuesday,2010-12-21,11.77,11.77,11.69,11.69,500.0,1292889600.0,DOWNTREND
LDP,2010,12,23,4,51,4,Thursday,2010-12-23,11.63,11.63,11.63,11.63,200.0,1293062400.0,SIDEWAY
LDP,2010,12,24,4,51,5,Friday,2010-12-24,11.66,11.66,11.66,11.66,100.0,1293148800.0,SIDEWAY
LDP,2010,12,29,4,52,3,Wednesday,2010-12-29,10.86,12.3,10.86,12.3,200.0,1293580800.0,UPTREND
LDP,2010,12,30,4,52,4,Thursday,2010-12-30,11.58,11.58,11.58,11.58,200.0,1293667200.0,SIDEWAY
LDP,2010,12,31,4,52,5,Friday,2010-12-31,11.77,11.77,11.77,11.77,100.0,1293753600.0,SIDEWAY
LDP,2011,1,11,1,2,2,Tuesday,2011-01-11,11.77,11.77,11.77,11.77,300.0,1294704000.0,SIDEWAY
LDP,2011,1,12,1,2,3,Wednesday,2011-01-12,11.77,11.77,11.77,11.77,100.0,1294790400.0,SIDEWAY
LDP,2011,1,13,1,2,4,Thursday,2011-01-13,11.63,11.63,11.63,11.63,600.0,1294876800.0,SIDEWAY
LDP,2011,1,14,1,2,5,Friday,2011-01-14,11.61,11.63,11.61,11.61,1100.0,1294963200.0,SIDEWAY
LDP,2011,1,17,1,3,1,Monday,2011-01-17,11.5,11.5,11.5,11.5,500.0,1295222400.0,SIDEWAY
LDP,2011,1,20,1,3,4,Thursday,2011-01-20,10.75,10.75,10.75,10.75,100.0,1295481600.0,SIDEWAY
LDP,2011,1,21,1,3,5,Friday,2011-01-21,11.5,11.5,11.5,11.5,200.0,1295568000.0,SIDEWAY
LDP,2011,1,24,1,4,1,Monday,2011-01-24,11.36,11.91,11.36,11.91,700.0,1295827200.0,UPTREND
LDP,2011,1,27,1,4,4,Thursday,2011-01-27,12.47,12.47,12.47,12.47,600.0,1296086400.0,SIDEWAY
LDP,2011,1,28,1,4,5,Friday,2011-01-28,11.91,11.91,11.91,11.91,3000.0,1296172800.0,SIDEWAY
LDP,2011,2,9,1,6,3,Wednesday,2011-02-09,12.47,12.47,11.91,11.91,900.0,1297209600.0,DOWNTREND
LDP,2011,2,10,1,6,4,Thursday,2011-02-10,11.91,11.91,11.91,11.91,900.0,1297296000.0,SIDEWAY
LDP,2011,2,11,1,6,5,Friday,2011-02-11,11.36,11.36,11.3,11.3,400.0,1297382400.0,DOWNTREND
LDP,2011,2,17,1,7,4,Thursday,2011-02-17,11.08,11.08,11.08,11.08,500.0,1297900800.0,SIDEWAY
LDP,2011,2,18,1,7,5,Friday,2011-02-18,11.08,11.14,11.08,11.14,1100.0,1297987200.0,UPTREND
LDP,2011,2,21,1,8,1,Monday,2011-02-21,10.55,10.55,10.53,10.53,500.0,1298246400.0,DOWNTREND
LDP,2011,2,24,1,8,4,Thursday,2011-02-24,10.06,10.06,10.06,10.06,100.0,1298505600.0,SIDEWAY
LDP,2011,2,25,1,8,5,Friday,2011-02-25,10.75,10.75,10.75,10.75,300.0,1298592000.0,SIDEWAY
LDP,2011,3,1,1,9,2,Tuesday,2011-03-01,11.44,11.44,11.44,11.44,100.0,1298937600.0,SIDEWAY
LDP,2011,3,3,1,9,4,Thursday,2011-03-03,10.66,10.66,10.66,10.66,700.0,1299110400.0,SIDEWAY
LDP,2011,3,8,1,10,2,Tuesday,2011-03-08,9.97,9.97,9.97,9.97,400.0,1299542400.0,SIDEWAY
LDP,2011,3,9,1,10,3,Wednesday,2011-03-09,9.97,9.97,9.97,9.97,200.0,1299628800.0,SIDEWAY
LDP,2011,3,10,1,10,4,Thursday,2011-03-10,10.66,10.66,10.66,10.66,200.0,1299715200.0,SIDEWAY
LDP,2011,3,14,1,11,1,Monday,2011-03-14,11.08,11.08,11.08,11.08,300.0,1300060800.0,SIDEWAY
LDP,2011,3,24,1,12,4,Thursday,2011-03-24,11.36,11.36,11.36,11.36,200.0,1300924800.0,SIDEWAY
LDP,2011,3,28,1,13,1,Monday,2011-03-28,11.36,11.36,11.36,11.36,400.0,1301270400.0,SIDEWAY
LDP,2011,3,31,1,13,4,Thursday,2011-03-31,10.58,10.58,10.58,10.58,300.0,1301529600.0,SIDEWAY
LDP,2011,4,4,2,14,1,Monday,2011-04-04,10.53,10.53,10.53,10.53,200.0,1301875200.0,SIDEWAY
LDP,2011,4,18,2,16,1,Monday,2011-04-18,10.53,10.53,10.53,10.53,300.0,1303084800.0,SIDEWAY
LDP,2011,4,29,2,17,5,Friday,2011-04-29,9.83,9.83,9.83,9.83,100.0,1304035200.0,SIDEWAY
LDP,2011,5,6,2,18,5,Friday,2011-05-06,9.75,9.83,9.7,9.7,1100.0,1304640000.0,DOWNTREND
LDP,2011,5,9,2,19,1,Monday,2011-05-09,10.44,10.44,10.44,10.44,500.0,1304899200.0,SIDEWAY
LDP,2011,5,13,2,19,5,Friday,2011-05-13,11.14,11.14,11.14,11.14,500.0,1305244800.0,SIDEWAY
LDP,2011,5,25,2,21,3,Wednesday,2011-05-25,10.53,10.53,10.53,10.53,100.0,1306281600.0,SIDEWAY
LDP,2011,5,27,2,21,5,Friday,2011-05-27,10.19,10.19,10.19,10.19,2700.0,1306454400.0,SIDEWAY
LDP,2011,6,8,2,23,3,Wednesday,2011-06-08,10.22,10.22,10.19,10.19,200.0,1307491200.0,DOWNTREND
LDP,2011,6,10,2,23,5,Friday,2011-06-10,9.97,10.91,9.97,10.3,400.0,1307664000.0,UPTREND
LDP,2011,6,15,2,24,3,Wednesday,2011-06-15,6.51,6.51,6.51,6.51,100.0,1308096000.0,SIDEWAY
LDP,2011,6,16,2,24,4,Thursday,2011-06-16,6.51,6.51,6.51,6.51,100.0,1308182400.0,SIDEWAY
LDP,2011,6,20,2,25,1,Monday,2011-06-20,6.51,6.51,6.51,6.51,400.0,1308528000.0,SIDEWAY
LDP,2011,6,23,2,25,4,Thursday,2011-06-23,6.07,6.07,6.07,6.07,3000.0,1308787200.0,SIDEWAY
LDP,2011,7,11,3,28,1,Monday,2011-07-11,6.46,6.46,6.46,6.46,100.0,1310342400.0,SIDEWAY
LDP,2011,7,13,3,28,3,Wednesday,2011-07-13,6.62,6.62,6.62,6.62,100.0,1310515200.0,SIDEWAY
LDP,2011,7,14,3,28,4,Thursday,2011-07-14,7.06,7.06,7.06,7.06,100.0,1310601600.0,SIDEWAY
LDP,2011,7,15,3,28,5,Friday,2011-07-15,7.45,7.45,7.45,7.45,100.0,1310688000.0,SIDEWAY
LDP,2011,7,27,3,30,3,Wednesday,2011-07-27,7.42,7.42,7.42,7.42,100.0,1311724800.0,SIDEWAY
LDP,2011,8,9,3,32,2,Tuesday,2011-08-09,6.93,6.93,6.93,6.93,2400.0,1312848000.0,SIDEWAY
LDP,2011,8,10,3,32,3,Wednesday,2011-08-10,6.46,6.46,6.46,6.46,1000.0,1312934400.0,SIDEWAY
LDP,2011,8,11,3,32,4,Thursday,2011-08-11,6.01,6.62,6.01,6.62,200.0,1313020800.0,UPTREND
LDP,2011,8,12,3,32,5,Friday,2011-08-12,5.9,5.9,5.9,5.9,3000.0,1313107200.0,SIDEWAY
LDP,2011,8,15,3,33,1,Monday,2011-08-15,5.51,5.51,5.51,5.51,4000.0,1313366400.0,SIDEWAY
LDP,2011,8,17,3,33,3,Wednesday,2011-08-17,5.29,5.29,5.29,5.29,100.0,1313539200.0,SIDEWAY
LDP,2011,8,19,3,33,5,Friday,2011-08-19,5.54,5.54,5.54,5.54,2000.0,1313712000.0,SIDEWAY
LDP,2011,8,23,3,34,2,Tuesday,2011-08-23,5.15,5.15,5.15,5.15,100.0,1314057600.0,SIDEWAY
LDP,2011,8,29,3,35,1,Monday,2011-08-29,4.82,4.82,4.82,4.82,100.0,1314576000.0,SIDEWAY
LDP,2011,8,31,3,35,3,Wednesday,2011-08-31,5.15,5.15,5.15,5.15,100.0,1314748800.0,SIDEWAY
LDP,2011,9,1,3,35,4,Thursday,2011-09-01,5.51,5.51,5.51,5.51,1100.0,1314835200.0,SIDEWAY
LDP,2011,9,5,3,36,1,Monday,2011-09-05,5.87,5.87,5.87,5.87,100.0,1315180800.0,SIDEWAY
LDP,2011,9,7,3,36,3,Wednesday,2011-09-07,5.49,6.15,5.49,6.15,600.0,1315353600.0,UPTREND
LDP,2011,9,8,3,36,4,Thursday,2011-09-08,6.46,6.46,6.09,6.09,600.0,1315440000.0,DOWNTREND
LDP,2011,9,12,3,37,1,Monday,2011-09-12,6.37,6.37,6.07,6.07,500.0,1315785600.0,DOWNTREND
LDP,2011,9,13,3,37,2,Tuesday,2011-09-13,6.37,6.4,6.34,6.4,1200.0,1315872000.0,UPTREND
LDP,2011,9,15,3,37,4,Thursday,2011-09-15,4.99,5.13,4.99,5.13,1100.0,1316044800.0,UPTREND
LDP,2011,9,16,3,37,5,Friday,2011-09-16,4.99,4.99,4.93,4.93,5400.0,1316131200.0,DOWNTREND
LDP,2011,9,19,3,38,1,Monday,2011-09-19,4.96,4.96,4.96,4.96,100.0,1316390400.0,SIDEWAY
LDP,2011,9,20,3,38,2,Tuesday,2011-09-20,4.93,4.93,4.93,4.93,500.0,1316476800.0,SIDEWAY
LDP,2011,9,22,3,38,4,Thursday,2011-09-22,4.9,4.9,4.9,4.9,500.0,1316649600.0,SIDEWAY
LDP,2011,9,27,3,39,2,Tuesday,2011-09-27,5.13,5.13,5.13,5.13,100.0,1317081600.0,SIDEWAY
LDP,2011,9,29,3,39,4,Thursday,2011-09-29,4.85,4.85,4.85,4.85,1100.0,1317254400.0,SIDEWAY
LDP,2011,10,3,4,40,1,Monday,2011-10-03,4.9,4.9,4.9,4.9,200.0,1317600000.0,SIDEWAY
LDP,2011,10,7,4,40,5,Friday,2011-10-07,4.71,4.71,4.71,4.71,5500.0,1317945600.0,SIDEWAY
LDP,2011,10,18,4,42,2,Tuesday,2011-10-18,4.99,4.99,4.99,4.99,100.0,1318896000.0,SIDEWAY
LDP,2011,10,25,4,43,2,Tuesday,2011-10-25,4.71,4.71,4.71,4.71,2600.0,1319500800.0,SIDEWAY
LDP,2011,10,26,4,43,3,Wednesday,2011-10-26,4.99,4.99,4.99,4.99,200.0,1319587200.0,SIDEWAY
LDP,2011,10,28,4,43,5,Friday,2011-10-28,4.85,4.85,4.85,4.85,3000.0,1319760000.0,SIDEWAY
LDP,2011,11,7,4,45,1,Monday,2011-11-07,4.96,4.96,4.96,4.96,200.0,1320624000.0,SIDEWAY
LDP,2011,11,8,4,45,2,Tuesday,2011-11-08,4.82,4.82,4.82,4.82,2400.0,1320710400.0,SIDEWAY
LDP,2011,11,9,4,45,3,Wednesday,2011-11-09,4.76,4.76,4.68,4.68,2000.0,1320796800.0,DOWNTREND
LDP,2011,11,18,4,46,5,Friday,2011-11-18,4.71,4.71,4.68,4.68,5000.0,1321574400.0,DOWNTREND
LDP,2011,11,22,4,47,2,Tuesday,2011-11-22,4.54,4.54,4.54,4.54,1000.0,1321920000.0,SIDEWAY
LDP,2011,11,30,4,48,3,Wednesday,2011-11-30,4.43,4.43,4.43,4.43,2000.0,1322611200.0,SIDEWAY
LDP,2011,12,7,4,49,3,Wednesday,2011-12-07,4.57,4.57,4.57,4.57,2000.0,1323216000.0,SIDEWAY
LDP,2011,12,9,4,49,5,Friday,2011-12-09,4.43,4.43,4.43,4.43,100.0,1323388800.0,SIDEWAY
LDP,2011,12,12,4,50,1,Monday,2011-12-12,4.43,4.43,4.43,4.43,200.0,1323648000.0,SIDEWAY
LDP,2011,12,15,4,50,4,Thursday,2011-12-15,4.43,4.43,4.43,4.43,1500.0,1323907200.0,SIDEWAY
LDP,2011,12,16,4,50,5,Friday,2011-12-16,4.71,4.71,4.71,4.71,600.0,1323993600.0,SIDEWAY
LDP,2011,12,19,4,51,1,Monday,2011-12-19,4.57,4.57,4.57,4.57,1000.0,1324252800.0,SIDEWAY
LDP,2011,12,20,4,51,2,Tuesday,2011-12-20,4.49,4.49,4.43,4.43,2200.0,1324339200.0,DOWNTREND
LDP,2011,12,21,4,51,3,Wednesday,2011-12-21,4.46,4.46,4.46,4.46,100.0,1324425600.0,SIDEWAY
LDP,2011,12,22,4,51,4,Thursday,2011-12-22,4.71,4.71,4.71,4.71,100.0,1324512000.0,SIDEWAY
LDP,2011,12,23,4,51,5,Friday,2011-12-23,4.99,4.99,4.99,4.99,100.0,1324598400.0,SIDEWAY
LDP,2011,12,26,4,52,1,Monday,2011-12-26,4.65,4.65,4.65,4.65,100.0,1324857600.0,SIDEWAY
LDP,2011,12,27,4,52,2,Tuesday,2011-12-27,4.43,4.43,4.43,4.43,6400.0,1324944000.0,SIDEWAY
LDP,2011,12,28,4,52,3,Wednesday,2011-12-28,4.29,4.32,4.29,4.29,6700.0,1325030400.0,SIDEWAY
LDP,2011,12,29,4,52,4,Thursday,2011-12-29,4.32,4.32,4.16,4.16,1100.0,1325116800.0,DOWNTREND
LDP,2012,1,5,1,1,4,Thursday,2012-01-05,4.18,4.18,4.18,4.18,500.0,1325721600.0,SIDEWAY
LDP,2012,1,9,1,2,1,Monday,2012-01-09,4.27,4.27,4.27,4.27,300.0,1326067200.0,SIDEWAY
LDP,2012,1,11,1,2,3,Wednesday,2012-01-11,4.43,4.43,4.43,4.43,300.0,1326240000.0,SIDEWAY
LDP,2012,1,12,1,2,4,Thursday,2012-01-12,4.41,4.41,4.41,4.41,100.0,1326326400.0,SIDEWAY
LDP,2012,1,16,1,3,1,Monday,2012-01-16,4.54,4.63,4.54,4.63,1400.0,1326672000.0,UPTREND
LDP,2012,1,20,1,3,5,Friday,2012-01-20,4.63,4.63,4.63,4.63,200.0,1327017600.0,SIDEWAY
LDP,2012,1,31,1,5,2,Tuesday,2012-01-31,4.93,4.93,4.46,4.46,3700.0,1327968000.0,DOWNTREND
LDP,2012,2,1,1,5,3,Wednesday,2012-02-01,4.63,4.71,4.63,4.71,1200.0,1328054400.0,UPTREND
LDP,2012,2,2,1,5,4,Thursday,2012-02-02,4.99,4.99,4.99,4.99,200.0,1328140800.0,SIDEWAY
LDP,2012,2,8,1,6,3,Wednesday,2012-02-08,5.07,5.07,5.07,5.07,500.0,1328659200.0,SIDEWAY
LDP,2012,2,9,1,6,4,Thursday,2012-02-09,5.15,5.15,5.15,5.15,1500.0,1328745600.0,SIDEWAY
LDP,2012,2,13,1,7,1,Monday,2012-02-13,5.26,5.49,5.26,5.49,1200.0,1329091200.0,UPTREND
LDP,2012,2,20,1,8,1,Monday,2012-02-20,5.65,5.65,5.65,5.65,900.0,1329696000.0,SIDEWAY
LDP,2012,2,21,1,8,2,Tuesday,2012-02-21,6.04,6.04,6.04,6.04,2200.0,1329782400.0,SIDEWAY
LDP,2012,2,22,1,8,3,Wednesday,2012-02-22,5.82,6.46,5.82,6.46,7200.0,1329868800.0,UPTREND
LDP,2012,2,23,1,8,4,Thursday,2012-02-23,6.43,6.43,6.43,6.43,4500.0,1329955200.0,SIDEWAY
LDP,2012,2,24,1,8,5,Friday,2012-02-24,6.46,6.87,6.46,6.46,5500.0,1330041600.0,SIDEWAY
LDP,2012,2,27,1,9,1,Monday,2012-02-27,6.87,7.15,6.87,7.15,2000.0,1330300800.0,UPTREND
LDP,2012,2,28,1,9,2,Tuesday,2012-02-28,6.87,6.93,6.87,6.87,22500.0,1330387200.0,SIDEWAY
LDP,2012,2,29,1,9,3,Wednesday,2012-02-29,7.2,7.2,7.2,7.2,3000.0,1330473600.0,SIDEWAY
LDP,2012,3,1,1,9,4,Thursday,2012-03-01,7.17,7.7,7.17,7.7,11800.0,1330560000.0,UPTREND
LDP,2012,3,2,1,9,5,Friday,2012-03-02,7.2,7.98,7.17,7.98,6500.0,1330646400.0,UPTREND
LDP,2012,3,5,1,10,1,Monday,2012-03-05,8.2,8.26,8.2,8.26,14400.0,1330905600.0,UPTREND
LDP,2012,3,6,1,10,2,Tuesday,2012-03-06,8.81,8.81,8.31,8.81,22400.0,1330992000.0,SIDEWAY
LDP,2012,3,7,1,10,3,Wednesday,2012-03-07,8.12,8.12,8.12,8.12,2300.0,1331078400.0,SIDEWAY
LDP,2012,3,8,1,10,4,Thursday,2012-03-08,8.03,8.03,7.84,7.84,18600.0,1331164800.0,DOWNTREND
