symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VC6,2008,1,28,1,5,1,Monday,2008-01-28,14.37,14.37,8.83,10.38,7700.0,1201478400.0,DOWNTREND
VC6,2008,1,29,1,5,2,Tuesday,2008-01-29,10.13,10.43,10.13,10.31,6500.0,1201564800.0,UPTREND
VC6,2008,1,30,1,5,3,Wednesday,2008-01-30,11.36,11.36,11.12,11.36,16600.0,1201651200.0,SIDEWAY
VC6,2008,1,31,1,5,4,Thursday,2008-01-31,12.44,12.44,10.66,11.36,9400.0,1201737600.0,DOWNTREND
VC6,2008,2,1,1,5,5,Friday,2008-02-01,12.05,12.05,11.36,11.82,8100.0,1201824000.0,DOWNTREND
VC6,2008,2,12,1,7,2,Tuesday,2008-02-12,12.26,12.26,11.1,11.59,2900.0,1202774400.0,DOWNTREND
VC6,2008,2,13,1,7,3,Wednesday,2008-02-13,11.59,11.59,11.01,11.47,4200.0,1202860800.0,DOWNTREND
VC6,2008,2,14,1,7,4,Thursday,2008-02-14,12.05,12.05,11.47,11.47,2300.0,1202947200.0,DOWNTREND
VC6,2008,2,15,1,7,5,Friday,2008-02-15,12.51,12.51,11.24,11.24,2900.0,1203033600.0,DOWNTREND
VC6,2008,2,18,1,8,1,Monday,2008-02-18,11.47,11.47,11.36,11.36,700.0,1203292800.0,DOWNTREND
VC6,2008,2,19,1,8,2,Tuesday,2008-02-19,11.19,11.19,10.71,10.73,7300.0,1203379200.0,DOWNTREND
VC6,2008,2,20,1,8,3,Wednesday,2008-02-20,10.89,10.89,10.43,10.66,1900.0,1203465600.0,DOWNTREND
VC6,2008,2,21,1,8,4,Thursday,2008-02-21,10.66,10.66,9.76,9.76,3300.0,1203552000.0,DOWNTREND
VC6,2008,2,22,1,8,5,Friday,2008-02-22,10.43,10.43,8.97,9.5,5100.0,1203638400.0,DOWNTREND
VC6,2008,2,25,1,9,1,Monday,2008-02-25,9.5,9.99,9.5,9.96,7700.0,1203897600.0,UPTREND
VC6,2008,2,26,1,9,2,Tuesday,2008-02-26,10.15,10.59,9.27,9.27,600.0,1203984000.0,DOWNTREND
VC6,2008,2,27,1,9,3,Wednesday,2008-02-27,10.2,10.2,9.04,9.5,1200.0,1204070400.0,DOWNTREND
VC6,2008,2,28,1,9,4,Thursday,2008-02-28,9.85,9.85,8.69,9.5,3600.0,1204156800.0,DOWNTREND
VC6,2008,2,29,1,9,5,Friday,2008-02-29,9.85,9.85,8.81,9.02,2000.0,1204243200.0,DOWNTREND
VC6,2008,3,3,1,10,1,Monday,2008-03-03,9.5,9.5,8.92,8.92,900.0,1204502400.0,DOWNTREND
VC6,2008,3,4,1,10,2,Tuesday,2008-03-04,9.5,9.5,8.32,8.53,600.0,1204588800.0,DOWNTREND
VC6,2008,3,5,1,10,3,Wednesday,2008-03-05,7.92,7.92,7.9,7.9,1500.0,1204675200.0,DOWNTREND
VC6,2008,3,6,1,10,4,Thursday,2008-03-06,8.57,8.69,8.57,8.69,21700.0,1204761600.0,UPTREND
VC6,2008,3,7,1,10,5,Friday,2008-03-07,9.27,9.55,9.27,9.55,32700.0,1204848000.0,UPTREND
VC6,2008,3,10,1,11,1,Monday,2008-03-10,10.47,10.47,9.55,9.94,2700.0,1205107200.0,DOWNTREND
VC6,2008,3,11,1,11,2,Tuesday,2008-03-11,9.5,9.5,9.18,9.18,1200.0,1205193600.0,DOWNTREND
VC6,2008,3,12,1,11,3,Wednesday,2008-03-12,8.44,8.92,8.34,8.34,8800.0,1205280000.0,DOWNTREND
VC6,2008,3,13,1,11,4,Thursday,2008-03-13,9.15,9.15,8.55,8.55,2100.0,1205366400.0,DOWNTREND
VC6,2008,3,14,1,11,5,Friday,2008-03-14,8.11,8.34,8.11,8.11,1000.0,1205452800.0,SIDEWAY
VC6,2008,3,17,1,12,1,Monday,2008-03-17,8.57,8.57,7.65,7.65,500.0,1205712000.0,DOWNTREND
VC6,2008,3,18,1,12,2,Tuesday,2008-03-18,7.23,7.23,7.23,7.23,2400.0,1205798400.0,SIDEWAY
VC6,2008,3,19,1,12,3,Wednesday,2008-03-19,6.51,7.39,6.51,6.51,16700.0,1205884800.0,SIDEWAY
VC6,2008,3,20,1,12,4,Thursday,2008-03-20,6.28,6.49,5.98,5.98,13900.0,1205971200.0,DOWNTREND
VC6,2008,3,21,1,12,5,Friday,2008-03-21,5.54,5.79,5.54,5.79,10400.0,1206057600.0,UPTREND
VC6,2008,3,24,1,13,1,Monday,2008-03-24,5.79,5.84,5.0,5.68,2100.0,1206316800.0,DOWNTREND
VC6,2008,3,25,1,13,2,Tuesday,2008-03-25,5.63,5.79,5.1,5.68,4700.0,1206403200.0,UPTREND
VC6,2008,3,26,1,13,3,Wednesday,2008-03-26,6.03,6.03,5.56,5.98,14600.0,1206489600.0,DOWNTREND
VC6,2008,3,27,1,13,4,Thursday,2008-03-27,5.98,5.98,5.98,5.98,1500.0,1206576000.0,SIDEWAY
VC6,2008,3,28,1,13,5,Friday,2008-03-28,6.09,6.09,6.09,6.09,1200.0,1206662400.0,SIDEWAY
VC6,2008,3,31,1,14,1,Monday,2008-03-31,6.21,6.21,6.21,6.21,1600.0,1206921600.0,SIDEWAY
VC6,2008,4,1,2,14,2,Tuesday,2008-04-01,6.33,6.33,6.33,6.33,400.0,1207008000.0,SIDEWAY
VC6,2008,4,2,2,14,3,Wednesday,2008-04-02,6.44,6.44,6.44,6.44,2000.0,1207094400.0,SIDEWAY
VC6,2008,4,3,2,14,4,Thursday,2008-04-03,6.56,6.56,6.56,6.56,2300.0,1207180800.0,SIDEWAY
VC6,2008,4,4,2,14,5,Friday,2008-04-04,6.67,6.67,6.67,6.67,100.0,1207267200.0,SIDEWAY
VC6,2008,4,7,2,15,1,Monday,2008-04-07,6.86,6.86,6.86,6.86,800.0,1207526400.0,SIDEWAY
VC6,2008,4,8,2,15,2,Tuesday,2008-04-08,7.04,7.04,6.93,6.93,5600.0,1207612800.0,DOWNTREND
VC6,2008,4,9,2,15,3,Wednesday,2008-04-09,7.23,7.23,6.84,6.84,3000.0,1207699200.0,DOWNTREND
VC6,2008,4,10,2,15,4,Thursday,2008-04-10,7.23,7.23,6.81,6.81,1100.0,1207785600.0,DOWNTREND
VC6,2008,4,11,2,15,5,Friday,2008-04-11,6.95,6.95,6.79,6.79,1000.0,1207872000.0,DOWNTREND
VC6,2008,4,17,2,16,4,Thursday,2008-04-17,6.7,7.04,6.7,6.95,7300.0,1208390400.0,UPTREND
VC6,2008,4,18,2,16,5,Friday,2008-04-18,6.91,6.95,6.65,6.95,3500.0,1208476800.0,UPTREND
VC6,2008,4,21,2,17,1,Monday,2008-04-21,6.7,6.7,6.7,6.7,1000.0,1208736000.0,SIDEWAY
