symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VSF,2018,4,23,2,17,1,Monday,2018-04-23,11.2,11.2,10.9,10.9,5900.0,1524441600.0,DOWNTREND
VSF,2018,4,24,2,17,2,Tuesday,2018-04-24,10.6,10.6,10.2,10.2,1100.0,1524528000.0,DOWNTREND
VSF,2018,4,26,2,17,4,Thursday,2018-04-26,10.2,10.2,10.2,10.2,300.0,1524700800.0,SIDEWAY
VSF,2018,4,27,2,17,5,Friday,2018-04-27,10.3,10.3,10.3,10.3,3004.0,1524787200.0,SIDEWAY
VSF,2018,5,2,2,18,3,Wednesday,2018-05-02,10.3,10.3,10.3,10.3,500.0,1525219200.0,SIDEWAY
VSF,2018,5,3,2,18,4,Thursday,2018-05-03,11.0,11.0,10.9,11.0,1100.0,1525305600.0,SIDEWAY
VSF,2018,5,4,2,18,5,Friday,2018-05-04,10.3,10.3,10.3,10.3,621.0,1525392000.0,SIDEWAY
VSF,2018,5,11,2,19,5,Friday,2018-05-11,10.3,10.3,10.3,10.3,10.0,1525996800.0,SIDEWAY
VSF,2018,5,14,2,20,1,Monday,2018-05-14,10.5,10.5,10.5,10.5,100.0,1526256000.0,SIDEWAY
VSF,2018,5,16,2,20,3,Wednesday,2018-05-16,10.4,10.4,10.4,10.4,200.0,1526428800.0,SIDEWAY
VSF,2018,5,17,2,20,4,Thursday,2018-05-17,10.4,10.4,10.4,10.4,400.0,1526515200.0,SIDEWAY
VSF,2018,5,18,2,20,5,Friday,2018-05-18,10.4,10.4,10.4,10.4,500.0,1526601600.0,SIDEWAY
VSF,2018,5,21,2,21,1,Monday,2018-05-21,10.4,10.4,10.4,10.4,200.0,1526860800.0,SIDEWAY
VSF,2018,5,22,2,21,2,Tuesday,2018-05-22,10.3,10.3,10.3,10.3,200.0,1526947200.0,SIDEWAY
VSF,2018,5,25,2,21,5,Friday,2018-05-25,10.3,10.3,10.3,10.3,200.0,1527206400.0,SIDEWAY
VSF,2018,6,8,2,23,5,Friday,2018-06-08,10.3,10.3,10.1,10.1,200.0,1528416000.0,DOWNTREND
VSF,2018,6,29,2,26,5,Friday,2018-06-29,11.5,11.7,11.5,11.7,10000.0,1530230400.0,UPTREND
VSF,2018,7,2,3,27,1,Monday,2018-07-02,10.5,10.5,10.5,10.5,200.0,1530489600.0,SIDEWAY
VSF,2018,7,24,3,30,2,Tuesday,2018-07-24,8.0,8.2,8.0,8.0,800.0,1532390400.0,SIDEWAY
VSF,2018,7,25,3,30,3,Wednesday,2018-07-25,6.9,6.9,6.9,6.9,100.0,1532476800.0,SIDEWAY
VSF,2018,7,30,3,31,1,Monday,2018-07-30,6.1,6.1,6.0,6.0,400.0,1532908800.0,DOWNTREND
VSF,2018,8,2,3,31,4,Thursday,2018-08-02,6.2,6.2,6.2,6.2,100.0,1533168000.0,SIDEWAY
VSF,2018,8,6,3,32,1,Monday,2018-08-06,7.0,7.1,7.0,7.1,400.0,1533513600.0,UPTREND
VSF,2018,8,7,3,32,2,Tuesday,2018-08-07,8.1,8.1,8.1,8.1,600.0,1533600000.0,SIDEWAY
VSF,2018,8,9,3,32,4,Thursday,2018-08-09,9.0,9.0,9.0,9.0,300.0,1533772800.0,SIDEWAY
VSF,2018,8,20,3,34,1,Monday,2018-08-20,8.0,8.0,8.0,8.0,200.0,1534723200.0,SIDEWAY
VSF,2018,8,21,3,34,2,Tuesday,2018-08-21,8.0,8.0,8.0,8.0,200.0,1534809600.0,SIDEWAY
VSF,2018,8,30,3,35,4,Thursday,2018-08-30,8.0,8.0,8.0,8.0,200.0,1535587200.0,SIDEWAY
VSF,2018,9,5,3,36,3,Wednesday,2018-09-05,8.0,8.0,8.0,8.0,300.0,1536105600.0,SIDEWAY
VSF,2018,9,6,3,36,4,Thursday,2018-09-06,8.0,8.0,8.0,8.0,700.0,1536192000.0,SIDEWAY
VSF,2018,9,7,3,36,5,Friday,2018-09-07,8.0,8.0,8.0,8.0,300.0,1536278400.0,SIDEWAY
VSF,2018,9,10,3,37,1,Monday,2018-09-10,8.0,8.0,8.0,8.0,100.0,1536537600.0,SIDEWAY
VSF,2018,9,13,3,37,4,Thursday,2018-09-13,8.0,8.0,8.0,8.0,200.0,1536796800.0,SIDEWAY
VSF,2018,9,14,3,37,5,Friday,2018-09-14,8.0,8.0,8.0,8.0,200.0,1536883200.0,SIDEWAY
VSF,2018,9,18,3,38,2,Tuesday,2018-09-18,8.0,8.0,8.0,8.0,200.0,1537228800.0,SIDEWAY
VSF,2018,9,21,3,38,5,Friday,2018-09-21,8.0,8.0,8.0,8.0,500.0,1537488000.0,SIDEWAY
VSF,2018,9,27,3,39,4,Thursday,2018-09-27,9.2,9.2,9.2,9.2,100.0,1538006400.0,SIDEWAY
VSF,2018,10,1,4,40,1,Monday,2018-10-01,8.1,8.1,8.1,8.1,500.0,1538352000.0,SIDEWAY
VSF,2018,10,11,4,41,4,Thursday,2018-10-11,8.1,8.1,8.1,8.1,300.0,1539216000.0,SIDEWAY
VSF,2018,10,30,4,44,2,Tuesday,2018-10-30,7.5,7.5,6.9,6.9,1800.0,1540857600.0,DOWNTREND
VSF,2018,11,13,4,46,2,Tuesday,2018-11-13,6.5,6.5,6.5,6.5,300.0,1542067200.0,SIDEWAY
VSF,2018,12,3,4,49,1,Monday,2018-12-03,5.9,5.9,5.9,5.9,100.0,1543795200.0,SIDEWAY
VSF,2018,12,24,4,52,1,Monday,2018-12-24,6.7,6.7,6.7,6.7,100.0,1545609600.0,SIDEWAY
VSF,2018,12,25,4,52,2,Tuesday,2018-12-25,7.7,7.7,7.7,7.7,100.0,1545696000.0,SIDEWAY
VSF,2018,12,26,4,52,3,Wednesday,2018-12-26,8.8,8.8,8.8,8.8,100.0,1545782400.0,SIDEWAY
VSF,2018,12,27,4,52,4,Thursday,2018-12-27,8.8,8.8,8.8,8.8,100.0,1545868800.0,SIDEWAY
VSF,2019,2,22,1,8,5,Friday,2019-02-22,8.8,8.8,8.8,8.8,100.0,1550793600.0,SIDEWAY
VSF,2019,2,27,1,9,3,Wednesday,2019-02-27,8.8,8.8,8.8,8.8,1000.0,1551225600.0,SIDEWAY
VSF,2019,2,28,1,9,4,Thursday,2019-02-28,8.0,8.0,8.0,8.0,1000.0,1551312000.0,SIDEWAY
VSF,2019,3,1,1,9,5,Friday,2019-03-01,8.5,9.2,8.5,9.2,800.0,1551398400.0,UPTREND
VSF,2019,3,4,1,10,1,Monday,2019-03-04,9.5,9.5,9.5,9.5,100.0,1551657600.0,SIDEWAY
VSF,2019,3,6,1,10,3,Wednesday,2019-03-06,9.9,10.0,9.9,10.0,500.0,1551830400.0,UPTREND
VSF,2019,3,8,1,10,5,Friday,2019-03-08,10.0,10.0,10.0,10.0,3000.0,1552003200.0,SIDEWAY
VSF,2019,3,11,1,11,1,Monday,2019-03-11,10.0,11.5,10.0,11.5,6100.0,1552262400.0,UPTREND
VSF,2019,3,12,1,11,2,Tuesday,2019-03-12,12.0,12.0,12.0,12.0,2000.0,1552348800.0,SIDEWAY
VSF,2019,3,13,1,11,3,Wednesday,2019-03-13,12.0,12.0,12.0,12.0,2000.0,1552435200.0,SIDEWAY
VSF,2019,3,14,1,11,4,Thursday,2019-03-14,12.0,12.0,12.0,12.0,1500.0,1552521600.0,SIDEWAY
VSF,2019,3,15,1,11,5,Friday,2019-03-15,11.8,12.0,11.8,12.0,2100.0,1552608000.0,UPTREND
VSF,2019,3,18,1,12,1,Monday,2019-03-18,11.9,11.9,11.9,11.9,100.0,1552867200.0,SIDEWAY
VSF,2019,3,19,1,12,2,Tuesday,2019-03-19,11.9,11.9,11.9,11.9,100.0,1552953600.0,SIDEWAY
