symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SBM,2018,3,29,1,13,4,Thursday,2018-03-29,21.65,21.65,21.65,21.65,3300.0,1522281600.0,SIDEWAY
SBM,2018,4,20,2,16,5,Friday,2018-04-20,20.26,20.26,20.26,20.26,10700.0,1524182400.0,SIDEWAY
SBM,2018,5,16,2,20,3,Wednesday,2018-05-16,21.36,21.36,21.36,21.36,300.0,1526428800.0,SIDEWAY
SBM,2018,6,11,2,24,1,Monday,2018-06-11,22.1,22.1,22.1,22.1,1500.0,1528675200.0,SIDEWAY
SBM,2018,7,9,3,28,1,Monday,2018-07-09,22.1,22.1,21.36,21.36,1000.0,1531094400.0,DOWNTREND
SBM,2018,7,13,3,28,5,Friday,2018-07-13,20.63,20.63,20.63,20.63,19600.0,1531440000.0,SIDEWAY
SBM,2018,7,17,3,29,2,Tuesday,2018-07-17,22.47,22.47,22.47,22.47,1400.0,1531785600.0,SIDEWAY
SBM,2018,7,24,3,30,2,Tuesday,2018-07-24,22.47,22.47,22.47,22.47,400.0,1532390400.0,SIDEWAY
SBM,2018,7,30,3,31,1,Monday,2018-07-30,21.73,21.73,21.73,21.73,200.0,1532908800.0,SIDEWAY
SBM,2018,7,31,3,31,2,Tuesday,2018-07-31,22.84,22.84,22.84,22.84,100.0,1532995200.0,SIDEWAY
SBM,2018,8,3,3,31,5,Friday,2018-08-03,19.45,19.45,19.45,19.45,100.0,1533254400.0,SIDEWAY
SBM,2018,8,7,3,32,2,Tuesday,2018-08-07,19.89,19.89,19.89,19.89,400.0,1533600000.0,SIDEWAY
SBM,2018,8,8,3,32,3,Wednesday,2018-08-08,20.63,20.63,20.63,20.63,1000.0,1533686400.0,SIDEWAY
SBM,2018,8,10,3,32,5,Friday,2018-08-10,20.63,20.63,20.26,20.26,11000.0,1533859200.0,DOWNTREND
SBM,2018,8,17,3,33,5,Friday,2018-08-17,20.63,20.63,20.63,20.63,1000.0,1534464000.0,SIDEWAY
SBM,2018,8,22,3,34,3,Wednesday,2018-08-22,21.95,21.95,21.95,21.95,900.0,1534896000.0,SIDEWAY
SBM,2018,8,23,3,34,4,Thursday,2018-08-23,21.36,21.36,21.36,21.36,2000.0,1534982400.0,SIDEWAY
SBM,2018,8,27,3,35,1,Monday,2018-08-27,21.36,21.36,21.36,21.36,1000.0,1535328000.0,SIDEWAY
SBM,2018,8,30,3,35,4,Thursday,2018-08-30,21.36,21.36,21.36,21.36,9010.0,1535587200.0,SIDEWAY
SBM,2018,8,31,3,35,5,Friday,2018-08-31,19.96,22.84,19.96,22.84,6800.0,1535673600.0,UPTREND
SBM,2018,9,5,3,36,3,Wednesday,2018-09-05,21.36,21.36,21.36,21.36,15000.0,1536105600.0,SIDEWAY
SBM,2018,9,6,3,36,4,Thursday,2018-09-06,21.36,21.36,21.36,21.36,10000.0,1536192000.0,SIDEWAY
SBM,2018,9,11,3,37,2,Tuesday,2018-09-11,22.13,22.13,22.13,22.13,21000.0,1536624000.0,SIDEWAY
SBM,2018,9,25,3,39,2,Tuesday,2018-09-25,21.36,21.36,21.36,21.36,500.0,1537833600.0,SIDEWAY
SBM,2018,9,26,3,39,3,Wednesday,2018-09-26,21.36,21.36,21.36,21.36,600.0,1537920000.0,SIDEWAY
SBM,2018,10,3,4,40,3,Wednesday,2018-10-03,22.13,22.13,22.13,22.13,700.0,1538524800.0,SIDEWAY
SBM,2018,10,11,4,41,4,Thursday,2018-10-11,21.36,21.36,21.36,21.36,10000.0,1539216000.0,SIDEWAY
SBM,2018,10,12,4,41,5,Friday,2018-10-12,21.36,21.36,21.36,21.36,10000.0,1539302400.0,SIDEWAY
SBM,2018,10,17,4,42,3,Wednesday,2018-10-17,21.36,21.36,21.36,21.36,1000.0,1539734400.0,SIDEWAY
SBM,2018,10,19,4,42,5,Friday,2018-10-19,21.36,21.36,21.36,21.36,17000.0,1539907200.0,SIDEWAY
SBM,2018,10,26,4,43,5,Friday,2018-10-26,20.98,20.98,20.98,20.98,10000.0,1540512000.0,SIDEWAY
SBM,2018,10,29,4,44,1,Monday,2018-10-29,20.98,20.98,20.98,20.98,3000.0,1540771200.0,SIDEWAY
SBM,2018,11,14,4,46,3,Wednesday,2018-11-14,21.36,21.36,21.36,21.36,10000.0,1542153600.0,SIDEWAY
SBM,2018,11,19,4,47,1,Monday,2018-11-19,21.36,21.36,21.36,21.36,2000.0,1542585600.0,SIDEWAY
SBM,2018,11,20,4,47,2,Tuesday,2018-11-20,21.36,21.36,21.36,21.36,10000.0,1542672000.0,SIDEWAY
SBM,2018,12,13,4,50,4,Thursday,2018-12-13,22.13,22.13,22.13,22.13,1700.0,1544659200.0,SIDEWAY
SBM,2018,12,25,4,52,2,Tuesday,2018-12-25,21.36,21.36,21.36,21.36,10600.0,1545696000.0,SIDEWAY
SBM,2018,12,27,4,52,4,Thursday,2018-12-27,21.36,21.36,21.36,21.36,10600.0,1545868800.0,SIDEWAY
SBM,2018,12,28,4,52,5,Friday,2018-12-28,22.13,22.13,22.13,22.13,100.0,1545955200.0,SIDEWAY
SBM,2019,1,7,1,2,1,Monday,2019-01-07,21.36,21.36,21.36,21.36,1000.0,1546819200.0,SIDEWAY
SBM,2019,1,8,1,2,2,Tuesday,2019-01-08,21.36,21.36,21.36,21.36,600.0,1546905600.0,SIDEWAY
SBM,2019,1,11,1,2,5,Friday,2019-01-11,21.36,21.36,21.36,21.36,100.0,1547164800.0,SIDEWAY
SBM,2019,1,31,1,5,4,Thursday,2019-01-31,22.89,22.89,22.89,22.89,2800.0,1548892800.0,SIDEWAY
SBM,2019,2,1,1,5,5,Friday,2019-02-01,22.89,22.89,22.89,22.89,10000.0,1548979200.0,SIDEWAY
SBM,2019,2,15,1,7,5,Friday,2019-02-15,22.89,22.89,21.36,21.36,3800.0,1550188800.0,DOWNTREND
SBM,2019,2,19,1,8,2,Tuesday,2019-02-19,21.36,22.13,21.36,22.13,16100.0,1550534400.0,UPTREND
SBM,2019,2,20,1,8,3,Wednesday,2019-02-20,23.65,23.65,23.65,23.65,100.0,1550620800.0,SIDEWAY
SBM,2019,2,21,1,8,4,Thursday,2019-02-21,24.41,24.41,24.41,24.41,100.0,1550707200.0,SIDEWAY
SBM,2019,2,22,1,8,5,Friday,2019-02-22,23.65,24.41,23.65,24.41,15800.0,1550793600.0,UPTREND
SBM,2019,2,25,1,9,1,Monday,2019-02-25,24.41,24.41,24.41,24.41,400.0,1551052800.0,SIDEWAY
SBM,2019,2,26,1,9,2,Tuesday,2019-02-26,21.36,21.36,21.36,21.36,1100.0,1551139200.0,SIDEWAY
SBM,2019,2,27,1,9,3,Wednesday,2019-02-27,24.41,24.41,24.41,24.41,100.0,1551225600.0,SIDEWAY
SBM,2019,3,1,1,9,5,Friday,2019-03-01,24.41,24.41,21.36,21.36,2600.0,1551398400.0,DOWNTREND
SBM,2019,3,6,1,10,3,Wednesday,2019-03-06,24.41,24.41,24.41,24.41,1500.0,1551830400.0,SIDEWAY
SBM,2019,3,7,1,10,4,Thursday,2019-03-07,21.36,21.36,21.36,21.36,1600.0,1551916800.0,SIDEWAY
SBM,2019,3,12,1,11,2,Tuesday,2019-03-12,24.41,24.41,24.41,24.41,1600.0,1552348800.0,SIDEWAY
SBM,2019,3,19,1,12,2,Tuesday,2019-03-19,21.44,21.44,21.36,21.36,4500.0,1552953600.0,DOWNTREND
SBM,2019,3,22,1,12,5,Friday,2019-03-22,23.96,24.41,21.36,21.36,7400.0,1553212800.0,DOWNTREND
SBM,2019,3,27,1,13,3,Wednesday,2019-03-27,24.41,24.41,24.41,24.41,3100.0,1553644800.0,SIDEWAY
SBM,2019,3,28,1,13,4,Thursday,2019-03-28,21.44,21.44,21.36,21.36,5200.0,1553731200.0,DOWNTREND
SBM,2019,3,29,1,13,5,Friday,2019-03-29,24.41,24.41,24.41,24.41,100.0,1553817600.0,SIDEWAY
SBM,2019,4,3,2,14,3,Wednesday,2019-04-03,23.96,24.64,23.96,24.64,3100.0,1554249600.0,UPTREND
SBM,2019,4,12,2,15,5,Friday,2019-04-12,24.64,24.64,24.64,24.64,10.0,1555027200.0,SIDEWAY
SBM,2019,4,25,2,17,4,Thursday,2019-04-25,22.89,22.89,22.89,22.89,100.0,1556150400.0,SIDEWAY
SBM,2019,5,13,2,20,1,Monday,2019-05-13,24.41,24.41,24.41,24.41,200.0,1557705600.0,SIDEWAY
SBM,2019,5,20,2,21,1,Monday,2019-05-20,24.41,24.41,24.41,24.41,300.0,1558310400.0,SIDEWAY
SBM,2019,5,23,2,21,4,Thursday,2019-05-23,24.26,24.26,24.26,24.26,500.0,1558569600.0,SIDEWAY
SBM,2019,5,24,2,21,5,Friday,2019-05-24,24.18,24.18,24.18,24.18,400.0,1558656000.0,SIDEWAY
SBM,2019,5,29,2,22,3,Wednesday,2019-05-29,24.41,24.41,24.41,24.41,200.0,1559088000.0,SIDEWAY
SBM,2019,6,3,2,23,1,Monday,2019-06-03,20.8,20.8,20.8,20.8,400.0,1559520000.0,SIDEWAY
SBM,2019,6,12,2,24,3,Wednesday,2019-06-12,23.1,23.1,23.1,23.1,300.0,1560297600.0,SIDEWAY
SBM,2019,6,18,2,25,2,Tuesday,2019-06-18,19.73,23.1,19.65,23.1,2500.0,1560816000.0,UPTREND
SBM,2019,9,18,3,38,3,Wednesday,2019-09-18,18.09,18.09,18.09,18.09,500.0,1568764800.0,SIDEWAY
SBM,2019,10,9,4,41,3,Wednesday,2019-10-09,16.44,16.44,16.44,16.44,100.0,1570579200.0,SIDEWAY
SBM,2019,12,30,4,1,1,Monday,2019-12-30,16.44,16.44,16.44,16.44,300.0,1577664000.0,SIDEWAY
SBM,2020,3,31,1,14,2,Tuesday,2020-03-31,15.62,15.62,15.62,15.62,300.0,1585612800.0,SIDEWAY
SBM,2020,5,20,2,21,3,Wednesday,2020-05-20,15.62,15.62,15.62,15.62,100.0,1589932800.0,SIDEWAY
SBM,2020,6,8,2,24,1,Monday,2020-06-08,17.92,17.92,17.92,17.92,100.0,1591574400.0,SIDEWAY
SBM,2020,6,9,2,24,2,Tuesday,2020-06-09,18.09,18.09,18.09,18.09,100.0,1591660800.0,SIDEWAY
SBM,2020,6,10,2,24,3,Wednesday,2020-06-10,18.17,18.17,18.17,18.17,100.0,1591747200.0,SIDEWAY
SBM,2020,6,11,2,24,4,Thursday,2020-06-11,18.17,18.17,18.17,18.17,4900.0,1591833600.0,SIDEWAY
SBM,2020,6,12,2,24,5,Friday,2020-06-12,18.91,18.91,18.91,18.91,1000.0,1591920000.0,SIDEWAY
SBM,2020,6,15,2,25,1,Monday,2020-06-15,18.74,18.74,18.74,18.74,500.0,1592179200.0,SIDEWAY
SBM,2020,6,17,2,25,3,Wednesday,2020-06-17,18.74,18.82,18.74,18.82,7000.0,1592352000.0,UPTREND
SBM,2020,6,18,2,25,4,Thursday,2020-06-18,18.91,19.07,18.91,19.07,4000.0,1592438400.0,UPTREND
SBM,2020,6,23,2,26,2,Tuesday,2020-06-23,20.63,20.63,20.63,20.63,4000.0,1592870400.0,SIDEWAY
SBM,2020,7,29,3,31,3,Wednesday,2020-07-29,20.63,20.63,20.63,20.63,1000.0,1595980800.0,SIDEWAY
SBM,2020,8,3,3,32,1,Monday,2020-08-03,21.37,21.37,21.37,21.37,1000.0,1596412800.0,SIDEWAY
SBM,2020,9,10,3,37,4,Thursday,2020-09-10,21.37,21.37,21.37,21.37,5000.0,1599696000.0,SIDEWAY
SBM,2021,1,4,1,1,1,Monday,2021-01-04,24.66,24.66,24.66,24.66,400.0,1609718400.0,SIDEWAY
SBM,2021,1,12,1,2,2,Tuesday,2021-01-12,24.25,24.25,24.25,24.25,800.0,1610409600.0,SIDEWAY
SBM,2021,1,13,1,2,3,Wednesday,2021-01-13,24.17,24.17,24.17,24.17,500.0,1610496000.0,SIDEWAY
SBM,2021,1,15,1,2,5,Friday,2021-01-15,24.17,24.5,24.17,24.5,500.0,1610668800.0,UPTREND
SBM,2021,1,18,1,3,1,Monday,2021-01-18,24.25,24.25,24.25,24.25,500.0,1610928000.0,SIDEWAY
SBM,2021,2,19,1,7,5,Friday,2021-02-19,24.25,24.25,24.25,24.25,400.0,1613692800.0,SIDEWAY
SBM,2021,3,2,1,9,2,Tuesday,2021-03-02,24.25,24.25,24.25,24.25,3000.0,1614643200.0,SIDEWAY
SBM,2021,3,5,1,9,5,Friday,2021-03-05,24.66,24.66,24.66,24.66,3000.0,1614902400.0,SIDEWAY
SBM,2021,3,8,1,10,1,Monday,2021-03-08,23.84,23.84,23.84,23.84,1100.0,1615161600.0,SIDEWAY
SBM,2021,3,16,1,11,2,Tuesday,2021-03-16,24.66,24.66,23.84,23.84,300.0,1615852800.0,DOWNTREND
SBM,2021,3,22,1,12,1,Monday,2021-03-22,21.78,21.78,21.78,21.78,200.0,1616371200.0,SIDEWAY
SBM,2021,3,26,1,12,5,Friday,2021-03-26,24.66,24.66,24.66,24.66,200.0,1616716800.0,SIDEWAY
SBM,2021,4,1,2,13,4,Thursday,2021-04-01,23.43,23.43,23.43,23.43,300.0,1617235200.0,SIDEWAY
SBM,2021,4,2,2,13,5,Friday,2021-04-02,23.43,23.43,23.43,23.43,200.0,1617321600.0,SIDEWAY
SBM,2021,4,9,2,14,5,Friday,2021-04-09,23.43,23.43,23.43,23.43,3400.0,1617926400.0,SIDEWAY
SBM,2021,5,10,2,19,1,Monday,2021-05-10,23.43,23.43,23.43,23.43,100.0,1620604800.0,SIDEWAY
SBM,2021,6,23,2,25,3,Wednesday,2021-06-23,23.43,23.43,23.43,23.43,300.0,1624406400.0,SIDEWAY
SBM,2021,7,5,3,27,1,Monday,2021-07-05,26.72,26.72,26.72,26.72,100.0,1625443200.0,SIDEWAY
SBM,2021,7,6,3,27,2,Tuesday,2021-07-06,26.3,26.3,26.3,26.3,100.0,1625529600.0,SIDEWAY
SBM,2021,7,12,3,28,1,Monday,2021-07-12,26.72,26.72,26.72,26.72,100.0,1626048000.0,SIDEWAY
SBM,2021,8,30,3,35,1,Monday,2021-08-30,23.84,23.84,23.84,23.84,200.0,1630281600.0,SIDEWAY
SBM,2021,9,20,3,38,1,Monday,2021-09-20,23.02,23.02,23.02,23.02,1000.0,1632096000.0,SIDEWAY
SBM,2021,9,21,3,38,2,Tuesday,2021-09-21,23.02,23.02,22.61,22.61,300.0,1632182400.0,DOWNTREND
SBM,2021,9,22,3,38,3,Wednesday,2021-09-22,20.55,20.63,20.55,20.63,2800.0,1632268800.0,UPTREND
SBM,2021,9,28,3,39,2,Tuesday,2021-09-28,21.37,21.37,21.37,21.37,100.0,1632787200.0,SIDEWAY
SBM,2021,10,7,4,40,4,Thursday,2021-10-07,22.61,22.61,22.61,22.61,300.0,1633564800.0,SIDEWAY
SBM,2021,10,15,4,41,5,Friday,2021-10-15,22.2,22.2,22.2,22.2,1600.0,1634256000.0,SIDEWAY
SBM,2021,10,18,4,42,1,Monday,2021-10-18,22.2,22.2,20.96,20.96,3200.0,1634515200.0,DOWNTREND
SBM,2021,10,28,4,43,4,Thursday,2021-10-28,21.78,21.78,21.78,21.78,100.0,1635379200.0,SIDEWAY
SBM,2021,11,2,4,44,2,Tuesday,2021-11-02,22.2,22.2,22.2,22.2,6100.0,1635811200.0,SIDEWAY
SBM,2021,11,3,4,44,3,Wednesday,2021-11-03,24.66,25.48,24.66,24.66,6000.0,1635897600.0,SIDEWAY
SBM,2021,11,4,4,44,4,Thursday,2021-11-04,24.82,24.82,24.82,24.82,100.0,1635984000.0,SIDEWAY
SBM,2021,11,15,4,46,1,Monday,2021-11-15,27.05,27.05,27.05,27.05,100.0,1636934400.0,SIDEWAY
SBM,2021,11,16,4,46,2,Tuesday,2021-11-16,23.02,26.3,23.02,23.02,52700.0,1637020800.0,SIDEWAY
SBM,2021,11,17,4,46,3,Wednesday,2021-11-17,25.07,25.07,25.07,25.07,100.0,1637107200.0,SIDEWAY
SBM,2021,11,18,4,46,4,Thursday,2021-11-18,26.72,26.72,26.72,26.72,100.0,1637193600.0,SIDEWAY
SBM,2021,11,19,4,46,5,Friday,2021-11-19,23.43,23.43,22.77,22.77,28200.0,1637280000.0,DOWNTREND
SBM,2021,11,22,4,47,1,Monday,2021-11-22,26.22,26.22,19.56,19.56,1600.0,1637539200.0,DOWNTREND
SBM,2021,11,23,4,47,2,Tuesday,2021-11-23,20.14,21.62,18.91,18.91,47900.0,1637625600.0,DOWNTREND
SBM,2021,11,25,4,47,4,Thursday,2021-11-25,20.22,23.02,20.22,23.02,200.0,1637798400.0,UPTREND
SBM,2021,11,29,4,48,1,Monday,2021-11-29,23.02,23.02,23.02,23.02,100.0,1638144000.0,SIDEWAY
SBM,2021,11,30,4,48,2,Tuesday,2021-11-30,23.02,23.02,21.37,21.37,200.0,1638230400.0,DOWNTREND
SBM,2021,12,1,4,48,3,Wednesday,2021-12-01,22.79,22.96,22.44,22.44,1500.0,1638316800.0,DOWNTREND
SBM,2021,12,3,4,48,5,Friday,2021-12-03,22.44,22.44,22.44,22.44,200.0,1638489600.0,SIDEWAY
SBM,2021,12,13,4,50,1,Monday,2021-12-13,21.75,21.75,21.75,21.75,1700.0,1639353600.0,SIDEWAY
SBM,2021,12,17,4,50,5,Friday,2021-12-17,24.21,24.21,23.51,24.21,300.0,1639699200.0,SIDEWAY
SBM,2021,12,20,4,51,1,Monday,2021-12-20,24.13,24.13,24.13,24.13,100.0,1639958400.0,SIDEWAY
SBM,2021,12,24,4,51,5,Friday,2021-12-24,24.13,24.21,24.13,24.21,400.0,1640304000.0,UPTREND
SBM,2022,1,5,1,1,3,Wednesday,2022-01-05,24.21,24.21,24.21,24.21,500.0,1641340800.0,SIDEWAY
SBM,2022,1,7,1,1,5,Friday,2022-01-07,24.13,24.13,24.13,24.13,200.0,1641513600.0,SIDEWAY
SBM,2022,1,10,1,2,1,Monday,2022-01-10,24.13,24.21,24.13,24.21,400.0,1641772800.0,UPTREND
SBM,2022,1,24,1,4,1,Monday,2022-01-24,24.21,24.21,24.21,24.21,300.0,1642982400.0,SIDEWAY
SBM,2022,1,28,1,4,5,Friday,2022-01-28,24.21,24.21,24.21,24.21,200.0,1643328000.0,SIDEWAY
SBM,2022,2,10,1,6,4,Thursday,2022-02-10,24.21,24.21,24.21,24.21,200.0,1644451200.0,SIDEWAY
SBM,2022,2,16,1,7,3,Wednesday,2022-02-16,24.21,24.21,24.21,24.21,105.0,1644969600.0,SIDEWAY
SBM,2022,2,24,1,8,4,Thursday,2022-02-24,24.21,24.21,24.21,24.21,25.0,1645660800.0,SIDEWAY
SBM,2022,2,25,1,8,5,Friday,2022-02-25,24.21,24.3,24.21,24.3,800.0,1645747200.0,UPTREND
SBM,2022,3,4,1,9,5,Friday,2022-03-04,22.01,24.3,22.01,22.19,3575.0,1646352000.0,UPTREND
SBM,2022,3,7,1,10,1,Monday,2022-03-07,22.01,24.3,22.01,22.19,25.0,1646611200.0,UPTREND
SBM,2022,3,11,1,10,5,Friday,2022-03-11,22.28,22.28,22.28,22.28,100.0,1646956800.0,SIDEWAY
SBM,2022,3,18,1,11,5,Friday,2022-03-18,23.86,24.21,23.77,24.21,2800.0,1647561600.0,UPTREND
SBM,2022,3,21,1,12,1,Monday,2022-03-21,24.3,24.48,24.3,24.48,500.0,1647820800.0,UPTREND
SBM,2022,3,29,1,13,2,Tuesday,2022-03-29,24.04,24.21,24.04,24.21,1300.0,1648512000.0,UPTREND
SBM,2022,3,31,1,13,4,Thursday,2022-03-31,24.66,24.66,24.66,24.66,500.0,1648684800.0,SIDEWAY
SBM,2022,4,6,2,14,3,Wednesday,2022-04-06,24.92,25.54,24.92,25.54,2100.0,1649203200.0,UPTREND
SBM,2022,4,8,2,14,5,Friday,2022-04-08,24.66,24.74,24.66,24.74,4700.0,1649376000.0,UPTREND
SBM,2022,4,12,2,15,2,Tuesday,2022-04-12,25.1,25.1,25.1,25.1,4000.0,1649721600.0,SIDEWAY
SBM,2022,4,13,2,15,3,Wednesday,2022-04-13,25.1,25.1,25.1,25.1,5300.0,1649808000.0,SIDEWAY
SBM,2022,4,14,2,15,4,Thursday,2022-04-14,25.1,25.1,25.1,25.1,4200.0,1649894400.0,SIDEWAY
SBM,2022,4,15,2,15,5,Friday,2022-04-15,25.54,25.54,25.54,25.54,200.0,1649980800.0,SIDEWAY
SBM,2022,4,20,2,16,3,Wednesday,2022-04-20,25.1,25.1,25.1,25.1,2600.0,1650412800.0,SIDEWAY
SBM,2022,4,21,2,16,4,Thursday,2022-04-21,25.54,25.54,25.54,25.54,1000.0,1650499200.0,SIDEWAY
SBM,2022,4,25,2,17,1,Monday,2022-04-25,24.92,24.92,24.92,24.92,2000.0,1650844800.0,SIDEWAY
SBM,2022,4,26,2,17,2,Tuesday,2022-04-26,24.83,24.83,24.66,24.66,5000.0,1650931200.0,DOWNTREND
SBM,2022,4,27,2,17,3,Wednesday,2022-04-27,25.54,26.42,25.54,26.42,22600.0,1651017600.0,UPTREND
SBM,2022,5,9,2,19,1,Monday,2022-05-09,24.66,24.66,24.66,24.66,5000.0,1652054400.0,SIDEWAY
SBM,2022,5,10,2,19,2,Tuesday,2022-05-10,24.66,25.54,24.66,25.54,4000.0,1652140800.0,UPTREND
SBM,2022,5,11,2,19,3,Wednesday,2022-05-11,25.54,25.54,25.54,25.54,2000.0,1652227200.0,SIDEWAY
SBM,2022,5,12,2,19,4,Thursday,2022-05-12,24.74,24.74,24.74,24.74,2000.0,1652313600.0,SIDEWAY
SBM,2022,5,17,2,20,2,Tuesday,2022-05-17,25.36,25.36,25.36,25.36,800.0,1652745600.0,SIDEWAY
SBM,2022,5,19,2,20,4,Thursday,2022-05-19,24.66,24.66,24.66,24.66,8400.0,1652918400.0,SIDEWAY
