symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PNJ,2009,8,12,3,33,3,Wednesday,2009-08-12,5.99,5.99,5.81,5.88,157540.0,1250035200.0,DOWNTREND
PNJ,2009,8,13,3,33,4,Thursday,2009-08-13,5.96,5.99,5.88,5.88,210190.0,1250121600.0,DOWNTREND
PNJ,2009,8,14,3,33,5,Friday,2009-08-14,5.96,6.13,5.92,6.06,330440.0,1250208000.0,UPTREND
PNJ,2009,8,17,3,34,1,Monday,2009-08-17,6.1,6.2,6.03,6.06,262410.0,1250467200.0,DOWNTREND
PNJ,2009,8,18,3,34,2,Tuesday,2009-08-18,6.06,6.1,6.03,6.1,229640.0,1250553600.0,UPTREND
PNJ,2009,8,19,3,34,3,Wednesday,2009-08-19,6.2,6.38,6.17,6.38,421610.0,1250640000.0,UPTREND
PNJ,2009,8,20,3,34,4,Thursday,2009-08-20,6.52,6.52,6.31,6.38,236360.0,1250726400.0,DOWNTREND
PNJ,2009,8,21,3,34,5,Friday,2009-08-21,6.7,6.7,6.45,6.45,621250.0,1250812800.0,DOWNTREND
PNJ,2009,8,24,3,35,1,Monday,2009-08-24,6.38,6.45,6.24,6.34,357970.0,1251072000.0,DOWNTREND
PNJ,2009,8,25,3,35,2,Tuesday,2009-08-25,6.31,6.31,6.17,6.17,296770.0,1251158400.0,DOWNTREND
PNJ,2009,8,26,3,35,3,Wednesday,2009-08-26,6.24,6.24,6.17,6.2,186420.0,1251244800.0,DOWNTREND
PNJ,2009,8,27,3,35,4,Thursday,2009-08-27,6.2,6.24,6.1,6.2,289660.0,1251331200.0,SIDEWAY
PNJ,2009,8,28,3,35,5,Friday,2009-08-28,6.47,6.47,6.47,6.47,70240.0,1251417600.0,SIDEWAY
PNJ,2009,8,31,3,36,1,Monday,2009-08-31,6.76,6.76,6.71,6.76,560470.0,1251676800.0,SIDEWAY
PNJ,2009,9,1,3,36,2,Tuesday,2009-09-01,6.71,6.95,6.71,6.85,435140.0,1251763200.0,UPTREND
PNJ,2009,9,3,3,36,4,Thursday,2009-09-03,6.8,6.8,6.71,6.71,323780.0,1251936000.0,DOWNTREND
PNJ,2009,9,4,3,36,5,Friday,2009-09-04,6.76,6.76,6.43,6.52,245580.0,1252022400.0,DOWNTREND
PNJ,2009,9,7,3,37,1,Monday,2009-09-07,6.52,6.52,6.24,6.28,200200.0,1252281600.0,DOWNTREND
PNJ,2009,9,8,3,37,2,Tuesday,2009-09-08,6.43,6.57,6.38,6.57,208740.0,1252368000.0,UPTREND
PNJ,2009,9,9,3,37,3,Wednesday,2009-09-09,6.76,6.76,6.62,6.66,479630.0,1252454400.0,DOWNTREND
PNJ,2009,9,10,3,37,4,Thursday,2009-09-10,6.57,6.71,6.57,6.71,237410.0,1252540800.0,UPTREND
PNJ,2009,9,11,3,37,5,Friday,2009-09-11,6.71,6.71,6.62,6.62,238480.0,1252627200.0,DOWNTREND
PNJ,2009,9,14,3,38,1,Monday,2009-09-14,6.52,6.62,6.52,6.52,168520.0,1252886400.0,SIDEWAY
PNJ,2009,9,15,3,38,2,Tuesday,2009-09-15,6.52,6.57,6.43,6.47,199490.0,1252972800.0,DOWNTREND
PNJ,2009,9,16,3,38,3,Wednesday,2009-09-16,6.62,6.47,6.38,6.43,213980.0,1253059200.0,DOWNTREND
PNJ,2009,9,17,3,38,4,Thursday,2009-09-17,6.52,6.52,6.38,6.43,191360.0,1253145600.0,DOWNTREND
PNJ,2009,9,18,3,38,5,Friday,2009-09-18,6.43,6.47,6.38,6.43,92940.0,1253232000.0,SIDEWAY
PNJ,2009,9,21,3,39,1,Monday,2009-09-21,6.33,6.43,6.33,6.38,108100.0,1253491200.0,UPTREND
PNJ,2009,9,22,3,39,2,Tuesday,2009-09-22,6.28,6.38,6.28,6.33,130170.0,1253577600.0,UPTREND
PNJ,2009,9,23,3,39,3,Wednesday,2009-09-23,6.33,6.62,6.33,6.38,256490.0,1253664000.0,UPTREND
PNJ,2009,9,24,3,39,4,Thursday,2009-09-24,6.33,6.38,6.19,6.24,199830.0,1253750400.0,DOWNTREND
PNJ,2009,9,25,3,39,5,Friday,2009-09-25,6.24,6.33,6.24,6.33,128850.0,1253836800.0,UPTREND
PNJ,2009,9,28,3,40,1,Monday,2009-09-28,6.33,6.38,6.28,6.28,185970.0,1254096000.0,DOWNTREND
PNJ,2009,9,29,3,40,2,Tuesday,2009-09-29,6.28,6.33,6.19,6.19,90380.0,1254182400.0,DOWNTREND
PNJ,2009,9,30,3,40,3,Wednesday,2009-09-30,6.19,6.28,6.14,6.24,78260.0,1254268800.0,UPTREND
PNJ,2009,10,1,4,40,4,Thursday,2009-10-01,6.24,6.33,6.19,6.19,126530.0,1254355200.0,DOWNTREND
PNJ,2009,10,2,4,40,5,Friday,2009-10-02,6.0,6.14,5.95,6.09,161910.0,1254441600.0,UPTREND
PNJ,2009,10,5,4,41,1,Monday,2009-10-05,6.09,6.09,6.0,6.0,49640.0,1254700800.0,DOWNTREND
PNJ,2009,10,6,4,41,2,Tuesday,2009-10-06,5.72,6.09,5.72,6.0,81900.0,1254787200.0,UPTREND
PNJ,2009,10,7,4,41,3,Wednesday,2009-10-07,6.05,6.28,6.05,6.28,152080.0,1254873600.0,UPTREND
PNJ,2009,10,8,4,41,4,Thursday,2009-10-08,6.33,6.57,6.28,6.57,505260.0,1254960000.0,UPTREND
PNJ,2009,10,9,4,41,5,Friday,2009-10-09,6.85,6.85,6.71,6.76,598730.0,1255046400.0,DOWNTREND
PNJ,2009,10,12,4,42,1,Monday,2009-10-12,6.71,6.76,6.52,6.66,298380.0,1255305600.0,DOWNTREND
PNJ,2009,10,13,4,42,2,Tuesday,2009-10-13,6.52,6.52,6.43,6.43,238730.0,1255392000.0,DOWNTREND
PNJ,2009,10,14,4,42,3,Wednesday,2009-10-14,6.62,6.71,6.52,6.71,366870.0,1255478400.0,UPTREND
PNJ,2009,10,15,4,42,4,Thursday,2009-10-15,7.04,7.04,6.76,6.9,489940.0,1255564800.0,DOWNTREND
PNJ,2009,10,16,4,42,5,Friday,2009-10-16,6.8,6.85,6.62,6.62,336030.0,1255651200.0,DOWNTREND
PNJ,2009,10,19,4,43,1,Monday,2009-10-19,6.62,6.8,6.52,6.8,360640.0,1255910400.0,UPTREND
PNJ,2009,10,20,4,43,2,Tuesday,2009-10-20,6.76,6.8,6.62,6.66,262040.0,1255996800.0,DOWNTREND
PNJ,2009,10,21,4,43,3,Wednesday,2009-10-21,6.52,6.71,6.52,6.62,262450.0,1256083200.0,UPTREND
PNJ,2009,10,22,4,43,4,Thursday,2009-10-22,6.62,6.85,6.52,6.71,461320.0,1256169600.0,UPTREND
PNJ,2009,10,23,4,43,5,Friday,2009-10-23,6.76,6.76,6.57,6.57,384510.0,1256256000.0,DOWNTREND
PNJ,2009,10,26,4,44,1,Monday,2009-10-26,6.57,6.71,6.43,6.43,202700.0,1256515200.0,DOWNTREND
PNJ,2009,10,27,4,44,2,Tuesday,2009-10-27,6.43,6.47,6.33,6.38,182460.0,1256601600.0,DOWNTREND
PNJ,2009,10,28,4,44,3,Wednesday,2009-10-28,6.47,6.47,6.33,6.33,86800.0,1256688000.0,DOWNTREND
PNJ,2009,10,29,4,44,4,Thursday,2009-10-29,6.14,6.24,6.05,6.05,310600.0,1256774400.0,DOWNTREND
PNJ,2009,10,30,4,44,5,Friday,2009-10-30,6.28,6.28,6.05,6.24,52180.0,1256860800.0,DOWNTREND
PNJ,2009,11,2,4,45,1,Monday,2009-11-02,5.95,6.0,5.95,5.95,321430.0,1257120000.0,SIDEWAY
PNJ,2009,11,3,4,45,2,Tuesday,2009-11-03,5.86,5.95,5.67,5.67,254530.0,1257206400.0,DOWNTREND
PNJ,2009,11,4,4,45,3,Wednesday,2009-11-04,5.72,5.95,5.72,5.76,100380.0,1257292800.0,UPTREND
PNJ,2009,11,5,4,45,4,Thursday,2009-11-05,5.95,6.05,5.86,6.05,119800.0,1257379200.0,UPTREND
PNJ,2009,11,6,4,45,5,Friday,2009-11-06,6.19,6.19,5.95,5.95,114800.0,1257465600.0,DOWNTREND
PNJ,2009,11,9,4,46,1,Monday,2009-11-09,5.81,5.95,5.67,5.72,138690.0,1257724800.0,DOWNTREND
PNJ,2009,11,10,4,46,2,Tuesday,2009-11-10,5.76,5.86,5.58,5.67,142920.0,1257811200.0,DOWNTREND
PNJ,2009,11,11,4,46,3,Wednesday,2009-11-11,5.86,5.95,5.72,5.95,287360.0,1257897600.0,UPTREND
PNJ,2009,11,12,4,46,4,Thursday,2009-11-12,6.24,6.24,6.09,6.24,403750.0,1257984000.0,SIDEWAY
PNJ,2009,11,13,4,46,5,Friday,2009-11-13,6.09,6.52,6.09,6.52,594770.0,1258070400.0,UPTREND
PNJ,2009,11,16,4,47,1,Monday,2009-11-16,6.47,6.52,6.28,6.28,121160.0,1258329600.0,DOWNTREND
PNJ,2009,11,17,4,47,2,Tuesday,2009-11-17,6.38,6.38,6.24,6.28,144000.0,1258416000.0,DOWNTREND
PNJ,2009,11,18,4,47,3,Wednesday,2009-11-18,6.28,6.28,6.09,6.24,109490.0,1258502400.0,DOWNTREND
PNJ,2009,11,19,4,47,4,Thursday,2009-11-19,6.28,6.33,6.19,6.24,128800.0,1258588800.0,DOWNTREND
PNJ,2009,11,20,4,47,5,Friday,2009-11-20,6.24,6.28,6.14,6.19,103330.0,1258675200.0,DOWNTREND
PNJ,2009,11,23,4,48,1,Monday,2009-11-23,6.09,6.14,6.0,6.05,157830.0,1258934400.0,DOWNTREND
PNJ,2009,11,24,4,48,2,Tuesday,2009-11-24,6.0,6.05,5.95,6.0,76530.0,1259020800.0,SIDEWAY
PNJ,2009,11,25,4,48,3,Wednesday,2009-11-25,5.72,6.0,5.72,5.72,289190.0,1259107200.0,SIDEWAY
PNJ,2009,11,26,4,48,4,Thursday,2009-11-26,5.48,5.58,5.43,5.43,199660.0,1259193600.0,DOWNTREND
PNJ,2009,11,27,4,48,5,Friday,2009-11-27,5.2,5.67,5.2,5.67,147220.0,1259280000.0,UPTREND
PNJ,2009,11,30,4,49,1,Monday,2009-11-30,5.76,5.86,5.67,5.81,121600.0,1259539200.0,UPTREND
PNJ,2009,12,1,4,49,2,Tuesday,2009-12-01,6.0,6.05,5.86,6.0,106320.0,1259625600.0,SIDEWAY
PNJ,2009,12,2,4,49,3,Wednesday,2009-12-02,5.76,5.95,5.72,5.72,153510.0,1259712000.0,DOWNTREND
PNJ,2009,12,3,4,49,4,Thursday,2009-12-03,5.72,5.96,5.67,5.72,49040.0,1259798400.0,SIDEWAY
PNJ,2009,12,4,4,49,5,Friday,2009-12-04,5.76,5.86,5.72,5.86,61750.0,1259884800.0,UPTREND
PNJ,2009,12,7,4,50,1,Monday,2009-12-07,5.96,5.96,5.86,5.91,62460.0,1260144000.0,DOWNTREND
PNJ,2009,12,8,4,50,2,Tuesday,2009-12-08,5.81,5.81,5.62,5.67,137640.0,1260230400.0,DOWNTREND
PNJ,2009,12,9,4,50,3,Wednesday,2009-12-09,5.48,5.67,5.48,5.67,104800.0,1260316800.0,UPTREND
PNJ,2009,12,10,4,50,4,Thursday,2009-12-10,5.81,5.81,5.53,5.67,49250.0,1260403200.0,DOWNTREND
PNJ,2009,12,11,4,50,5,Friday,2009-12-11,5.57,5.57,5.43,5.43,112750.0,1260489600.0,DOWNTREND
PNJ,2009,12,14,4,51,1,Monday,2009-12-14,5.43,5.67,5.43,5.57,22310.0,1260748800.0,UPTREND
PNJ,2009,12,15,4,51,2,Tuesday,2009-12-15,5.48,5.57,5.48,5.48,24120.0,1260835200.0,SIDEWAY
PNJ,2009,12,16,4,51,3,Wednesday,2009-12-16,5.53,5.53,5.24,5.24,228020.0,1260921600.0,DOWNTREND
PNJ,2009,12,17,4,51,4,Thursday,2009-12-17,5.28,5.38,5.09,5.33,106350.0,1261008000.0,UPTREND
PNJ,2009,12,18,4,51,5,Friday,2009-12-18,5.43,5.57,5.43,5.57,158980.0,1261094400.0,UPTREND
PNJ,2009,12,21,4,52,1,Monday,2009-12-21,5.48,5.76,5.48,5.76,24730.0,1261353600.0,UPTREND
PNJ,2009,12,22,4,52,2,Tuesday,2009-12-22,5.86,5.86,5.62,5.62,70430.0,1261440000.0,DOWNTREND
PNJ,2009,12,23,4,52,3,Wednesday,2009-12-23,5.57,5.62,5.57,5.57,36060.0,1261526400.0,SIDEWAY
PNJ,2009,12,24,4,52,4,Thursday,2009-12-24,5.48,5.67,5.43,5.67,62940.0,1261612800.0,UPTREND
PNJ,2009,12,25,4,52,5,Friday,2009-12-25,5.76,5.86,5.67,5.76,141030.0,1261699200.0,SIDEWAY
PNJ,2009,12,28,4,53,1,Monday,2009-12-28,5.57,5.76,5.57,5.76,52900.0,1261958400.0,UPTREND
PNJ,2009,12,29,4,53,2,Tuesday,2009-12-29,5.76,5.76,5.67,5.76,37760.0,1262044800.0,SIDEWAY
PNJ,2009,12,30,4,53,3,Wednesday,2009-12-30,5.72,5.81,5.72,5.76,113520.0,1262131200.0,UPTREND
PNJ,2009,12,31,4,53,4,Thursday,2009-12-31,5.81,5.81,5.72,5.72,95500.0,1262217600.0,DOWNTREND
PNJ,2010,1,4,1,1,1,Monday,2010-01-04,5.76,5.91,5.67,5.86,114520.0,1262563200.0,UPTREND
PNJ,2010,1,5,1,1,2,Tuesday,2010-01-05,6.15,6.15,6.05,6.15,498720.0,1262649600.0,SIDEWAY
PNJ,2010,1,6,1,1,3,Wednesday,2010-01-06,6.0,6.34,6.0,6.2,112030.0,1262736000.0,UPTREND
PNJ,2010,1,7,1,1,4,Thursday,2010-01-07,6.05,6.2,6.05,6.05,84210.0,1262822400.0,SIDEWAY
PNJ,2010,1,8,1,1,5,Friday,2010-01-08,6.1,6.1,5.76,5.76,216560.0,1262908800.0,DOWNTREND
PNJ,2010,1,11,1,2,1,Monday,2010-01-11,5.91,5.91,5.72,5.76,141830.0,1263168000.0,DOWNTREND
PNJ,2010,1,12,1,2,2,Tuesday,2010-01-12,5.72,5.81,5.53,5.53,187220.0,1263254400.0,DOWNTREND
PNJ,2010,1,13,1,2,3,Wednesday,2010-01-13,5.53,5.67,5.38,5.53,144410.0,1263340800.0,SIDEWAY
PNJ,2010,1,14,1,2,4,Thursday,2010-01-14,5.72,5.72,5.62,5.62,82900.0,1263427200.0,DOWNTREND
PNJ,2010,1,15,1,2,5,Friday,2010-01-15,5.67,5.67,5.53,5.57,45490.0,1263513600.0,DOWNTREND
PNJ,2010,1,18,1,3,1,Monday,2010-01-18,5.57,5.57,5.38,5.38,53650.0,1263772800.0,DOWNTREND
PNJ,2010,1,19,1,3,2,Tuesday,2010-01-19,5.53,5.62,5.38,5.62,131950.0,1263859200.0,UPTREND
PNJ,2010,1,20,1,3,3,Wednesday,2010-01-20,5.48,5.62,5.48,5.48,31180.0,1263945600.0,SIDEWAY
PNJ,2010,1,21,1,3,4,Thursday,2010-01-21,5.43,5.57,5.28,5.28,98870.0,1264032000.0,DOWNTREND
PNJ,2010,1,22,1,3,5,Friday,2010-01-22,5.38,5.43,5.14,5.24,99740.0,1264118400.0,DOWNTREND
