symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PLO,2021,11,5,4,44,5,Friday,2021-11-05,2.7,3.1,2.7,3.1,9700.0,1636070400.0,UPTREND
PLO,2021,11,12,4,45,5,Friday,2021-11-12,3.1,3.1,3.1,3.1,1700.0,1636675200.0,SIDEWAY
PLO,2021,11,19,4,46,5,Friday,2021-11-19,3.5,3.5,3.5,3.5,8300.0,1637280000.0,SIDEWAY
PLO,2021,11,26,4,47,5,Friday,2021-11-26,3.5,4.0,3.5,4.0,9300.0,1637884800.0,UPTREND
PLO,2021,12,3,4,48,5,Friday,2021-12-03,4.5,4.6,4.5,4.6,9900.0,1638489600.0,UPTREND
PLO,2021,12,10,4,49,5,Friday,2021-12-10,5.2,5.2,5.2,5.2,6400.0,1639094400.0,SIDEWAY
PLO,2021,12,17,4,50,5,Friday,2021-12-17,5.2,5.9,5.2,5.9,9000.0,1639699200.0,UPTREND
PLO,2021,12,24,4,51,5,Friday,2021-12-24,5.8,6.2,5.8,6.2,3300.0,1640304000.0,UPTREND
PLO,2021,12,31,4,52,5,Friday,2021-12-31,5.2,6.7,5.2,6.7,6500.0,1640908800.0,UPTREND
PLO,2022,1,7,1,1,5,Friday,2022-01-07,6.1,6.1,5.8,6.0,4600.0,1641513600.0,DOWNTREND
PLO,2022,1,14,1,2,5,Friday,2022-01-14,5.1,6.0,5.1,5.2,1400.0,1642118400.0,UPTREND
PLO,2022,2,11,1,6,5,Friday,2022-02-11,5.1,5.1,5.1,5.1,100.0,1644537600.0,SIDEWAY
PLO,2022,2,18,1,7,5,Friday,2022-02-18,4.4,4.4,4.4,4.4,1910.0,1645142400.0,SIDEWAY
PLO,2022,2,25,1,8,5,Friday,2022-02-25,4.4,4.4,4.4,4.4,1200.0,1645747200.0,SIDEWAY
PLO,2022,3,4,1,9,5,Friday,2022-03-04,3.8,4.6,3.8,4.6,2800.0,1646352000.0,UPTREND
PLO,2022,3,11,1,10,5,Friday,2022-03-11,4.3,4.7,4.3,4.7,1000.0,1646956800.0,UPTREND
PLO,2022,3,18,1,11,5,Friday,2022-03-18,4.8,4.9,4.8,4.9,51350.0,1647561600.0,UPTREND
PLO,2022,3,25,1,12,5,Friday,2022-03-25,4.3,4.3,4.3,4.3,200.0,1648166400.0,SIDEWAY
PLO,2022,4,1,2,13,5,Friday,2022-04-01,4.9,4.9,4.9,4.9,2000.0,1648771200.0,SIDEWAY
PLO,2022,4,8,2,14,5,Friday,2022-04-08,4.2,4.2,4.2,4.2,100.0,1649376000.0,SIDEWAY
PLO,2022,4,15,2,15,5,Friday,2022-04-15,3.6,3.6,3.6,3.6,1000.0,1649980800.0,SIDEWAY
PLO,2022,4,22,2,16,5,Friday,2022-04-22,4.0,4.0,4.0,4.0,100.0,1650585600.0,SIDEWAY
PLO,2022,4,29,2,17,5,Friday,2022-04-29,4.4,4.5,4.4,4.5,300.0,1651190400.0,UPTREND
PLO,2022,5,6,2,18,5,Friday,2022-05-06,4.3,4.3,4.3,4.3,200.0,1651795200.0,SIDEWAY
PLO,2022,5,27,2,21,5,Friday,2022-05-27,4.0,4.0,4.0,4.0,2500.0,1653609600.0,SIDEWAY
PLO,2022,6,24,2,25,5,Friday,2022-06-24,4.6,4.6,4.6,4.6,200.0,1656028800.0,SIDEWAY
PLO,2022,7,22,3,29,5,Friday,2022-07-22,4.0,4.0,4.0,4.0,300.0,1658448000.0,SIDEWAY
PLO,2022,7,29,3,30,5,Friday,2022-07-29,3.4,3.4,3.4,3.4,8900.0,1659052800.0,SIDEWAY
PLO,2022,8,5,3,31,5,Friday,2022-08-05,3.0,3.0,2.9,2.9,2704.0,1659657600.0,DOWNTREND
PLO,2022,8,12,3,32,5,Friday,2022-08-12,2.7,3.3,2.6,2.9,10200.0,1660262400.0,UPTREND
PLO,2022,8,19,3,33,5,Friday,2022-08-19,2.6,3.0,2.3,3.0,9700.0,1660867200.0,UPTREND
PLO,2022,8,26,3,34,5,Friday,2022-08-26,2.4,2.9,2.4,2.6,4100.0,1661472000.0,UPTREND
PLO,2022,9,9,3,36,5,Friday,2022-09-09,2.6,2.9,2.5,2.9,6900.0,1662681600.0,UPTREND
PLO,2022,9,16,3,37,5,Friday,2022-09-16,2.6,2.9,2.6,2.9,1700.0,1663286400.0,UPTREND
PLO,2022,9,23,3,38,5,Friday,2022-09-23,2.8,2.9,2.8,2.9,1100.0,1663891200.0,UPTREND
PLO,2022,9,30,3,39,5,Friday,2022-09-30,2.4,2.4,2.4,2.4,200.0,1664496000.0,SIDEWAY
PLO,2022,10,7,4,40,5,Friday,2022-10-07,2.7,2.7,2.1,2.4,9500.0,1665100800.0,DOWNTREND
PLO,2022,10,14,4,41,5,Friday,2022-10-14,2.0,2.0,2.0,2.0,8400.0,1665705600.0,SIDEWAY
PLO,2022,10,21,4,42,5,Friday,2022-10-21,1.8,1.8,1.8,1.8,1100.0,1666310400.0,SIDEWAY
PLO,2022,10,28,4,43,5,Friday,2022-10-28,1.7,2.0,1.7,2.0,2400.0,1666915200.0,UPTREND
PLO,2022,11,11,4,45,5,Friday,2022-11-11,1.7,1.7,1.6,1.6,2000.0,1668124800.0,DOWNTREND
PLO,2022,11,18,4,46,5,Friday,2022-11-18,1.9,1.9,1.9,1.9,600.0,1668729600.0,SIDEWAY
PLO,2022,12,9,4,49,5,Friday,2022-12-09,2.1,2.1,2.1,2.1,100.0,1670544000.0,SIDEWAY
PLO,2022,12,23,4,51,5,Friday,2022-12-23,2.4,2.4,2.4,2.4,100.0,1671753600.0,SIDEWAY
PLO,2022,12,30,4,52,5,Friday,2022-12-30,2.2,2.2,2.2,2.2,500.0,1672358400.0,SIDEWAY
PLO,2023,1,13,1,2,5,Friday,2023-01-13,2.2,2.2,2.2,2.2,1100.0,1673568000.0,SIDEWAY
PLO,2023,2,3,1,5,5,Friday,2023-02-03,2.5,2.5,2.4,2.4,600.0,1675382400.0,DOWNTREND
PLO,2023,2,10,1,6,5,Friday,2023-02-10,2.7,2.7,2.5,2.5,500.0,1675987200.0,DOWNTREND
PLO,2023,2,17,1,7,5,Friday,2023-02-17,2.2,2.2,2.2,2.2,300.0,1676592000.0,SIDEWAY
PLO,2023,2,24,1,8,5,Friday,2023-02-24,2.5,2.5,2.5,2.5,100.0,1677196800.0,SIDEWAY
PLO,2023,3,17,1,11,5,Friday,2023-03-17,2.2,2.2,2.2,2.2,700.0,1679011200.0,SIDEWAY
PLO,2023,3,24,1,12,5,Friday,2023-03-24,2.5,2.5,2.5,2.5,100.0,1679616000.0,SIDEWAY
