symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TOT,2017,7,17,3,29,1,Monday,2017-07-17,9.57,9.57,8.41,8.41,2000.0,1500249600.0,DOWNTREND
TOT,2017,7,18,3,29,2,Tuesday,2017-07-18,8.25,8.25,8.25,8.25,300.0,1500336000.0,SIDEWAY
TOT,2017,7,20,3,29,4,Thursday,2017-07-20,7.09,7.09,7.09,7.09,200.0,1500508800.0,SIDEWAY
TOT,2017,7,21,3,29,5,Friday,2017-07-21,6.19,6.19,6.19,6.19,200.0,1500595200.0,SIDEWAY
TOT,2017,7,24,3,30,1,Monday,2017-07-24,5.28,5.36,5.28,5.28,2900.0,1500854400.0,SIDEWAY
TOT,2017,7,25,3,30,2,Tuesday,2017-07-25,6.02,6.02,6.02,6.02,800.0,1500940800.0,SIDEWAY
TOT,2017,7,26,3,30,3,Wednesday,2017-07-26,5.77,5.77,5.2,5.2,3900.0,1501027200.0,DOWNTREND
TOT,2017,7,27,3,30,4,Thursday,2017-07-27,6.52,6.52,6.52,6.52,100.0,1501113600.0,SIDEWAY
TOT,2017,7,28,3,30,5,Friday,2017-07-28,6.52,6.52,6.52,6.52,100.0,1501200000.0,SIDEWAY
TOT,2017,7,31,3,31,1,Monday,2017-07-31,5.61,5.61,5.61,5.61,100.0,1501459200.0,SIDEWAY
TOT,2017,8,1,3,31,2,Tuesday,2017-08-01,5.77,5.77,4.78,4.87,3700.0,1501545600.0,DOWNTREND
TOT,2017,8,2,3,31,3,Wednesday,2017-08-02,4.37,5.69,4.37,5.69,1700.0,1501632000.0,UPTREND
TOT,2017,8,4,3,31,5,Friday,2017-08-04,4.45,4.45,4.45,4.45,300.0,1501804800.0,SIDEWAY
TOT,2017,8,8,3,32,2,Tuesday,2017-08-08,4.13,4.13,4.13,4.13,200.0,1502150400.0,SIDEWAY
TOT,2017,8,9,3,32,3,Wednesday,2017-08-09,3.79,3.79,3.79,3.79,100.0,1502236800.0,SIDEWAY
TOT,2017,8,10,3,32,4,Thursday,2017-08-10,3.38,3.38,3.38,3.38,300.0,1502323200.0,SIDEWAY
TOT,2017,8,11,3,32,5,Friday,2017-08-11,3.88,3.88,3.88,3.88,800.0,1502409600.0,SIDEWAY
TOT,2017,8,15,3,33,2,Tuesday,2017-08-15,4.45,4.45,4.45,4.45,100.0,1502755200.0,SIDEWAY
TOT,2017,8,16,3,33,3,Wednesday,2017-08-16,5.11,5.11,5.11,5.11,100.0,1502841600.0,SIDEWAY
TOT,2017,8,17,3,33,4,Thursday,2017-08-17,5.86,5.86,5.86,5.86,200.0,1502928000.0,SIDEWAY
TOT,2017,8,18,3,33,5,Friday,2017-08-18,6.68,6.68,6.6,6.6,2800.0,1503014400.0,DOWNTREND
TOT,2017,8,21,3,34,1,Monday,2017-08-21,6.6,7.59,6.19,7.51,4000.0,1503273600.0,UPTREND
TOT,2017,8,22,3,34,2,Tuesday,2017-08-22,6.93,7.51,6.93,7.51,800.0,1503360000.0,UPTREND
