symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BRS,2017,6,28,2,26,3,Wednesday,2017-06-28,5.18,5.18,5.18,5.18,3100.0,1498608000.0,SIDEWAY
BRS,2017,8,22,3,34,2,Tuesday,2017-08-22,5.11,5.11,5.11,5.11,4800.0,1503360000.0,SIDEWAY
BRS,2017,10,31,4,44,2,Tuesday,2017-10-31,5.18,5.18,5.18,5.18,800.0,1509408000.0,SIDEWAY
BRS,2017,11,17,4,46,5,Friday,2017-11-17,5.25,5.25,5.25,5.25,2100.0,1510876800.0,SIDEWAY
BRS,2017,12,4,4,49,1,Monday,2017-12-04,5.18,5.18,5.18,5.18,900.0,1512345600.0,SIDEWAY
BRS,2018,5,24,2,21,4,Thursday,2018-05-24,7.19,7.19,7.19,7.19,100.0,1527120000.0,SIDEWAY
BRS,2018,5,28,2,22,1,Monday,2018-05-28,8.27,8.27,8.27,8.27,100.0,1527465600.0,SIDEWAY
BRS,2018,6,12,2,24,2,Tuesday,2018-06-12,9.49,9.49,9.49,9.49,100.0,1528761600.0,SIDEWAY
BRS,2018,7,20,3,29,5,Friday,2018-07-20,8.63,8.63,8.63,8.63,300.0,1532044800.0,SIDEWAY
BRS,2018,8,21,3,34,2,Tuesday,2018-08-21,7.91,7.91,7.91,7.91,36900.0,1534809600.0,SIDEWAY
BRS,2018,8,27,3,35,1,Monday,2018-08-27,8.92,8.92,8.92,8.92,3000.0,1535328000.0,SIDEWAY
BRS,2019,1,17,1,3,4,Thursday,2019-01-17,10.07,10.07,10.07,10.07,500.0,1547683200.0,SIDEWAY
BRS,2019,7,5,3,27,5,Friday,2019-07-05,10.63,10.63,10.63,10.63,6100.0,1562284800.0,SIDEWAY
BRS,2020,1,7,1,2,2,Tuesday,2020-01-07,11.19,11.19,11.19,11.19,600.0,1578355200.0,SIDEWAY
BRS,2020,10,13,4,42,2,Tuesday,2020-10-13,11.54,11.54,11.54,11.54,700.0,1602547200.0,SIDEWAY
BRS,2020,10,14,4,42,3,Wednesday,2020-10-14,11.99,11.99,11.99,11.99,500.0,1602633600.0,SIDEWAY
BRS,2020,10,16,4,42,5,Friday,2020-10-16,12.25,12.25,12.25,12.25,700.0,1602806400.0,SIDEWAY
BRS,2020,10,20,4,43,2,Tuesday,2020-10-20,12.52,12.52,12.52,12.52,600.0,1603152000.0,SIDEWAY
BRS,2020,11,18,4,47,3,Wednesday,2020-11-18,12.52,12.52,12.52,12.52,200.0,1605657600.0,SIDEWAY
BRS,2020,11,20,4,47,5,Friday,2020-11-20,12.52,12.52,12.52,12.52,200.0,1605830400.0,SIDEWAY
