symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PMG,2018,3,20,1,12,2,Tuesday,2018-03-20,16.67,16.74,16.52,16.74,180510.0,1521504000.0,UPTREND
PMG,2018,3,21,1,12,3,Wednesday,2018-03-21,16.74,16.81,16.7,16.81,189290.0,1521590400.0,UPTREND
PMG,2018,3,22,1,12,4,Thursday,2018-03-22,16.84,16.91,16.77,16.84,175860.0,1521676800.0,SIDEWAY
PMG,2018,3,23,1,12,5,Friday,2018-03-23,16.81,16.88,16.56,16.88,165930.0,1521763200.0,UPTREND
PMG,2018,3,26,1,13,1,Monday,2018-03-26,16.84,17.23,16.84,17.23,214990.0,1522022400.0,UPTREND
PMG,2018,3,27,1,13,2,Tuesday,2018-03-27,17.23,17.34,17.23,17.34,131590.0,1522108800.0,UPTREND
PMG,2018,3,28,1,13,3,Wednesday,2018-03-28,17.34,17.48,17.34,17.41,192280.0,1522195200.0,UPTREND
PMG,2018,3,29,1,13,4,Thursday,2018-03-29,17.38,17.66,17.38,17.52,149290.0,1522281600.0,UPTREND
PMG,2018,3,30,1,13,5,Friday,2018-03-30,17.52,17.8,17.48,17.8,144800.0,1522368000.0,UPTREND
PMG,2018,4,2,2,14,1,Monday,2018-04-02,17.84,17.98,17.84,17.98,224190.0,1522627200.0,UPTREND
PMG,2018,4,3,2,14,2,Tuesday,2018-04-03,17.98,18.23,17.95,18.23,300040.0,1522713600.0,UPTREND
PMG,2018,4,4,2,14,3,Wednesday,2018-04-04,18.3,18.84,18.23,18.84,194850.0,1522800000.0,UPTREND
PMG,2018,4,5,2,14,4,Thursday,2018-04-05,18.84,19.52,18.84,19.48,480980.0,1522886400.0,UPTREND
PMG,2018,4,6,2,14,5,Friday,2018-04-06,19.48,20.16,19.48,20.01,278070.0,1522972800.0,UPTREND
PMG,2018,4,9,2,15,1,Monday,2018-04-09,20.08,20.16,19.44,19.52,299700.0,1523232000.0,DOWNTREND
PMG,2018,4,10,2,15,2,Tuesday,2018-04-10,19.41,19.41,18.52,18.73,438110.0,1523318400.0,DOWNTREND
PMG,2018,4,11,2,15,3,Wednesday,2018-04-11,18.52,18.59,17.8,17.8,270010.0,1523404800.0,DOWNTREND
PMG,2018,4,12,2,15,4,Thursday,2018-04-12,17.7,18.13,17.41,18.13,217610.0,1523491200.0,UPTREND
PMG,2018,4,13,2,15,5,Friday,2018-04-13,18.16,18.52,18.16,18.45,218050.0,1523577600.0,UPTREND
PMG,2018,4,16,2,16,1,Monday,2018-04-16,18.41,18.8,18.41,18.8,100720.0,1523836800.0,UPTREND
PMG,2018,4,17,2,16,2,Tuesday,2018-04-17,18.8,18.84,18.55,18.77,114930.0,1523923200.0,DOWNTREND
PMG,2018,4,18,2,16,3,Wednesday,2018-04-18,18.77,18.77,18.3,18.52,178960.0,1524009600.0,DOWNTREND
PMG,2018,4,19,2,16,4,Thursday,2018-04-19,18.45,18.45,17.8,17.8,223510.0,1524096000.0,DOWNTREND
PMG,2018,4,20,2,16,5,Friday,2018-04-20,17.77,17.88,17.48,17.88,81610.0,1524182400.0,UPTREND
PMG,2018,4,23,2,17,1,Monday,2018-04-23,17.91,17.91,17.45,17.45,153710.0,1524441600.0,DOWNTREND
PMG,2018,4,24,2,17,2,Tuesday,2018-04-24,17.41,17.41,17.16,17.16,45490.0,1524528000.0,DOWNTREND
PMG,2018,4,26,2,17,4,Thursday,2018-04-26,17.13,17.13,16.27,16.27,103260.0,1524700800.0,DOWNTREND
PMG,2018,4,27,2,17,5,Friday,2018-04-27,16.2,16.52,15.95,16.52,157200.0,1524787200.0,UPTREND
PMG,2018,5,2,2,18,3,Wednesday,2018-05-02,16.56,16.67,16.49,16.63,74180.0,1525219200.0,UPTREND
PMG,2018,5,3,2,18,4,Thursday,2018-05-03,16.67,16.88,16.59,16.88,71500.0,1525305600.0,UPTREND
PMG,2018,5,4,2,18,5,Friday,2018-05-04,16.91,17.16,16.88,17.16,117680.0,1525392000.0,UPTREND
PMG,2018,5,7,2,19,1,Monday,2018-05-07,17.16,17.63,17.16,17.63,137570.0,1525651200.0,UPTREND
PMG,2018,5,8,2,19,2,Tuesday,2018-05-08,17.63,17.7,17.48,17.56,106790.0,1525737600.0,DOWNTREND
PMG,2018,5,9,2,19,3,Wednesday,2018-05-09,17.56,17.73,17.56,17.73,117720.0,1525824000.0,UPTREND
PMG,2018,5,10,2,19,4,Thursday,2018-05-10,17.77,18.13,17.77,18.13,71050.0,1525910400.0,UPTREND
PMG,2018,5,11,2,19,5,Friday,2018-05-11,18.09,18.16,17.88,18.13,105660.0,1525996800.0,UPTREND
PMG,2018,5,14,2,20,1,Monday,2018-05-14,18.09,18.34,18.05,18.34,50190.0,1526256000.0,UPTREND
PMG,2018,5,15,2,20,2,Tuesday,2018-05-15,18.38,18.52,18.3,18.41,148230.0,1526342400.0,UPTREND
PMG,2018,5,16,2,20,3,Wednesday,2018-05-16,18.41,18.45,17.91,17.91,153830.0,1526428800.0,DOWNTREND
PMG,2018,5,17,2,20,4,Thursday,2018-05-17,17.91,18.2,17.91,18.13,117160.0,1526515200.0,UPTREND
PMG,2018,5,18,2,20,5,Friday,2018-05-18,18.13,18.2,18.02,18.2,92480.0,1526601600.0,UPTREND
PMG,2018,5,21,2,21,1,Monday,2018-05-21,18.23,18.34,18.2,18.2,83210.0,1526860800.0,DOWNTREND
PMG,2018,5,22,2,21,2,Tuesday,2018-05-22,18.2,18.23,17.8,17.8,100450.0,1526947200.0,DOWNTREND
PMG,2018,5,23,2,21,3,Wednesday,2018-05-23,17.84,18.02,17.73,18.02,113570.0,1527033600.0,UPTREND
PMG,2018,5,24,2,21,4,Thursday,2018-05-24,18.02,18.16,17.91,18.16,199770.0,1527120000.0,UPTREND
PMG,2018,5,25,2,21,5,Friday,2018-05-25,18.16,18.45,18.09,18.09,216830.0,1527206400.0,DOWNTREND
PMG,2018,5,28,2,22,1,Monday,2018-05-28,17.91,18.09,17.45,17.52,114410.0,1527465600.0,DOWNTREND
PMG,2018,5,29,2,22,2,Tuesday,2018-05-29,17.56,17.63,17.27,17.56,201990.0,1527552000.0,SIDEWAY
PMG,2018,5,30,2,22,3,Wednesday,2018-05-30,17.56,17.59,17.38,17.38,73080.0,1527638400.0,DOWNTREND
PMG,2018,5,31,2,22,4,Thursday,2018-05-31,17.34,17.66,17.34,17.63,263920.0,1527724800.0,UPTREND
PMG,2018,6,1,2,22,5,Friday,2018-06-01,17.59,17.73,17.56,17.73,149520.0,1527811200.0,UPTREND
PMG,2018,6,4,2,23,1,Monday,2018-06-04,17.77,17.91,17.66,17.91,196410.0,1528070400.0,UPTREND
PMG,2018,6,5,2,23,2,Tuesday,2018-06-05,17.91,17.98,17.88,17.91,221540.0,1528156800.0,SIDEWAY
PMG,2018,6,6,2,23,3,Wednesday,2018-06-06,17.91,18.02,17.84,18.02,198620.0,1528243200.0,UPTREND
PMG,2018,6,7,2,23,4,Thursday,2018-06-07,18.02,18.02,17.88,18.02,212840.0,1528329600.0,SIDEWAY
PMG,2018,6,8,2,23,5,Friday,2018-06-08,18.02,18.09,17.98,18.05,168850.0,1528416000.0,UPTREND
PMG,2018,6,11,2,24,1,Monday,2018-06-11,18.05,18.2,18.02,18.09,245220.0,1528675200.0,UPTREND
PMG,2018,6,12,2,24,2,Tuesday,2018-06-12,18.09,18.13,17.91,17.91,187430.0,1528761600.0,DOWNTREND
PMG,2018,6,13,2,24,3,Wednesday,2018-06-13,17.95,18.2,17.88,18.16,231240.0,1528848000.0,UPTREND
PMG,2018,6,14,2,24,4,Thursday,2018-06-14,18.2,19.41,18.16,19.37,366470.0,1528934400.0,UPTREND
PMG,2018,6,15,2,24,5,Friday,2018-06-15,19.41,19.48,19.3,19.37,189500.0,1529020800.0,DOWNTREND
PMG,2018,6,18,2,25,1,Monday,2018-06-18,19.37,19.41,18.55,18.55,264560.0,1529280000.0,DOWNTREND
PMG,2018,6,19,2,25,2,Tuesday,2018-06-19,18.16,18.16,17.31,17.31,265610.0,1529366400.0,DOWNTREND
PMG,2018,6,20,2,25,3,Wednesday,2018-06-20,17.38,17.8,17.38,17.8,229270.0,1529452800.0,UPTREND
PMG,2018,6,21,2,25,4,Thursday,2018-06-21,17.73,17.84,17.63,17.63,167240.0,1529539200.0,DOWNTREND
PMG,2018,6,22,2,25,5,Friday,2018-06-22,17.63,17.84,17.63,17.8,171440.0,1529625600.0,UPTREND
PMG,2018,6,25,2,26,1,Monday,2018-06-25,17.84,17.98,17.84,17.91,229760.0,1529884800.0,UPTREND
PMG,2018,6,26,2,26,2,Tuesday,2018-06-26,17.8,17.8,17.56,17.66,172090.0,1529971200.0,DOWNTREND
PMG,2018,6,27,2,26,3,Wednesday,2018-06-27,17.63,17.7,17.56,17.59,170600.0,1530057600.0,DOWNTREND
PMG,2018,6,28,2,26,4,Thursday,2018-06-28,17.52,17.52,17.02,17.02,184810.0,1530144000.0,DOWNTREND
PMG,2018,6,29,2,26,5,Friday,2018-06-29,16.91,17.02,16.81,16.81,140770.0,1530230400.0,DOWNTREND
PMG,2018,7,2,3,27,1,Monday,2018-07-02,16.81,16.81,16.13,16.13,119160.0,1530489600.0,DOWNTREND
PMG,2018,7,3,3,27,2,Tuesday,2018-07-03,16.13,16.13,15.13,15.13,160800.0,1530576000.0,DOWNTREND
PMG,2018,7,4,3,27,3,Wednesday,2018-07-04,15.13,15.21,15.03,15.17,162640.0,1530662400.0,UPTREND
PMG,2018,7,5,3,27,4,Thursday,2018-07-05,15.17,15.17,14.6,14.6,108430.0,1530748800.0,DOWNTREND
PMG,2018,7,6,3,27,5,Friday,2018-07-06,14.6,14.6,14.28,14.28,118560.0,1530835200.0,DOWNTREND
PMG,2018,7,9,3,28,1,Monday,2018-07-09,14.28,14.53,14.28,14.28,166260.0,1531094400.0,SIDEWAY
PMG,2018,7,10,3,28,2,Tuesday,2018-07-10,14.28,14.39,14.24,14.28,115620.0,1531180800.0,SIDEWAY
PMG,2018,7,11,3,28,3,Wednesday,2018-07-11,14.42,14.42,13.89,13.89,93920.0,1531267200.0,DOWNTREND
PMG,2018,7,12,3,28,4,Thursday,2018-07-12,13.89,14.07,13.82,13.99,146110.0,1531353600.0,UPTREND
PMG,2018,7,13,3,28,5,Friday,2018-07-13,13.99,14.21,13.99,14.07,150750.0,1531440000.0,UPTREND
PMG,2018,7,16,3,29,1,Monday,2018-07-16,14.07,14.21,13.99,14.07,165700.0,1531699200.0,SIDEWAY
PMG,2018,7,17,3,29,2,Tuesday,2018-07-17,14.03,14.1,13.89,14.1,179090.0,1531785600.0,UPTREND
PMG,2018,7,18,3,29,3,Wednesday,2018-07-18,14.1,14.35,14.1,14.31,245990.0,1531872000.0,UPTREND
PMG,2018,7,19,3,29,4,Thursday,2018-07-19,14.35,14.46,14.24,14.39,272430.0,1531958400.0,UPTREND
PMG,2018,7,20,3,29,5,Friday,2018-07-20,14.31,14.49,14.17,14.42,262320.0,1532044800.0,UPTREND
PMG,2018,7,23,3,30,1,Monday,2018-07-23,14.42,14.81,14.39,14.74,316260.0,1532304000.0,UPTREND
PMG,2018,7,24,3,30,2,Tuesday,2018-07-24,14.74,15.38,14.74,15.38,271760.0,1532390400.0,UPTREND
PMG,2018,7,25,3,30,3,Wednesday,2018-07-25,15.42,15.67,15.24,15.24,380930.0,1532476800.0,DOWNTREND
PMG,2018,7,26,3,30,4,Thursday,2018-07-26,15.24,15.28,14.81,14.85,262800.0,1532563200.0,DOWNTREND
PMG,2018,7,27,3,30,5,Friday,2018-07-27,14.81,14.99,14.67,14.67,252570.0,1532649600.0,DOWNTREND
PMG,2018,7,30,3,31,1,Monday,2018-07-30,14.64,14.67,13.89,13.89,170430.0,1532908800.0,DOWNTREND
PMG,2018,7,31,3,31,2,Tuesday,2018-07-31,14.78,14.82,14.78,14.82,197270.0,1532995200.0,UPTREND
PMG,2018,8,1,3,31,3,Wednesday,2018-08-01,14.91,15.64,14.91,15.6,606890.0,1533081600.0,UPTREND
PMG,2018,8,2,3,31,4,Thursday,2018-08-02,15.64,15.68,15.36,15.36,350550.0,1533168000.0,DOWNTREND
PMG,2018,8,3,3,31,5,Friday,2018-08-03,15.36,16.05,15.36,16.01,197380.0,1533254400.0,UPTREND
PMG,2018,8,6,3,32,1,Monday,2018-08-06,16.09,16.26,16.01,16.01,321010.0,1533513600.0,DOWNTREND
PMG,2018,8,7,3,32,2,Tuesday,2018-08-07,15.97,16.01,15.81,15.89,326430.0,1533600000.0,DOWNTREND
PMG,2018,8,8,3,32,3,Wednesday,2018-08-08,15.93,16.38,15.81,16.3,396060.0,1533686400.0,UPTREND
PMG,2018,8,9,3,32,4,Thursday,2018-08-09,16.22,16.26,15.97,16.01,404390.0,1533772800.0,DOWNTREND
PMG,2018,8,10,3,32,5,Friday,2018-08-10,16.01,16.13,16.01,16.01,370460.0,1533859200.0,SIDEWAY
PMG,2018,8,13,3,33,1,Monday,2018-08-13,15.97,16.05,15.93,16.05,308200.0,1534118400.0,UPTREND
PMG,2018,8,14,3,33,2,Tuesday,2018-08-14,16.01,16.09,15.97,15.97,267460.0,1534204800.0,DOWNTREND
PMG,2018,8,15,3,33,3,Wednesday,2018-08-15,15.97,16.13,15.93,16.09,188660.0,1534291200.0,UPTREND
PMG,2018,8,16,3,33,4,Thursday,2018-08-16,16.05,16.18,16.01,16.13,150590.0,1534377600.0,UPTREND
PMG,2018,8,17,3,33,5,Friday,2018-08-17,16.05,16.22,16.05,16.18,150010.0,1534464000.0,UPTREND
PMG,2018,8,20,3,34,1,Monday,2018-08-20,16.13,16.22,16.13,16.13,202440.0,1534723200.0,SIDEWAY
PMG,2018,8,21,3,34,2,Tuesday,2018-08-21,16.13,16.34,16.09,16.13,214600.0,1534809600.0,SIDEWAY
PMG,2018,8,22,3,34,3,Wednesday,2018-08-22,16.13,16.46,16.13,16.42,113340.0,1534896000.0,UPTREND
PMG,2018,8,23,3,34,4,Thursday,2018-08-23,16.42,16.63,16.42,16.63,117350.0,1534982400.0,UPTREND
PMG,2018,8,24,3,34,5,Friday,2018-08-24,16.54,16.83,16.5,16.83,195030.0,1535068800.0,UPTREND
PMG,2018,8,27,3,35,1,Monday,2018-08-27,16.79,16.95,16.75,16.87,167760.0,1535328000.0,UPTREND
PMG,2018,8,28,3,35,2,Tuesday,2018-08-28,16.83,17.04,16.83,17.04,183740.0,1535414400.0,UPTREND
PMG,2018,8,29,3,35,3,Wednesday,2018-08-29,16.99,17.2,16.99,17.2,128830.0,1535500800.0,UPTREND
PMG,2018,8,30,3,35,4,Thursday,2018-08-30,17.16,17.24,17.16,17.2,134270.0,1535587200.0,UPTREND
PMG,2018,8,31,3,35,5,Friday,2018-08-31,17.2,17.32,17.2,17.28,158180.0,1535673600.0,UPTREND
PMG,2018,9,4,3,36,2,Tuesday,2018-09-04,17.2,17.28,17.16,17.16,131600.0,1536019200.0,DOWNTREND
PMG,2018,9,5,3,36,3,Wednesday,2018-09-05,17.16,17.2,17.08,17.08,173080.0,1536105600.0,DOWNTREND
PMG,2018,9,6,3,36,4,Thursday,2018-09-06,17.04,17.08,16.83,16.83,169040.0,1536192000.0,DOWNTREND
PMG,2018,9,7,3,36,5,Friday,2018-09-07,16.87,16.99,16.87,16.99,212040.0,1536278400.0,UPTREND
PMG,2018,9,10,3,37,1,Monday,2018-09-10,16.95,17.08,16.95,17.04,167470.0,1536537600.0,UPTREND
PMG,2018,9,11,3,37,2,Tuesday,2018-09-11,16.99,17.24,16.95,17.2,193280.0,1536624000.0,UPTREND
PMG,2018,9,12,3,37,3,Wednesday,2018-09-12,17.2,17.28,17.12,17.2,238460.0,1536710400.0,SIDEWAY
PMG,2018,9,13,3,37,4,Thursday,2018-09-13,17.12,17.16,16.91,16.91,205870.0,1536796800.0,DOWNTREND
PMG,2018,9,14,3,37,5,Friday,2018-09-14,16.87,16.99,16.75,16.95,197770.0,1536883200.0,UPTREND
PMG,2018,9,17,3,38,1,Monday,2018-09-17,16.91,17.08,16.91,16.99,192210.0,1537142400.0,UPTREND
PMG,2018,9,18,3,38,2,Tuesday,2018-09-18,16.99,17.12,16.99,16.99,201930.0,1537228800.0,SIDEWAY
PMG,2018,9,19,3,38,3,Wednesday,2018-09-19,16.95,17.2,16.95,17.04,151900.0,1537315200.0,UPTREND
PMG,2018,9,20,3,38,4,Thursday,2018-09-20,17.08,17.36,16.99,17.2,232460.0,1537401600.0,UPTREND
PMG,2018,9,21,3,38,5,Friday,2018-09-21,17.2,17.36,17.2,17.2,232840.0,1537488000.0,SIDEWAY
PMG,2018,9,24,3,39,1,Monday,2018-09-24,17.16,17.36,17.16,17.2,194010.0,1537747200.0,UPTREND
PMG,2018,9,25,3,39,2,Tuesday,2018-09-25,17.2,17.28,17.2,17.28,162930.0,1537833600.0,UPTREND
PMG,2018,9,26,3,39,3,Wednesday,2018-09-26,17.24,17.36,17.24,17.32,142740.0,1537920000.0,UPTREND
PMG,2018,9,27,3,39,4,Thursday,2018-09-27,17.32,17.45,17.24,17.4,154920.0,1538006400.0,UPTREND
PMG,2018,9,28,3,39,5,Friday,2018-09-28,17.4,17.49,17.28,17.32,146110.0,1538092800.0,DOWNTREND
PMG,2018,10,1,4,40,1,Monday,2018-10-01,17.36,17.69,17.32,17.69,290060.0,1538352000.0,UPTREND
PMG,2018,10,2,4,40,2,Tuesday,2018-10-02,17.73,17.94,17.73,17.94,214150.0,1538438400.0,UPTREND
PMG,2018,10,3,4,40,3,Wednesday,2018-10-03,17.89,17.98,17.73,17.73,220610.0,1538524800.0,DOWNTREND
PMG,2018,10,4,4,40,4,Thursday,2018-10-04,17.77,17.89,17.73,17.73,232870.0,1538611200.0,DOWNTREND
PMG,2018,10,5,4,40,5,Friday,2018-10-05,17.73,17.77,17.24,17.24,264920.0,1538697600.0,DOWNTREND
PMG,2018,10,8,4,41,1,Monday,2018-10-08,17.2,17.2,16.99,16.99,221050.0,1538956800.0,DOWNTREND
PMG,2018,10,9,4,41,2,Tuesday,2018-10-09,16.95,17.16,16.95,17.04,222000.0,1539043200.0,UPTREND
PMG,2018,10,10,4,41,3,Wednesday,2018-10-10,17.04,17.24,17.04,17.08,195790.0,1539129600.0,UPTREND
PMG,2018,10,11,4,41,4,Thursday,2018-10-11,16.87,16.87,16.01,16.01,183970.0,1539216000.0,DOWNTREND
PMG,2018,10,12,4,41,5,Friday,2018-10-12,15.97,16.38,15.97,16.3,254290.0,1539302400.0,UPTREND
PMG,2018,10,15,4,42,1,Monday,2018-10-15,16.3,16.54,16.3,16.5,244000.0,1539561600.0,UPTREND
PMG,2018,10,16,4,42,2,Tuesday,2018-10-16,16.5,16.79,16.5,16.75,270360.0,1539648000.0,UPTREND
PMG,2018,10,17,4,42,3,Wednesday,2018-10-17,16.75,17.2,16.75,17.16,305580.0,1539734400.0,UPTREND
PMG,2018,10,18,4,42,4,Thursday,2018-10-18,17.16,17.24,17.12,17.16,322690.0,1539820800.0,SIDEWAY
PMG,2018,10,19,4,42,5,Friday,2018-10-19,17.12,17.12,16.99,17.04,171740.0,1539907200.0,DOWNTREND
PMG,2018,10,22,4,43,1,Monday,2018-10-22,17.08,17.16,17.04,17.08,113750.0,1540166400.0,SIDEWAY
PMG,2018,10,23,4,43,2,Tuesday,2018-10-23,17.08,17.08,16.91,16.91,110710.0,1540252800.0,DOWNTREND
PMG,2018,10,24,4,43,3,Wednesday,2018-10-24,16.83,16.99,16.79,16.79,81800.0,1540339200.0,DOWNTREND
PMG,2018,10,25,4,43,4,Thursday,2018-10-25,16.59,16.67,16.59,16.63,69960.0,1540425600.0,UPTREND
PMG,2018,10,26,4,43,5,Friday,2018-10-26,16.63,16.71,16.63,16.63,64040.0,1540512000.0,SIDEWAY
PMG,2018,10,29,4,44,1,Monday,2018-10-29,16.63,16.63,16.5,16.5,54660.0,1540771200.0,DOWNTREND
PMG,2018,10,30,4,44,2,Tuesday,2018-10-30,16.46,16.59,16.46,16.54,63590.0,1540857600.0,UPTREND
PMG,2018,10,31,4,44,3,Wednesday,2018-10-31,16.46,16.63,16.46,16.59,178050.0,1540944000.0,UPTREND
PMG,2018,11,1,4,44,4,Thursday,2018-11-01,16.54,16.63,16.54,16.59,32830.0,1541030400.0,UPTREND
PMG,2018,11,2,4,44,5,Friday,2018-11-02,16.54,16.79,16.54,16.67,134840.0,1541116800.0,UPTREND
PMG,2018,11,5,4,45,1,Monday,2018-11-05,16.63,16.67,16.59,16.63,53770.0,1541376000.0,SIDEWAY
PMG,2018,11,6,4,45,2,Tuesday,2018-11-06,16.59,16.71,16.59,16.67,43040.0,1541462400.0,UPTREND
PMG,2018,11,7,4,45,3,Wednesday,2018-11-07,16.63,16.67,16.59,16.59,53280.0,1541548800.0,DOWNTREND
PMG,2018,11,8,4,45,4,Thursday,2018-11-08,16.59,16.91,16.59,16.91,83130.0,1541635200.0,UPTREND
PMG,2018,11,9,4,45,5,Friday,2018-11-09,16.87,17.2,16.87,17.12,56800.0,1541721600.0,UPTREND
PMG,2018,11,12,4,46,1,Monday,2018-11-12,17.08,17.32,16.99,17.2,90430.0,1541980800.0,UPTREND
PMG,2018,11,13,4,46,2,Tuesday,2018-11-13,17.16,17.16,17.04,17.04,26010.0,1542067200.0,DOWNTREND
PMG,2018,11,14,4,46,3,Wednesday,2018-11-14,16.99,17.16,16.99,16.99,38910.0,1542153600.0,SIDEWAY
PMG,2018,11,15,4,46,4,Thursday,2018-11-15,16.99,17.16,16.99,16.99,33610.0,1542240000.0,SIDEWAY
PMG,2018,11,16,4,46,5,Friday,2018-11-16,16.95,17.08,16.95,17.04,45580.0,1542326400.0,UPTREND
PMG,2018,11,19,4,47,1,Monday,2018-11-19,17.04,17.45,17.04,17.24,102890.0,1542585600.0,UPTREND
PMG,2018,11,20,4,47,2,Tuesday,2018-11-20,17.28,17.4,17.2,17.2,76050.0,1542672000.0,DOWNTREND
PMG,2018,11,21,4,47,3,Wednesday,2018-11-21,17.16,17.2,17.08,17.08,37410.0,1542758400.0,DOWNTREND
PMG,2018,11,22,4,47,4,Thursday,2018-11-22,17.08,17.16,17.08,17.08,37610.0,1542844800.0,SIDEWAY
PMG,2018,11,23,4,47,5,Friday,2018-11-23,17.08,17.12,16.99,16.99,48720.0,1542931200.0,DOWNTREND
PMG,2018,11,26,4,48,1,Monday,2018-11-26,16.99,17.2,16.83,17.2,69350.0,1543190400.0,UPTREND
PMG,2018,11,27,4,48,2,Tuesday,2018-11-27,17.2,17.2,17.12,17.12,14620.0,1543276800.0,DOWNTREND
PMG,2018,11,28,4,48,3,Wednesday,2018-11-28,17.08,17.12,17.04,17.12,22600.0,1543363200.0,UPTREND
PMG,2018,11,29,4,48,4,Thursday,2018-11-29,17.12,17.2,17.04,17.04,24470.0,1543449600.0,DOWNTREND
PMG,2018,11,30,4,48,5,Friday,2018-11-30,17.04,17.12,16.95,17.04,31190.0,1543536000.0,SIDEWAY
PMG,2018,12,3,4,49,1,Monday,2018-12-03,17.08,17.2,17.08,17.2,45920.0,1543795200.0,UPTREND
PMG,2018,12,4,4,49,2,Tuesday,2018-12-04,17.2,17.36,17.08,17.36,84310.0,1543881600.0,UPTREND
PMG,2018,12,5,4,49,3,Wednesday,2018-12-05,17.24,17.24,17.16,17.16,29970.0,1543968000.0,DOWNTREND
PMG,2018,12,6,4,49,4,Thursday,2018-12-06,17.2,17.24,17.12,17.16,28410.0,1544054400.0,DOWNTREND
