symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAV,2018,1,24,1,4,3,Wednesday,2018-01-24,8.0,9.1,3.9,3.9,20000.0,1516752000.0,DOWNTREND
HAV,2018,1,29,1,5,1,Monday,2018-01-29,5.8,5.8,5.8,5.8,100.0,1517184000.0,SIDEWAY
HAV,2018,1,31,1,5,3,Wednesday,2018-01-31,5.0,5.0,5.0,5.0,3900.0,1517356800.0,SIDEWAY
HAV,2018,2,1,1,5,4,Thursday,2018-02-01,4.3,4.3,4.3,4.3,100.0,1517443200.0,SIDEWAY
HAV,2018,2,2,1,5,5,Friday,2018-02-02,3.7,3.7,3.7,3.7,500.0,1517529600.0,SIDEWAY
HAV,2018,2,5,1,6,1,Monday,2018-02-05,3.2,3.2,3.2,3.2,1000.0,1517788800.0,SIDEWAY
HAV,2018,2,6,1,6,2,Tuesday,2018-02-06,2.8,2.8,2.8,2.8,500.0,1517875200.0,SIDEWAY
HAV,2018,2,7,1,6,3,Wednesday,2018-02-07,2.4,2.4,2.4,2.4,2200.0,1517961600.0,SIDEWAY
HAV,2018,2,12,1,7,1,Monday,2018-02-12,2.1,2.6,2.1,2.6,1100.0,1518393600.0,UPTREND
HAV,2018,2,13,1,7,2,Tuesday,2018-02-13,1.8,1.8,1.8,1.8,5100.0,1518480000.0,SIDEWAY
HAV,2018,2,21,1,8,3,Wednesday,2018-02-21,1.6,1.6,1.6,1.6,1600.0,1519171200.0,SIDEWAY
HAV,2018,2,22,1,8,4,Thursday,2018-02-22,1.4,1.4,1.4,1.4,800.0,1519257600.0,SIDEWAY
HAV,2018,2,23,1,8,5,Friday,2018-02-23,1.6,1.6,1.6,1.6,200.0,1519344000.0,SIDEWAY
HAV,2018,2,26,1,9,1,Monday,2018-02-26,1.8,1.8,1.8,1.8,400.0,1519603200.0,SIDEWAY
HAV,2018,2,27,1,9,2,Tuesday,2018-02-27,1.9,2.0,1.9,2.0,3200.0,1519689600.0,UPTREND
HAV,2018,2,28,1,9,3,Wednesday,2018-02-28,2.3,2.3,2.3,2.3,100.0,1519776000.0,SIDEWAY
HAV,2018,3,1,1,9,4,Thursday,2018-03-01,2.6,2.6,2.6,2.6,300.0,1519862400.0,SIDEWAY
HAV,2018,3,2,1,9,5,Friday,2018-03-02,2.9,2.9,2.9,2.9,1500.0,1519948800.0,SIDEWAY
HAV,2018,3,5,1,10,1,Monday,2018-03-05,3.3,3.3,3.3,3.3,1900.0,1520208000.0,SIDEWAY
HAV,2018,3,6,1,10,2,Tuesday,2018-03-06,3.7,3.7,3.7,3.7,3100.0,1520294400.0,SIDEWAY
HAV,2018,3,7,1,10,3,Wednesday,2018-03-07,4.2,4.2,4.1,4.1,700.0,1520380800.0,DOWNTREND
HAV,2018,3,8,1,10,4,Thursday,2018-03-08,3.5,3.5,3.5,3.5,500.0,1520467200.0,SIDEWAY
HAV,2018,3,9,1,10,5,Friday,2018-03-09,3.0,3.0,3.0,3.0,200.0,1520553600.0,SIDEWAY
HAV,2018,3,12,1,11,1,Monday,2018-03-12,2.6,2.6,2.6,2.6,6500.0,1520812800.0,SIDEWAY
HAV,2018,3,13,1,11,2,Tuesday,2018-03-13,2.3,2.9,2.3,2.9,4100.0,1520899200.0,UPTREND
HAV,2018,3,14,1,11,3,Wednesday,2018-03-14,2.8,3.2,2.8,2.9,3600.0,1520985600.0,UPTREND
HAV,2018,3,15,1,11,4,Thursday,2018-03-15,3.3,3.3,3.2,3.3,700.0,1521072000.0,SIDEWAY
HAV,2018,3,16,1,11,5,Friday,2018-03-16,3.6,3.7,3.6,3.7,700.0,1521158400.0,UPTREND
HAV,2018,3,19,1,12,1,Monday,2018-03-19,4.2,4.2,4.2,4.2,2200.0,1521417600.0,SIDEWAY
HAV,2018,3,20,1,12,2,Tuesday,2018-03-20,4.8,4.8,4.8,4.8,100.0,1521504000.0,SIDEWAY
HAV,2018,3,21,1,12,3,Wednesday,2018-03-21,5.5,5.5,5.5,5.5,100.0,1521590400.0,SIDEWAY
HAV,2018,3,22,1,12,4,Thursday,2018-03-22,6.3,6.3,5.5,6.3,3400.0,1521676800.0,SIDEWAY
HAV,2018,3,23,1,12,5,Friday,2018-03-23,7.0,7.0,7.0,7.0,5000.0,1521763200.0,SIDEWAY
HAV,2018,3,26,1,13,1,Monday,2018-03-26,8.0,8.0,8.0,8.0,300.0,1522022400.0,SIDEWAY
HAV,2018,3,27,1,13,2,Tuesday,2018-03-27,9.2,9.2,9.2,9.2,100.0,1522108800.0,SIDEWAY
HAV,2018,3,28,1,13,3,Wednesday,2018-03-28,10.5,10.5,7.9,7.9,300.0,1522195200.0,DOWNTREND
HAV,2018,5,3,2,18,4,Thursday,2018-05-03,7.5,7.5,7.5,7.5,300.0,1525305600.0,SIDEWAY
HAV,2018,5,14,2,20,1,Monday,2018-05-14,6.4,6.4,6.4,6.4,100.0,1526256000.0,SIDEWAY
HAV,2018,5,15,2,20,2,Tuesday,2018-05-15,5.5,5.5,5.5,5.5,100.0,1526342400.0,SIDEWAY
HAV,2018,5,16,2,20,3,Wednesday,2018-05-16,4.7,4.7,4.7,4.7,100.0,1526428800.0,SIDEWAY
HAV,2018,5,17,2,20,4,Thursday,2018-05-17,4.0,4.0,4.0,4.0,100.0,1526515200.0,SIDEWAY
HAV,2018,5,18,2,20,5,Friday,2018-05-18,3.4,3.4,3.4,3.4,400.0,1526601600.0,SIDEWAY
HAV,2018,5,21,2,21,1,Monday,2018-05-21,2.9,3.9,2.9,3.8,2300.0,1526860800.0,UPTREND
HAV,2018,5,22,2,21,2,Tuesday,2018-05-22,2.7,2.7,2.7,2.7,3800.0,1526947200.0,SIDEWAY
HAV,2018,5,28,2,22,1,Monday,2018-05-28,3.0,3.0,2.3,2.3,300.0,1527465600.0,DOWNTREND
HAV,2018,5,29,2,22,2,Tuesday,2018-05-29,2.3,2.4,2.3,2.3,1400.0,1527552000.0,SIDEWAY
HAV,2018,5,30,2,22,3,Wednesday,2018-05-30,2.3,2.6,2.0,2.0,2800.0,1527638400.0,DOWNTREND
HAV,2018,5,31,2,22,4,Thursday,2018-05-31,2.4,2.4,2.4,2.4,100.0,1527724800.0,SIDEWAY
HAV,2018,6,1,2,22,5,Friday,2018-06-01,2.7,2.7,2.1,2.1,3900.0,1527811200.0,DOWNTREND
HAV,2018,6,4,2,23,1,Monday,2018-06-04,2.4,2.4,2.4,2.4,300.0,1528070400.0,SIDEWAY
HAV,2018,6,5,2,23,2,Tuesday,2018-06-05,2.7,2.7,2.7,2.7,2100.0,1528156800.0,SIDEWAY
HAV,2018,6,6,2,23,3,Wednesday,2018-06-06,3.1,3.1,3.0,3.1,2400.0,1528243200.0,SIDEWAY
HAV,2018,6,8,2,23,5,Friday,2018-06-08,3.2,3.5,3.2,3.5,2200.0,1528416000.0,UPTREND
HAV,2018,6,11,2,24,1,Monday,2018-06-11,3.6,3.6,3.6,3.6,100.0,1528675200.0,SIDEWAY
HAV,2018,6,12,2,24,2,Tuesday,2018-06-12,4.1,4.1,4.1,4.1,100.0,1528761600.0,SIDEWAY
HAV,2018,6,13,2,24,3,Wednesday,2018-06-13,3.5,3.5,3.5,3.5,300.0,1528848000.0,SIDEWAY
HAV,2018,6,14,2,24,4,Thursday,2018-06-14,3.6,3.6,3.0,3.1,400.0,1528934400.0,DOWNTREND
HAV,2018,6,15,2,24,5,Friday,2018-06-15,3.5,3.5,3.5,3.5,100.0,1529020800.0,SIDEWAY
HAV,2018,6,18,2,25,1,Monday,2018-06-18,3.0,3.0,3.0,3.0,300.0,1529280000.0,SIDEWAY
HAV,2018,6,19,2,25,2,Tuesday,2018-06-19,3.3,3.3,3.3,3.3,100.0,1529366400.0,SIDEWAY
HAV,2018,6,20,2,25,3,Wednesday,2018-06-20,2.9,2.9,2.9,2.9,100.0,1529452800.0,SIDEWAY
HAV,2018,6,22,2,25,5,Friday,2018-06-22,2.6,2.6,2.5,2.6,1800.0,1529625600.0,SIDEWAY
HAV,2018,6,25,2,26,1,Monday,2018-06-25,2.3,2.9,2.3,2.9,3200.0,1529884800.0,UPTREND
HAV,2018,6,26,2,26,2,Tuesday,2018-06-26,2.5,2.8,2.5,2.8,800.0,1529971200.0,UPTREND
HAV,2018,6,27,2,26,3,Wednesday,2018-06-27,2.9,2.9,2.3,2.9,2100.0,1530057600.0,SIDEWAY
HAV,2018,6,28,2,26,4,Thursday,2018-06-28,3.2,3.2,3.2,3.2,1600.0,1530144000.0,SIDEWAY
HAV,2018,7,18,3,29,3,Wednesday,2018-07-18,3.6,3.6,3.6,3.6,100.0,1531872000.0,SIDEWAY
HAV,2018,7,19,3,29,4,Thursday,2018-07-19,4.1,4.1,4.1,4.1,100.0,1531958400.0,SIDEWAY
HAV,2018,8,24,3,34,5,Friday,2018-08-24,3.5,3.5,3.5,3.5,100.0,1535068800.0,SIDEWAY
HAV,2018,9,6,3,36,4,Thursday,2018-09-06,3.1,3.1,3.1,3.1,200.0,1536192000.0,SIDEWAY
HAV,2018,10,10,4,41,3,Wednesday,2018-10-10,2.7,2.7,2.7,2.7,100.0,1539129600.0,SIDEWAY
HAV,2018,10,25,4,43,4,Thursday,2018-10-25,2.3,2.3,2.3,2.3,500.0,1540425600.0,SIDEWAY
HAV,2018,12,12,4,50,3,Wednesday,2018-12-12,2.8,2.8,2.8,2.8,300.0,1544572800.0,SIDEWAY
HAV,2019,1,18,1,3,5,Friday,2019-01-18,3.0,3.0,3.0,3.0,200.0,1547769600.0,SIDEWAY
HAV,2019,3,12,1,11,2,Tuesday,2019-03-12,4.2,4.2,4.2,4.2,100.0,1552348800.0,SIDEWAY
HAV,2019,8,1,3,31,4,Thursday,2019-08-01,4.9,4.9,4.9,4.9,1100.0,1564617600.0,SIDEWAY
HAV,2019,9,26,3,39,4,Thursday,2019-09-26,3.0,3.0,3.0,3.0,200.0,1569456000.0,SIDEWAY
HAV,2019,9,27,3,39,5,Friday,2019-09-27,2.6,2.6,2.6,2.6,200.0,1569542400.0,SIDEWAY
HAV,2019,10,9,4,41,3,Wednesday,2019-10-09,2.9,2.9,2.9,2.9,100.0,1570579200.0,SIDEWAY
HAV,2019,10,10,4,41,4,Thursday,2019-10-10,3.3,3.3,3.3,3.3,100.0,1570665600.0,SIDEWAY
HAV,2019,10,17,4,42,4,Thursday,2019-10-17,3.7,3.7,3.7,3.7,100.0,1571270400.0,SIDEWAY
HAV,2019,11,1,4,44,5,Friday,2019-11-01,3.7,3.7,3.2,3.2,1000.0,1572566400.0,DOWNTREND
HAV,2020,2,18,1,8,2,Tuesday,2020-02-18,3.3,3.3,3.3,3.3,1000.0,1581984000.0,SIDEWAY
HAV,2020,3,18,1,12,3,Wednesday,2020-03-18,2.9,2.9,2.9,2.9,100.0,1584489600.0,SIDEWAY
HAV,2020,3,30,1,14,1,Monday,2020-03-30,3.3,3.3,3.3,3.3,400.0,1585526400.0,SIDEWAY
HAV,2020,4,3,2,14,5,Friday,2020-04-03,2.9,2.9,2.9,2.9,100.0,1585872000.0,SIDEWAY
HAV,2020,4,29,2,18,3,Wednesday,2020-04-29,2.9,2.9,2.9,2.9,100.0,1588118400.0,SIDEWAY
HAV,2020,5,4,2,19,1,Monday,2020-05-04,2.5,2.5,2.5,2.5,100.0,1588550400.0,SIDEWAY
HAV,2020,5,7,2,19,4,Thursday,2020-05-07,2.2,2.2,2.2,2.2,100.0,1588809600.0,SIDEWAY
HAV,2020,5,13,2,20,3,Wednesday,2020-05-13,2.5,2.5,2.5,2.5,500.0,1589328000.0,SIDEWAY
HAV,2020,6,11,2,24,4,Thursday,2020-06-11,2.7,2.8,2.7,2.8,300.0,1591833600.0,UPTREND
HAV,2020,6,12,2,24,5,Friday,2020-06-12,3.1,3.1,3.1,3.1,700.0,1591920000.0,SIDEWAY
HAV,2020,6,15,2,25,1,Monday,2020-06-15,3.1,3.1,3.1,3.1,1000.0,1592179200.0,SIDEWAY
HAV,2020,9,11,3,37,5,Friday,2020-09-11,3.1,3.1,3.1,3.1,100.0,1599782400.0,SIDEWAY
HAV,2020,9,23,3,39,3,Wednesday,2020-09-23,3.0,3.0,3.0,3.0,1000.0,1600819200.0,SIDEWAY
HAV,2020,10,6,4,41,2,Tuesday,2020-10-06,3.0,3.0,3.0,3.0,100.0,1601942400.0,SIDEWAY
HAV,2020,10,26,4,44,1,Monday,2020-10-26,2.6,2.6,2.6,2.6,1000.0,1603670400.0,SIDEWAY
HAV,2020,12,29,4,53,2,Tuesday,2020-12-29,2.6,2.6,2.6,2.6,1000.0,1609200000.0,SIDEWAY
HAV,2021,2,8,1,6,1,Monday,2021-02-08,3.5,3.6,3.5,3.6,200.0,1612742400.0,UPTREND
HAV,2021,3,19,1,11,5,Friday,2021-03-19,3.5,3.5,3.5,3.5,200.0,1616112000.0,SIDEWAY
HAV,2021,4,9,2,14,5,Friday,2021-04-09,3.5,3.5,3.5,3.5,100.0,1617926400.0,SIDEWAY
HAV,2021,5,11,2,19,2,Tuesday,2021-05-11,3.6,3.6,3.6,3.6,1000.0,1620691200.0,SIDEWAY
HAV,2021,5,21,2,20,5,Friday,2021-05-21,3.7,4.1,3.7,4.0,4400.0,1621555200.0,UPTREND
HAV,2021,5,24,2,21,1,Monday,2021-05-24,4.0,4.0,4.0,4.0,1000.0,1621814400.0,SIDEWAY
HAV,2021,5,25,2,21,2,Tuesday,2021-05-25,4.3,4.3,4.3,4.3,100.0,1621900800.0,SIDEWAY
HAV,2021,5,26,2,21,3,Wednesday,2021-05-26,4.9,4.9,3.7,3.7,1400.0,1621987200.0,DOWNTREND
HAV,2021,5,27,2,21,4,Thursday,2021-05-27,3.4,3.4,3.4,3.4,3200.0,1622073600.0,SIDEWAY
HAV,2021,5,28,2,21,5,Friday,2021-05-28,2.9,3.9,2.9,3.9,4200.0,1622160000.0,UPTREND
HAV,2021,5,31,2,22,1,Monday,2021-05-31,3.3,3.3,3.3,3.3,100.0,1622419200.0,SIDEWAY
HAV,2021,6,1,2,22,2,Tuesday,2021-06-01,3.7,3.7,3.7,3.7,1400.0,1622505600.0,SIDEWAY
HAV,2021,6,2,2,22,3,Wednesday,2021-06-02,4.2,4.2,3.8,3.8,2100.0,1622592000.0,DOWNTREND
HAV,2021,6,3,2,22,4,Thursday,2021-06-03,3.5,4.0,3.5,3.8,1800.0,1622678400.0,UPTREND
HAV,2021,6,4,2,22,5,Friday,2021-06-04,3.6,3.7,3.2,3.3,4300.0,1622764800.0,DOWNTREND
HAV,2021,6,7,2,23,1,Monday,2021-06-07,2.9,3.0,2.9,3.0,3100.0,1623024000.0,UPTREND
HAV,2021,6,8,2,23,2,Tuesday,2021-06-08,2.9,2.9,2.9,2.9,200.0,1623110400.0,SIDEWAY
HAV,2021,6,9,2,23,3,Wednesday,2021-06-09,2.9,2.9,2.9,2.9,700.0,1623196800.0,SIDEWAY
HAV,2021,6,11,2,23,5,Friday,2021-06-11,3.3,3.3,3.3,3.3,2800.0,1623369600.0,SIDEWAY
HAV,2021,6,14,2,24,1,Monday,2021-06-14,3.6,3.6,3.6,3.6,400.0,1623628800.0,SIDEWAY
HAV,2021,6,15,2,24,2,Tuesday,2021-06-15,3.3,3.3,3.3,3.3,400.0,1623715200.0,SIDEWAY
