symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SID,2017,1,9,1,2,1,Monday,2017-01-09,26.15,26.15,26.15,26.15,16400.0,1483920000.0,SIDEWAY
SID,2017,1,10,1,2,2,Tuesday,2017-01-10,30.0,30.0,30.0,30.0,10700.0,1484006400.0,SIDEWAY
SID,2017,1,11,1,2,3,Wednesday,2017-01-11,34.48,34.48,34.48,34.48,4000.0,1484092800.0,SIDEWAY
SID,2017,1,12,1,2,4,Thursday,2017-01-12,39.59,39.59,39.59,39.59,5400.0,1484179200.0,SIDEWAY
SID,2017,1,13,1,2,5,Friday,2017-01-13,45.5,45.5,45.5,45.5,12420.0,1484265600.0,SIDEWAY
SID,2017,1,16,1,3,1,Monday,2017-01-16,52.31,52.31,38.69,38.69,10506.0,1484524800.0,DOWNTREND
SID,2017,1,17,1,3,2,Tuesday,2017-01-17,42.1,42.1,39.95,39.95,917.0,1484611200.0,DOWNTREND
SID,2017,1,18,1,3,3,Wednesday,2017-01-18,40.22,40.22,34.21,34.21,2620.0,1484697600.0,DOWNTREND
SID,2017,1,19,1,3,4,Thursday,2017-01-19,31.08,31.08,31.08,31.08,600.0,1484784000.0,SIDEWAY
SID,2017,1,20,1,3,5,Friday,2017-01-20,26.42,26.78,26.42,26.42,12400.0,1484870400.0,SIDEWAY
SID,2017,1,23,1,4,1,Monday,2017-01-23,25.97,25.97,22.84,25.97,2100.0,1485129600.0,SIDEWAY
SID,2017,1,24,1,4,2,Tuesday,2017-01-24,23.38,29.47,23.38,29.47,1400.0,1485216000.0,UPTREND
SID,2017,1,25,1,4,3,Wednesday,2017-01-25,25.08,28.66,25.08,28.66,700.0,1485302400.0,UPTREND
SID,2017,2,2,1,5,4,Thursday,2017-02-02,27.68,29.2,27.68,29.2,400.0,1485993600.0,UPTREND
SID,2017,2,3,1,5,5,Friday,2017-02-03,27.68,28.39,24.36,27.32,5110.0,1486080000.0,DOWNTREND
SID,2017,2,6,1,6,1,Monday,2017-02-06,27.5,27.5,25.97,27.41,4500.0,1486339200.0,DOWNTREND
SID,2017,2,7,1,6,2,Tuesday,2017-02-07,30.45,30.45,27.77,29.56,1632.0,1486425600.0,DOWNTREND
SID,2017,2,8,1,6,3,Wednesday,2017-02-08,26.87,26.87,26.42,26.51,9100.0,1486512000.0,DOWNTREND
SID,2017,2,9,1,6,4,Thursday,2017-02-09,26.42,29.38,26.42,29.38,2101.0,1486598400.0,UPTREND
SID,2017,2,10,1,6,5,Friday,2017-02-10,26.6,29.11,26.6,29.11,200.0,1486684800.0,UPTREND
SID,2017,2,13,1,7,1,Monday,2017-02-13,28.66,28.66,28.66,28.66,201.0,1486944000.0,SIDEWAY
SID,2017,2,14,1,7,2,Tuesday,2017-02-14,26.69,26.87,26.69,26.87,433.0,1487030400.0,UPTREND
SID,2017,2,15,1,7,3,Wednesday,2017-02-15,25.97,27.23,25.97,26.87,1400.0,1487116800.0,UPTREND
SID,2017,2,16,1,7,4,Thursday,2017-02-16,26.24,26.24,26.24,26.24,800.0,1487203200.0,SIDEWAY
SID,2017,2,17,1,7,5,Friday,2017-02-17,25.08,25.08,25.08,25.08,1100.0,1487289600.0,SIDEWAY
SID,2017,2,20,1,8,1,Monday,2017-02-20,25.17,25.53,25.17,25.53,16300.0,1487548800.0,UPTREND
SID,2017,2,21,1,8,2,Tuesday,2017-02-21,26.15,26.15,26.06,26.06,20000.0,1487635200.0,DOWNTREND
SID,2017,2,22,1,8,3,Wednesday,2017-02-22,26.78,26.78,26.78,26.78,100.0,1487721600.0,SIDEWAY
SID,2017,2,23,1,8,4,Thursday,2017-02-23,26.87,26.87,26.87,26.87,100.0,1487808000.0,SIDEWAY
SID,2017,2,24,1,8,5,Friday,2017-02-24,26.15,26.15,26.15,26.15,100.0,1487894400.0,SIDEWAY
SID,2017,2,28,1,9,2,Tuesday,2017-02-28,25.97,25.97,25.97,25.97,100.0,1488240000.0,SIDEWAY
SID,2017,3,1,1,9,3,Wednesday,2017-03-01,26.42,26.42,26.42,26.42,100.0,1488326400.0,SIDEWAY
SID,2017,3,2,1,9,4,Thursday,2017-03-02,23.38,23.38,23.38,23.38,100.0,1488412800.0,SIDEWAY
SID,2017,3,3,1,9,5,Friday,2017-03-03,22.48,22.48,22.48,22.48,100.0,1488499200.0,SIDEWAY
SID,2017,3,6,1,10,1,Monday,2017-03-06,22.48,25.08,22.48,22.48,2691.0,1488758400.0,SIDEWAY
SID,2017,3,7,1,10,2,Tuesday,2017-03-07,21.94,21.94,21.5,21.5,2800.0,1488844800.0,DOWNTREND
SID,2017,3,8,1,10,3,Wednesday,2017-03-08,24.9,24.9,18.45,22.39,400.0,1488931200.0,DOWNTREND
SID,2017,3,9,1,10,4,Thursday,2017-03-09,22.03,22.39,21.5,22.39,2844.0,1489017600.0,UPTREND
SID,2017,3,10,1,10,5,Friday,2017-03-10,21.94,21.94,21.5,21.94,2047.0,1489104000.0,SIDEWAY
SID,2017,3,13,1,11,1,Monday,2017-03-13,22.03,22.03,22.03,22.03,1200.0,1489363200.0,SIDEWAY
SID,2017,3,14,1,11,2,Tuesday,2017-03-14,22.21,22.39,21.94,22.3,2000.0,1489449600.0,UPTREND
SID,2017,3,15,1,11,3,Wednesday,2017-03-15,22.3,22.3,22.3,22.3,10.0,1489536000.0,SIDEWAY
SID,2017,3,16,1,11,4,Thursday,2017-03-16,20.6,20.6,19.7,19.7,6829.0,1489622400.0,DOWNTREND
SID,2017,3,17,1,11,5,Friday,2017-03-17,22.66,22.66,22.66,22.66,228.0,1489708800.0,SIDEWAY
SID,2017,3,20,1,12,1,Monday,2017-03-20,22.66,22.66,21.05,21.23,6802.0,1489968000.0,DOWNTREND
SID,2017,3,22,1,12,3,Wednesday,2017-03-22,23.38,24.99,21.94,24.99,100.0,1490140800.0,UPTREND
SID,2017,3,23,1,12,4,Thursday,2017-03-23,23.2,23.29,23.2,23.29,500.0,1490227200.0,UPTREND
SID,2017,3,24,1,12,5,Friday,2017-03-24,23.29,23.29,22.39,22.39,2500.0,1490313600.0,DOWNTREND
SID,2017,3,27,1,13,1,Monday,2017-03-27,22.84,23.29,22.84,23.29,3000.0,1490572800.0,UPTREND
SID,2017,3,29,1,13,3,Wednesday,2017-03-29,22.39,22.39,22.39,22.39,600.0,1490745600.0,SIDEWAY
SID,2017,4,4,2,14,2,Tuesday,2017-04-04,20.6,21.05,19.7,19.7,15800.0,1491264000.0,DOWNTREND
SID,2017,4,5,2,14,3,Wednesday,2017-04-05,20.6,20.6,20.6,20.6,1000.0,1491350400.0,SIDEWAY
SID,2017,4,7,2,14,5,Friday,2017-04-07,19.8,20.6,19.7,20.6,3000.0,1491523200.0,UPTREND
SID,2017,4,10,2,15,1,Monday,2017-04-10,19.7,20.6,19.7,20.6,10700.0,1491782400.0,UPTREND
SID,2017,4,11,2,15,2,Tuesday,2017-04-11,21.05,21.05,21.05,21.05,300.0,1491868800.0,SIDEWAY
SID,2017,4,12,2,15,3,Wednesday,2017-04-12,20.6,22.3,20.6,22.3,5000.0,1491955200.0,UPTREND
SID,2017,4,13,2,15,4,Thursday,2017-04-13,20.24,20.24,17.73,17.73,400.0,1492041600.0,DOWNTREND
SID,2017,4,14,2,15,5,Friday,2017-04-14,19.7,20.6,19.7,20.6,1249.0,1492128000.0,UPTREND
SID,2017,4,17,2,16,1,Monday,2017-04-17,20.15,20.15,20.15,20.15,700.0,1492387200.0,SIDEWAY
SID,2017,4,18,2,16,2,Tuesday,2017-04-18,18.81,18.81,17.91,18.0,1780.0,1492473600.0,DOWNTREND
SID,2017,4,19,2,16,3,Wednesday,2017-04-19,20.87,20.96,20.87,20.96,210.0,1492560000.0,UPTREND
SID,2017,4,20,2,16,4,Thursday,2017-04-20,21.5,21.5,18.9,18.9,400.0,1492646400.0,DOWNTREND
SID,2017,4,21,2,16,5,Friday,2017-04-21,18.9,18.9,18.9,18.9,18.0,1492732800.0,SIDEWAY
SID,2017,4,24,2,17,1,Monday,2017-04-24,18.09,18.09,18.09,18.09,100.0,1492992000.0,SIDEWAY
SID,2017,4,26,2,17,3,Wednesday,2017-04-26,17.82,17.82,17.82,17.82,300.0,1493164800.0,SIDEWAY
SID,2017,4,27,2,17,4,Thursday,2017-04-27,20.33,20.33,20.33,20.33,100.0,1493251200.0,SIDEWAY
SID,2017,5,8,2,19,1,Monday,2017-05-08,20.33,20.33,20.33,20.33,10.0,1494201600.0,SIDEWAY
SID,2017,5,10,2,19,3,Wednesday,2017-05-10,18.36,18.36,17.91,17.91,500.0,1494374400.0,DOWNTREND
SID,2017,5,12,2,19,5,Friday,2017-05-12,18.81,19.7,18.81,19.7,5300.0,1494547200.0,UPTREND
SID,2017,5,17,2,20,3,Wednesday,2017-05-17,19.61,19.7,19.61,19.7,1800.0,1494979200.0,UPTREND
SID,2017,5,18,2,20,4,Thursday,2017-05-18,20.45,20.45,20.45,20.45,214.0,1495065600.0,SIDEWAY
SID,2017,5,22,2,21,1,Monday,2017-05-22,19.52,19.98,19.52,19.98,1200.0,1495411200.0,UPTREND
SID,2017,5,23,2,21,2,Tuesday,2017-05-23,19.52,19.52,19.52,19.52,1000.0,1495497600.0,SIDEWAY
