symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVP,2017,8,17,3,33,4,Thursday,2017-08-17,11.73,11.73,11.73,11.73,3600.0,1502928000.0,SIDEWAY
TVP,2017,8,28,3,35,1,Monday,2017-08-28,9.99,9.99,9.99,9.99,200.0,1503878400.0,SIDEWAY
TVP,2017,9,8,3,36,5,Friday,2017-09-08,8.86,8.86,8.86,8.86,100.0,1504828800.0,SIDEWAY
TVP,2017,9,11,3,37,1,Monday,2017-09-11,8.86,8.86,8.86,8.86,190.0,1505088000.0,SIDEWAY
TVP,2017,9,12,3,37,2,Tuesday,2017-09-12,7.66,7.66,7.54,7.54,1510.0,1505174400.0,DOWNTREND
TVP,2017,9,15,3,37,5,Friday,2017-09-15,8.77,8.77,8.77,8.77,100.0,1505433600.0,SIDEWAY
TVP,2017,9,20,3,38,3,Wednesday,2017-09-20,10.06,10.06,10.06,10.06,100.0,1505865600.0,SIDEWAY
TVP,2017,9,25,3,39,1,Monday,2017-09-25,10.9,10.9,10.9,10.9,100.0,1506297600.0,SIDEWAY
TVP,2017,9,29,3,39,5,Friday,2017-09-29,9.27,10.75,9.27,10.75,800.0,1506643200.0,UPTREND
TVP,2017,10,10,4,41,2,Tuesday,2017-10-10,9.22,9.22,9.22,9.22,300.0,1507593600.0,SIDEWAY
TVP,2017,10,11,4,41,3,Wednesday,2017-10-11,9.17,9.17,9.17,9.17,100.0,1507680000.0,SIDEWAY
TVP,2017,10,17,4,42,2,Tuesday,2017-10-17,9.1,9.1,9.1,9.1,200.0,1508198400.0,SIDEWAY
TVP,2017,10,19,4,42,4,Thursday,2017-10-19,9.1,9.1,9.1,9.1,200.0,1508371200.0,SIDEWAY
TVP,2017,10,23,4,43,1,Monday,2017-10-23,9.1,9.1,9.1,9.1,500.0,1508716800.0,SIDEWAY
TVP,2017,11,1,4,44,3,Wednesday,2017-11-01,9.09,9.09,9.09,9.09,100.0,1509494400.0,SIDEWAY
TVP,2017,11,14,4,46,2,Tuesday,2017-11-14,9.09,9.09,9.09,9.09,100.0,1510617600.0,SIDEWAY
TVP,2017,11,20,4,47,1,Monday,2017-11-20,9.09,9.09,9.09,9.09,100.0,1511136000.0,SIDEWAY
TVP,2017,11,22,4,47,3,Wednesday,2017-11-22,10.43,10.43,10.43,10.43,100.0,1511308800.0,SIDEWAY
TVP,2017,11,27,4,48,1,Monday,2017-11-27,8.88,8.88,8.88,8.88,400.0,1511740800.0,SIDEWAY
TVP,2017,12,11,4,50,1,Monday,2017-12-11,10.2,10.2,10.2,10.2,19200.0,1512950400.0,SIDEWAY
TVP,2017,12,25,4,52,1,Monday,2017-12-25,10.14,10.14,10.14,10.14,200.0,1514160000.0,SIDEWAY
TVP,2017,12,26,4,52,2,Tuesday,2017-12-26,11.59,11.59,11.59,11.59,100.0,1514246400.0,SIDEWAY
TVP,2017,12,28,4,52,4,Thursday,2017-12-28,9.85,9.85,9.85,9.85,600.0,1514419200.0,SIDEWAY
TVP,2017,12,29,4,52,5,Friday,2017-12-29,11.33,11.33,11.33,11.33,100.0,1514505600.0,SIDEWAY
TVP,2018,1,3,1,1,3,Wednesday,2018-01-03,10.14,10.14,10.14,10.14,200.0,1514937600.0,SIDEWAY
TVP,2018,1,15,1,3,1,Monday,2018-01-15,11.59,11.59,11.59,11.59,100.0,1515974400.0,SIDEWAY
TVP,2018,1,23,1,4,2,Tuesday,2018-01-23,10.54,10.54,10.54,10.54,500.0,1516665600.0,SIDEWAY
TVP,2018,1,24,1,4,3,Wednesday,2018-01-24,10.54,10.54,10.54,10.54,200.0,1516752000.0,SIDEWAY
TVP,2018,2,13,1,7,2,Tuesday,2018-02-13,11.59,11.59,11.59,11.59,100.0,1518480000.0,SIDEWAY
TVP,2018,2,22,1,8,4,Thursday,2018-02-22,9.88,9.88,9.88,9.88,200.0,1519257600.0,SIDEWAY
TVP,2018,2,23,1,8,5,Friday,2018-02-23,9.8,11.33,9.8,11.33,800.0,1519344000.0,UPTREND
TVP,2018,2,28,1,9,3,Wednesday,2018-02-28,11.33,11.33,11.33,11.33,140.0,1519776000.0,SIDEWAY
TVP,2018,3,1,1,9,4,Thursday,2018-03-01,10.01,10.01,9.75,9.75,700.0,1519862400.0,DOWNTREND
TVP,2018,3,2,1,9,5,Friday,2018-03-02,11.41,11.41,9.22,9.22,400.0,1519948800.0,DOWNTREND
TVP,2018,3,5,1,10,1,Monday,2018-03-05,9.35,9.75,9.27,9.27,1100.0,1520208000.0,DOWNTREND
TVP,2018,3,6,1,10,2,Tuesday,2018-03-06,10.8,10.8,10.8,10.8,100.0,1520294400.0,SIDEWAY
TVP,2018,3,12,1,11,1,Monday,2018-03-12,11.86,11.86,11.86,11.86,100.0,1520812800.0,SIDEWAY
TVP,2018,3,15,1,11,4,Thursday,2018-03-15,12.64,12.64,12.64,12.64,100.0,1521072000.0,SIDEWAY
TVP,2018,3,19,1,12,1,Monday,2018-03-19,13.7,13.7,13.7,13.7,100.0,1521417600.0,SIDEWAY
TVP,2018,3,28,1,13,3,Wednesday,2018-03-28,11.64,13.7,11.64,13.7,2000.0,1522195200.0,UPTREND
TVP,2018,4,6,2,14,5,Friday,2018-04-06,11.56,11.56,11.56,11.56,100.0,1522972800.0,SIDEWAY
TVP,2018,4,9,2,15,1,Monday,2018-04-09,10.01,10.01,10.01,10.01,200.0,1523232000.0,SIDEWAY
TVP,2018,4,10,2,15,2,Tuesday,2018-04-10,11.33,11.33,11.33,11.33,100.0,1523318400.0,SIDEWAY
TVP,2018,5,11,2,19,5,Friday,2018-05-11,9.64,9.64,9.64,9.64,100.0,1525996800.0,SIDEWAY
TVP,2018,5,16,2,20,3,Wednesday,2018-05-16,11.06,11.06,11.06,11.06,100.0,1526428800.0,SIDEWAY
TVP,2018,5,18,2,20,5,Friday,2018-05-18,9.4,9.4,9.4,9.4,600.0,1526601600.0,SIDEWAY
TVP,2018,5,22,2,21,2,Tuesday,2018-05-22,9.22,9.22,9.22,9.22,100.0,1526947200.0,SIDEWAY
TVP,2018,5,28,2,22,1,Monday,2018-05-28,7.9,7.9,7.9,7.9,1900.0,1527465600.0,SIDEWAY
TVP,2018,5,30,2,22,3,Wednesday,2018-05-30,7.11,7.14,7.11,7.14,1300.0,1527638400.0,UPTREND
TVP,2018,6,8,2,23,5,Friday,2018-06-08,6.32,6.32,6.32,6.32,100.0,1528416000.0,SIDEWAY
TVP,2018,6,13,2,24,3,Wednesday,2018-06-13,6.45,6.45,6.45,6.45,100.0,1528848000.0,SIDEWAY
TVP,2018,6,15,2,24,5,Friday,2018-06-15,6.59,6.72,6.59,6.72,700.0,1529020800.0,UPTREND
TVP,2018,6,20,2,25,3,Wednesday,2018-06-20,6.58,6.58,6.58,6.58,1000.0,1529452800.0,SIDEWAY
TVP,2018,6,26,2,26,2,Tuesday,2018-06-26,6.72,7.57,6.72,7.57,2300.0,1529971200.0,UPTREND
TVP,2018,6,27,2,26,3,Wednesday,2018-06-27,7.68,7.68,7.68,7.68,100.0,1530057600.0,SIDEWAY
TVP,2018,6,28,2,26,4,Thursday,2018-06-28,8.84,8.84,8.78,8.81,2100.0,1530144000.0,DOWNTREND
TVP,2018,6,29,2,26,5,Friday,2018-06-29,9.27,9.27,7.49,7.49,400.0,1530230400.0,DOWNTREND
TVP,2018,7,2,3,27,1,Monday,2018-07-02,7.68,8.34,7.68,7.68,800.0,1530489600.0,SIDEWAY
TVP,2018,7,3,3,27,2,Tuesday,2018-07-03,9.16,9.16,9.16,9.16,200.0,1530576000.0,SIDEWAY
TVP,2018,7,4,3,27,3,Wednesday,2018-07-04,9.3,9.3,9.3,9.3,200.0,1530662400.0,SIDEWAY
TVP,2018,7,9,3,28,1,Monday,2018-07-09,10.67,10.67,10.67,10.67,100.0,1531094400.0,SIDEWAY
TVP,2018,8,20,3,34,1,Monday,2018-08-20,6.45,6.86,6.42,6.86,1700.0,1534723200.0,UPTREND
TVP,2018,8,21,3,34,2,Tuesday,2018-08-21,7.49,7.49,7.13,7.13,1010.0,1534809600.0,DOWNTREND
TVP,2018,8,22,3,34,3,Wednesday,2018-08-22,8.23,8.23,7.13,7.13,400.0,1534896000.0,DOWNTREND
TVP,2018,8,23,3,34,4,Thursday,2018-08-23,8.84,8.84,6.72,6.86,800.0,1534982400.0,DOWNTREND
TVP,2018,8,24,3,34,5,Friday,2018-08-24,6.86,6.86,6.86,6.86,200.0,1535068800.0,SIDEWAY
TVP,2018,8,27,3,35,1,Monday,2018-08-27,5.84,6.86,5.84,6.86,2310.0,1535328000.0,UPTREND
TVP,2018,8,28,3,35,2,Tuesday,2018-08-28,6.86,6.86,6.86,6.86,300.0,1535414400.0,SIDEWAY
TVP,2018,8,30,3,35,4,Thursday,2018-08-30,7.79,7.79,6.04,6.06,2100.0,1535587200.0,DOWNTREND
TVP,2018,8,31,3,35,5,Friday,2018-08-31,6.15,6.83,6.15,6.83,400.0,1535673600.0,UPTREND
TVP,2018,9,4,3,36,2,Tuesday,2018-09-04,6.83,6.83,6.83,6.83,100.0,1536019200.0,SIDEWAY
TVP,2018,9,5,3,36,3,Wednesday,2018-09-05,5.84,7.82,5.82,6.01,5000.0,1536105600.0,UPTREND
TVP,2018,9,6,3,36,4,Thursday,2018-09-06,6.04,6.04,6.04,6.04,1800.0,1536192000.0,SIDEWAY
TVP,2018,9,12,3,37,3,Wednesday,2018-09-12,6.04,6.04,6.04,6.04,1500.0,1536710400.0,SIDEWAY
TVP,2018,9,13,3,37,4,Thursday,2018-09-13,6.04,6.04,6.04,6.04,2600.0,1536796800.0,SIDEWAY
TVP,2018,9,14,3,37,5,Friday,2018-09-14,6.04,6.04,5.76,5.76,2100.0,1536883200.0,DOWNTREND
TVP,2018,9,17,3,38,1,Monday,2018-09-17,6.04,6.17,6.04,6.17,1900.0,1537142400.0,UPTREND
TVP,2018,9,18,3,38,2,Tuesday,2018-09-18,6.06,6.2,6.04,6.2,2000.0,1537228800.0,UPTREND
TVP,2018,9,19,3,38,3,Wednesday,2018-09-19,6.04,6.04,6.04,6.04,2000.0,1537315200.0,SIDEWAY
TVP,2018,9,20,3,38,4,Thursday,2018-09-20,5.24,5.57,5.24,5.57,1800.0,1537401600.0,UPTREND
TVP,2018,9,21,3,38,5,Friday,2018-09-21,5.68,5.68,5.57,5.57,700.0,1537488000.0,DOWNTREND
TVP,2018,9,25,3,39,2,Tuesday,2018-09-25,5.62,5.62,5.6,5.6,300.0,1537833600.0,DOWNTREND
TVP,2018,9,26,3,39,3,Wednesday,2018-09-26,5.71,6.17,5.71,6.12,30991.0,1537920000.0,UPTREND
TVP,2018,9,27,3,39,4,Thursday,2018-09-27,6.17,6.17,6.17,6.17,1500.0,1538006400.0,SIDEWAY
TVP,2018,9,28,3,39,5,Friday,2018-09-28,6.17,6.17,6.17,6.17,1500.0,1538092800.0,SIDEWAY
TVP,2018,10,1,4,40,1,Monday,2018-10-01,6.17,6.31,6.17,6.17,15500.0,1538352000.0,SIDEWAY
TVP,2018,10,2,4,40,2,Tuesday,2018-10-02,6.17,6.17,5.62,5.62,9000.0,1538438400.0,DOWNTREND
TVP,2018,10,4,4,40,4,Thursday,2018-10-04,5.51,5.51,5.51,5.51,1000.0,1538611200.0,SIDEWAY
TVP,2018,10,5,4,40,5,Friday,2018-10-05,5.51,5.51,5.51,5.51,1200.0,1538697600.0,SIDEWAY
TVP,2018,10,10,4,41,3,Wednesday,2018-10-10,5.24,5.24,5.24,5.24,1000.0,1539129600.0,SIDEWAY
TVP,2018,10,12,4,41,5,Friday,2018-10-12,4.69,4.69,4.69,4.69,1500.0,1539302400.0,SIDEWAY
TVP,2018,10,15,4,42,1,Monday,2018-10-15,5.38,5.38,5.38,5.38,100.0,1539561600.0,SIDEWAY
TVP,2018,10,16,4,42,2,Tuesday,2018-10-16,4.61,4.61,4.61,4.61,100.0,1539648000.0,SIDEWAY
TVP,2018,10,17,4,42,3,Wednesday,2018-10-17,4.42,4.42,4.42,4.42,1100.0,1539734400.0,SIDEWAY
TVP,2018,10,19,4,42,5,Friday,2018-10-19,5.08,5.08,5.08,5.08,100.0,1539907200.0,SIDEWAY
TVP,2018,10,22,4,43,1,Monday,2018-10-22,5.82,5.82,5.82,5.82,200.0,1540166400.0,SIDEWAY
TVP,2018,10,23,4,43,2,Tuesday,2018-10-23,5.02,5.02,5.02,5.02,600.0,1540252800.0,SIDEWAY
TVP,2018,10,24,4,43,3,Wednesday,2018-10-24,5.76,5.76,5.08,5.08,5000.0,1540339200.0,DOWNTREND
TVP,2018,10,25,4,43,4,Thursday,2018-10-25,5.57,5.57,5.1,5.1,4900.0,1540425600.0,DOWNTREND
TVP,2018,10,26,4,43,5,Friday,2018-10-26,5.13,5.13,5.13,5.13,600.0,1540512000.0,SIDEWAY
TVP,2018,10,30,4,44,2,Tuesday,2018-10-30,4.77,4.77,4.77,4.77,600.0,1540857600.0,SIDEWAY
TVP,2018,11,1,4,44,4,Thursday,2018-11-01,5.49,5.49,5.49,5.49,1000.0,1541030400.0,SIDEWAY
TVP,2018,11,2,4,44,5,Friday,2018-11-02,5.9,5.9,5.9,5.9,200.0,1541116800.0,SIDEWAY
TVP,2018,11,5,4,45,1,Monday,2018-11-05,5.05,6.28,5.05,6.28,900.0,1541376000.0,UPTREND
TVP,2018,11,6,4,45,2,Tuesday,2018-11-06,6.26,6.26,6.26,6.26,800.0,1541462400.0,SIDEWAY
TVP,2018,11,7,4,45,3,Wednesday,2018-11-07,5.32,5.32,5.32,5.32,100.0,1541548800.0,SIDEWAY
TVP,2018,11,15,4,46,4,Thursday,2018-11-15,4.69,4.69,4.69,4.69,600.0,1542240000.0,SIDEWAY
TVP,2018,11,20,4,47,2,Tuesday,2018-11-20,5.02,5.02,5.02,5.02,100.0,1542672000.0,SIDEWAY
TVP,2018,11,21,4,47,3,Wednesday,2018-11-21,4.72,4.72,4.72,4.72,800.0,1542758400.0,SIDEWAY
TVP,2018,11,23,4,47,5,Friday,2018-11-23,5.41,5.41,5.41,5.41,100.0,1542931200.0,SIDEWAY
TVP,2018,11,26,4,48,1,Monday,2018-11-26,4.88,4.88,4.88,4.88,700.0,1543190400.0,SIDEWAY
TVP,2018,12,3,4,49,1,Monday,2018-12-03,4.88,4.88,4.69,4.69,6500.0,1543795200.0,DOWNTREND
TVP,2018,12,4,4,49,2,Tuesday,2018-12-04,4.88,4.88,4.88,4.88,500.0,1543881600.0,SIDEWAY
TVP,2018,12,5,4,49,3,Wednesday,2018-12-05,4.91,4.91,4.88,4.88,2000.0,1543968000.0,DOWNTREND
TVP,2018,12,6,4,49,4,Thursday,2018-12-06,5.6,5.6,5.35,5.35,1700.0,1544054400.0,DOWNTREND
TVP,2018,12,7,4,49,5,Friday,2018-12-07,4.58,4.58,4.58,4.58,100.0,1544140800.0,SIDEWAY
TVP,2018,12,10,4,50,1,Monday,2018-12-10,4.8,4.8,4.8,4.8,100.0,1544400000.0,SIDEWAY
TVP,2018,12,11,4,50,2,Tuesday,2018-12-11,4.72,5.35,4.72,5.35,1700.0,1544486400.0,UPTREND
TVP,2018,12,12,4,50,3,Wednesday,2018-12-12,5.21,5.21,5.19,5.19,2000.0,1544572800.0,DOWNTREND
TVP,2018,12,13,4,50,4,Thursday,2018-12-13,5.93,5.93,5.32,5.35,3500.0,1544659200.0,DOWNTREND
TVP,2018,12,14,4,50,5,Friday,2018-12-14,5.87,5.87,5.54,5.82,5200.0,1544745600.0,DOWNTREND
TVP,2018,12,17,4,51,1,Monday,2018-12-17,5.79,6.23,5.79,6.23,1661.0,1545004800.0,UPTREND
TVP,2018,12,18,4,51,2,Tuesday,2018-12-18,6.15,6.15,5.54,5.54,4100.0,1545091200.0,DOWNTREND
