symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IVS,2011,8,1,3,31,1,Monday,2011-08-01,6.03,6.03,6.03,6.03,5300.0,1312156800.0,SIDEWAY
IVS,2011,8,2,3,31,2,Tuesday,2011-08-02,5.68,5.68,5.68,5.68,10200.0,1312243200.0,SIDEWAY
IVS,2011,8,3,3,31,3,Wednesday,2011-08-03,5.34,5.34,5.34,5.34,3800.0,1312329600.0,SIDEWAY
IVS,2011,8,4,3,31,4,Thursday,2011-08-04,4.99,4.99,4.99,4.99,200.0,1312416000.0,SIDEWAY
IVS,2011,8,5,3,31,5,Friday,2011-08-05,4.65,4.91,4.65,4.91,284000.0,1312502400.0,UPTREND
IVS,2011,8,8,3,32,1,Monday,2011-08-08,4.65,4.91,4.48,4.82,5900.0,1312761600.0,UPTREND
IVS,2011,8,9,3,32,2,Tuesday,2011-08-09,4.74,4.74,4.39,4.39,12500.0,1312848000.0,DOWNTREND
IVS,2011,8,10,3,32,3,Wednesday,2011-08-10,4.74,4.74,4.22,4.22,5800.0,1312934400.0,DOWNTREND
IVS,2011,8,11,3,32,4,Thursday,2011-08-11,3.96,3.96,3.96,3.96,5500.0,1313020800.0,SIDEWAY
IVS,2011,8,12,3,32,5,Friday,2011-08-12,3.88,3.88,3.7,3.79,20400.0,1313107200.0,DOWNTREND
IVS,2011,8,15,3,33,1,Monday,2011-08-15,3.7,3.79,3.62,3.7,30200.0,1313366400.0,SIDEWAY
IVS,2011,8,16,3,33,2,Tuesday,2011-08-16,3.62,3.79,3.53,3.7,19500.0,1313452800.0,UPTREND
IVS,2011,8,17,3,33,3,Wednesday,2011-08-17,3.62,3.79,3.62,3.7,22600.0,1313539200.0,UPTREND
IVS,2011,8,18,3,33,4,Thursday,2011-08-18,3.96,3.96,3.53,3.7,19400.0,1313625600.0,DOWNTREND
IVS,2011,8,19,3,33,5,Friday,2011-08-19,3.53,3.62,3.53,3.62,6100.0,1313712000.0,UPTREND
IVS,2011,8,22,3,34,1,Monday,2011-08-22,3.53,3.7,3.53,3.62,44200.0,1313971200.0,UPTREND
IVS,2011,8,23,3,34,2,Tuesday,2011-08-23,3.7,3.79,3.7,3.79,139100.0,1314057600.0,UPTREND
IVS,2011,8,24,3,34,3,Wednesday,2011-08-24,3.88,4.05,3.7,3.88,65500.0,1314144000.0,SIDEWAY
IVS,2011,8,25,3,34,4,Thursday,2011-08-25,3.79,4.05,3.79,3.79,28100.0,1314230400.0,SIDEWAY
IVS,2011,8,26,3,34,5,Friday,2011-08-26,4.13,4.13,3.88,4.13,39900.0,1314316800.0,SIDEWAY
IVS,2011,8,29,3,35,1,Monday,2011-08-29,4.3,4.3,4.3,4.3,600.0,1314576000.0,SIDEWAY
IVS,2011,8,30,3,35,2,Tuesday,2011-08-30,4.56,4.56,4.56,4.56,28300.0,1314662400.0,SIDEWAY
IVS,2011,8,31,3,35,3,Wednesday,2011-08-31,4.82,4.82,4.82,4.82,47200.0,1314748800.0,SIDEWAY
IVS,2011,9,1,3,35,4,Thursday,2011-09-01,5.08,5.08,5.08,5.08,21700.0,1314835200.0,SIDEWAY
IVS,2011,9,5,3,36,1,Monday,2011-09-05,5.42,5.42,5.42,5.42,7500.0,1315180800.0,SIDEWAY
IVS,2011,9,6,3,36,2,Tuesday,2011-09-06,5.77,5.77,5.08,5.42,77700.0,1315267200.0,DOWNTREND
IVS,2011,9,7,3,36,3,Wednesday,2011-09-07,5.68,5.68,5.34,5.68,103500.0,1315353600.0,SIDEWAY
IVS,2011,9,8,3,36,4,Thursday,2011-09-08,5.51,5.86,5.51,5.51,30900.0,1315440000.0,SIDEWAY
IVS,2011,9,9,3,36,5,Friday,2011-09-09,5.42,5.6,5.42,5.51,22200.0,1315526400.0,UPTREND
IVS,2011,9,12,3,37,1,Monday,2011-09-12,5.42,5.6,5.17,5.51,129600.0,1315785600.0,UPTREND
IVS,2011,9,13,3,37,2,Tuesday,2011-09-13,5.6,5.68,5.51,5.6,85100.0,1315872000.0,SIDEWAY
IVS,2011,9,14,3,37,3,Wednesday,2011-09-14,5.42,5.94,5.42,5.68,112400.0,1315958400.0,UPTREND
IVS,2011,9,15,3,37,4,Thursday,2011-09-15,5.51,5.51,5.42,5.51,9900.0,1316044800.0,SIDEWAY
IVS,2011,9,16,3,37,5,Friday,2011-09-16,5.68,5.68,5.17,5.42,2600.0,1316131200.0,DOWNTREND
IVS,2011,9,19,3,38,1,Monday,2011-09-19,5.34,5.6,5.34,5.6,79200.0,1316390400.0,UPTREND
IVS,2011,9,20,3,38,2,Tuesday,2011-09-20,5.77,5.86,5.68,5.86,108300.0,1316476800.0,UPTREND
IVS,2011,9,21,3,38,3,Wednesday,2011-09-21,6.11,6.2,5.94,6.03,141300.0,1316563200.0,DOWNTREND
IVS,2011,9,22,3,38,4,Thursday,2011-09-22,6.46,6.46,6.29,6.46,142800.0,1316649600.0,SIDEWAY
IVS,2011,9,23,3,38,5,Friday,2011-09-23,6.72,6.8,6.63,6.8,237700.0,1316736000.0,UPTREND
IVS,2011,9,26,3,39,1,Monday,2011-09-26,6.8,6.89,6.11,6.11,223100.0,1316995200.0,DOWNTREND
IVS,2011,9,27,3,39,2,Tuesday,2011-09-27,6.8,6.8,6.29,6.29,102000.0,1317081600.0,DOWNTREND
IVS,2011,9,28,3,39,3,Wednesday,2011-09-28,6.72,6.72,6.29,6.29,187900.0,1317168000.0,DOWNTREND
IVS,2011,9,29,3,39,4,Thursday,2011-09-29,6.63,6.63,5.94,5.94,133200.0,1317254400.0,DOWNTREND
IVS,2011,9,30,3,39,5,Friday,2011-09-30,6.46,6.46,6.03,6.2,202400.0,1317340800.0,DOWNTREND
IVS,2011,10,3,4,40,1,Monday,2011-10-03,6.29,6.29,5.86,5.86,40300.0,1317600000.0,DOWNTREND
IVS,2011,10,4,4,40,2,Tuesday,2011-10-04,5.77,5.77,5.68,5.68,154300.0,1317686400.0,DOWNTREND
IVS,2011,10,5,4,40,3,Wednesday,2011-10-05,5.77,5.94,5.42,5.42,179700.0,1317772800.0,DOWNTREND
IVS,2011,10,6,4,40,4,Thursday,2011-10-06,5.77,5.77,5.51,5.51,196000.0,1317859200.0,DOWNTREND
IVS,2011,10,7,4,40,5,Friday,2011-10-07,5.68,5.77,5.34,5.34,127700.0,1317945600.0,DOWNTREND
IVS,2011,10,10,4,41,1,Monday,2011-10-10,5.51,5.51,5.34,5.34,50500.0,1318204800.0,DOWNTREND
IVS,2011,10,11,4,41,2,Tuesday,2011-10-11,5.6,5.6,5.08,5.08,45600.0,1318291200.0,DOWNTREND
IVS,2011,10,12,4,41,3,Wednesday,2011-10-12,5.08,5.08,5.08,5.08,100.0,1318377600.0,SIDEWAY
IVS,2011,10,13,4,41,4,Thursday,2011-10-13,4.74,4.91,4.74,5.08,61600.0,1318464000.0,UPTREND
IVS,2011,10,14,4,41,5,Friday,2011-10-14,4.82,5.08,4.65,4.65,94500.0,1318550400.0,DOWNTREND
IVS,2011,10,18,4,42,2,Tuesday,2011-10-18,5.08,5.08,4.65,4.65,38300.0,1318896000.0,DOWNTREND
IVS,2011,10,19,4,42,3,Wednesday,2011-10-19,5.08,5.08,4.74,4.74,42600.0,1318982400.0,DOWNTREND
IVS,2011,10,21,4,42,5,Friday,2011-10-21,4.82,4.82,4.82,4.82,300.0,1319155200.0,SIDEWAY
IVS,2011,10,24,4,43,1,Monday,2011-10-24,4.56,4.56,4.56,4.56,100.0,1319414400.0,SIDEWAY
IVS,2011,10,25,4,43,2,Tuesday,2011-10-25,4.3,4.3,4.3,4.3,3700.0,1319500800.0,SIDEWAY
IVS,2011,10,26,4,43,3,Wednesday,2011-10-26,4.22,4.3,4.05,4.05,99800.0,1319587200.0,DOWNTREND
IVS,2011,10,27,4,43,4,Thursday,2011-10-27,4.3,4.3,4.22,4.3,69400.0,1319673600.0,SIDEWAY
IVS,2011,10,28,4,43,5,Friday,2011-10-28,4.48,4.56,4.39,4.56,96400.0,1319760000.0,UPTREND
IVS,2011,10,31,4,44,1,Monday,2011-10-31,4.74,4.74,4.48,4.56,64100.0,1320019200.0,DOWNTREND
IVS,2011,11,1,4,44,2,Tuesday,2011-11-01,4.82,4.82,4.48,4.48,61700.0,1320105600.0,DOWNTREND
IVS,2011,11,2,4,44,3,Wednesday,2011-11-02,4.56,4.56,4.56,4.56,100.0,1320192000.0,SIDEWAY
IVS,2011,11,3,4,44,4,Thursday,2011-11-03,4.3,4.56,4.3,4.56,47900.0,1320278400.0,UPTREND
IVS,2011,11,4,4,44,5,Friday,2011-11-04,4.56,4.56,4.3,4.3,46400.0,1320364800.0,DOWNTREND
IVS,2011,11,7,4,45,1,Monday,2011-11-07,4.3,4.3,4.3,4.3,500.0,1320624000.0,SIDEWAY
IVS,2011,11,8,4,45,2,Tuesday,2011-11-08,4.05,4.22,4.05,4.22,56600.0,1320710400.0,UPTREND
IVS,2011,11,9,4,45,3,Wednesday,2011-11-09,4.3,4.3,3.96,4.13,3300.0,1320796800.0,DOWNTREND
IVS,2011,11,10,4,45,4,Thursday,2011-11-10,4.22,4.22,3.88,3.88,67100.0,1320883200.0,DOWNTREND
IVS,2011,11,11,4,45,5,Friday,2011-11-11,4.05,4.05,3.88,3.88,7800.0,1320969600.0,DOWNTREND
IVS,2011,11,14,4,46,1,Monday,2011-11-14,3.96,3.96,3.7,3.7,9200.0,1321228800.0,DOWNTREND
IVS,2011,11,15,4,46,2,Tuesday,2011-11-15,3.79,3.96,3.7,3.79,49300.0,1321315200.0,SIDEWAY
IVS,2011,11,16,4,46,3,Wednesday,2011-11-16,3.96,4.05,3.88,3.88,64100.0,1321401600.0,DOWNTREND
IVS,2011,11,17,4,46,4,Thursday,2011-11-17,3.96,4.05,3.96,3.96,50400.0,1321488000.0,SIDEWAY
IVS,2011,11,18,4,46,5,Friday,2011-11-18,3.79,3.79,3.79,3.79,200.0,1321574400.0,SIDEWAY
IVS,2011,11,21,4,47,1,Monday,2011-11-21,3.79,3.79,3.53,3.53,31300.0,1321833600.0,DOWNTREND
IVS,2011,11,22,4,47,2,Tuesday,2011-11-22,3.53,3.53,3.53,3.53,700.0,1321920000.0,SIDEWAY
IVS,2011,11,23,4,47,3,Wednesday,2011-11-23,3.62,3.7,3.36,3.7,45700.0,1322006400.0,UPTREND
IVS,2011,11,24,4,47,4,Thursday,2011-11-24,3.7,3.7,3.62,3.62,24300.0,1322092800.0,DOWNTREND
IVS,2011,11,25,4,47,5,Friday,2011-11-25,3.44,3.53,3.44,3.53,30800.0,1322179200.0,UPTREND
IVS,2011,11,28,4,48,1,Monday,2011-11-28,3.53,3.7,3.36,3.36,46700.0,1322438400.0,DOWNTREND
IVS,2011,11,29,4,48,2,Tuesday,2011-11-29,3.53,3.7,3.44,3.44,87000.0,1322524800.0,DOWNTREND
IVS,2011,11,30,4,48,3,Wednesday,2011-11-30,3.79,3.96,3.62,3.62,78900.0,1322611200.0,DOWNTREND
IVS,2011,12,1,4,48,4,Thursday,2011-12-01,4.13,4.22,3.7,3.7,106300.0,1322697600.0,DOWNTREND
IVS,2011,12,2,4,48,5,Friday,2011-12-02,4.05,4.13,4.05,4.13,83000.0,1322784000.0,UPTREND
IVS,2011,12,5,4,49,1,Monday,2011-12-05,4.13,4.39,4.13,4.39,253300.0,1323043200.0,UPTREND
IVS,2011,12,6,4,49,2,Tuesday,2011-12-06,4.48,4.56,4.48,4.56,44000.0,1323129600.0,UPTREND
IVS,2011,12,7,4,49,3,Wednesday,2011-12-07,4.48,4.48,4.3,4.3,24000.0,1323216000.0,DOWNTREND
IVS,2011,12,8,4,49,4,Thursday,2011-12-08,4.22,4.22,4.22,4.22,200.0,1323302400.0,SIDEWAY
IVS,2011,12,9,4,49,5,Friday,2011-12-09,3.96,4.05,3.96,3.96,40300.0,1323388800.0,SIDEWAY
IVS,2011,12,12,4,50,1,Monday,2011-12-12,3.79,3.88,3.79,3.79,44400.0,1323648000.0,SIDEWAY
IVS,2011,12,13,4,50,2,Tuesday,2011-12-13,3.62,3.7,3.62,3.62,71800.0,1323734400.0,SIDEWAY
IVS,2011,12,14,4,50,3,Wednesday,2011-12-14,3.7,3.7,3.44,3.44,52900.0,1323820800.0,DOWNTREND
IVS,2011,12,15,4,50,4,Thursday,2011-12-15,3.7,3.7,3.7,3.7,3100.0,1323907200.0,SIDEWAY
IVS,2011,12,16,4,50,5,Friday,2011-12-16,3.88,3.96,3.62,3.7,59000.0,1323993600.0,DOWNTREND
IVS,2011,12,19,4,51,1,Monday,2011-12-19,3.96,3.96,3.62,3.62,1100.0,1324252800.0,DOWNTREND
IVS,2011,12,20,4,51,2,Tuesday,2011-12-20,3.7,4.13,3.7,4.13,201600.0,1324339200.0,UPTREND
IVS,2011,12,21,4,51,3,Wednesday,2011-12-21,4.22,4.3,4.22,4.3,25100.0,1324425600.0,UPTREND
IVS,2011,12,22,4,51,4,Thursday,2011-12-22,4.3,4.3,3.96,3.96,15300.0,1324512000.0,DOWNTREND
IVS,2011,12,23,4,51,5,Friday,2011-12-23,4.05,4.05,4.05,4.05,100.0,1324598400.0,SIDEWAY
IVS,2011,12,26,4,52,1,Monday,2011-12-26,3.79,4.13,3.79,3.79,62900.0,1324857600.0,SIDEWAY
IVS,2011,12,27,4,52,2,Tuesday,2011-12-27,3.88,3.88,3.88,3.88,100.0,1324944000.0,SIDEWAY
IVS,2011,12,28,4,52,3,Wednesday,2011-12-28,3.88,4.13,3.62,3.62,66500.0,1325030400.0,DOWNTREND
IVS,2011,12,29,4,52,4,Thursday,2011-12-29,3.96,4.22,3.7,3.7,14700.0,1325116800.0,DOWNTREND
IVS,2011,12,30,4,52,5,Friday,2011-12-30,3.7,4.22,3.7,4.22,56200.0,1325203200.0,UPTREND
IVS,2012,1,3,1,1,2,Tuesday,2012-01-03,3.88,3.88,3.88,3.88,5700.0,1325548800.0,SIDEWAY
IVS,2012,1,4,1,1,3,Wednesday,2012-01-04,3.62,3.62,3.62,3.62,12000.0,1325635200.0,SIDEWAY
IVS,2012,1,9,1,2,1,Monday,2012-01-09,3.7,3.7,3.7,3.7,100.0,1326067200.0,SIDEWAY
IVS,2012,1,10,1,2,2,Tuesday,2012-01-10,3.44,3.62,3.44,3.44,14900.0,1326153600.0,SIDEWAY
IVS,2012,1,11,1,2,3,Wednesday,2012-01-11,3.62,3.62,3.27,3.44,3900.0,1326240000.0,DOWNTREND
IVS,2012,1,12,1,2,4,Thursday,2012-01-12,3.27,3.53,3.27,3.53,20200.0,1326326400.0,UPTREND
IVS,2012,1,13,1,2,5,Friday,2012-01-13,3.44,3.53,3.27,3.36,10900.0,1326412800.0,DOWNTREND
IVS,2012,1,16,1,3,1,Monday,2012-01-16,3.44,3.53,3.44,3.44,7100.0,1326672000.0,SIDEWAY
IVS,2012,1,17,1,3,2,Tuesday,2012-01-17,3.53,3.62,3.53,3.62,2000.0,1326758400.0,UPTREND
IVS,2012,1,18,1,3,3,Wednesday,2012-01-18,3.62,3.62,3.44,3.62,5500.0,1326844800.0,SIDEWAY
IVS,2012,1,19,1,3,4,Thursday,2012-01-19,3.53,3.62,3.53,3.62,12000.0,1326931200.0,UPTREND
IVS,2012,1,20,1,3,5,Friday,2012-01-20,3.62,3.79,3.44,3.79,59100.0,1327017600.0,UPTREND
IVS,2012,1,30,1,5,1,Monday,2012-01-30,3.7,3.96,3.7,3.96,20700.0,1327881600.0,UPTREND
IVS,2012,1,31,1,5,2,Tuesday,2012-01-31,3.62,3.88,3.62,3.88,15000.0,1327968000.0,UPTREND
IVS,2012,2,1,1,5,3,Wednesday,2012-02-01,3.53,3.53,3.53,3.53,1000.0,1328054400.0,SIDEWAY
