symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TV3,2009,12,1,4,49,2,Tuesday,2009-12-01,4.01,4.01,3.21,3.69,4900.0,1259625600.0,DOWNTREND
TV3,2009,12,2,4,49,3,Wednesday,2009-12-02,3.53,3.61,3.53,3.61,4600.0,1259712000.0,UPTREND
TV3,2009,12,3,4,49,4,Thursday,2009-12-03,3.53,3.53,3.53,3.53,5800.0,1259798400.0,SIDEWAY
TV3,2009,12,4,4,49,5,Friday,2009-12-04,3.53,3.53,3.53,3.53,2200.0,1259884800.0,SIDEWAY
TV3,2009,12,7,4,50,1,Monday,2009-12-07,3.61,3.77,3.61,3.77,200.0,1260144000.0,UPTREND
TV3,2009,12,8,4,50,2,Tuesday,2009-12-08,3.45,3.45,3.45,3.45,900.0,1260230400.0,SIDEWAY
TV3,2009,12,9,4,50,3,Wednesday,2009-12-09,3.45,3.45,3.37,3.37,700.0,1260316800.0,DOWNTREND
TV3,2009,12,10,4,50,4,Thursday,2009-12-10,3.53,3.53,3.23,3.23,2600.0,1260403200.0,DOWNTREND
TV3,2009,12,11,4,50,5,Friday,2009-12-11,3.21,3.21,3.13,3.13,3000.0,1260489600.0,DOWNTREND
TV3,2009,12,14,4,51,1,Monday,2009-12-14,3.18,3.35,3.18,3.33,4600.0,1260748800.0,UPTREND
TV3,2009,12,15,4,51,2,Tuesday,2009-12-15,3.21,3.47,3.21,3.47,400.0,1260835200.0,UPTREND
TV3,2009,12,16,4,51,3,Wednesday,2009-12-16,3.21,3.21,3.21,3.21,700.0,1260921600.0,SIDEWAY
TV3,2009,12,17,4,51,4,Thursday,2009-12-17,3.21,3.21,3.21,3.21,100.0,1261008000.0,SIDEWAY
TV3,2009,12,18,4,51,5,Friday,2009-12-18,3.21,3.3,3.21,3.23,2100.0,1261094400.0,UPTREND
TV3,2009,12,21,4,52,1,Monday,2009-12-21,3.28,3.3,3.21,3.3,2900.0,1261353600.0,UPTREND
TV3,2009,12,22,4,52,2,Tuesday,2009-12-22,3.21,3.21,3.21,3.21,2500.0,1261440000.0,SIDEWAY
