symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MSR,2015,11,3,4,45,2,Tuesday,2015-11-03,9.38,9.46,9.31,9.38,182220.0,1446508800.0,SIDEWAY
MSR,2015,11,4,4,45,3,Wednesday,2015-11-04,9.53,9.67,9.38,9.53,112900.0,1446595200.0,SIDEWAY
MSR,2015,11,5,4,45,4,Thursday,2015-11-05,9.53,9.53,9.38,9.46,47500.0,1446681600.0,DOWNTREND
MSR,2015,11,6,4,45,5,Friday,2015-11-06,9.46,9.46,9.24,9.31,53000.0,1446768000.0,DOWNTREND
MSR,2015,11,9,4,46,1,Monday,2015-11-09,9.38,9.46,9.24,9.38,102850.0,1447027200.0,SIDEWAY
MSR,2015,11,10,4,46,2,Tuesday,2015-11-10,9.31,9.31,9.09,9.16,55500.0,1447113600.0,DOWNTREND
MSR,2015,11,11,4,46,3,Wednesday,2015-11-11,9.09,9.67,9.02,9.38,163000.0,1447200000.0,UPTREND
MSR,2015,11,12,4,46,4,Thursday,2015-11-12,9.31,9.46,8.87,9.24,81900.0,1447286400.0,DOWNTREND
MSR,2015,11,13,4,46,5,Friday,2015-11-13,9.16,9.16,8.95,9.09,86500.0,1447372800.0,DOWNTREND
MSR,2015,11,16,4,47,1,Monday,2015-11-16,9.02,9.02,8.8,8.95,73100.0,1447632000.0,DOWNTREND
MSR,2015,11,17,4,47,2,Tuesday,2015-11-17,8.87,9.02,8.87,8.87,53200.0,1447718400.0,SIDEWAY
MSR,2015,11,18,4,47,3,Wednesday,2015-11-18,8.87,8.87,8.58,8.65,216600.0,1447804800.0,DOWNTREND
MSR,2015,11,19,4,47,4,Thursday,2015-11-19,8.65,9.09,8.65,8.95,185900.0,1447891200.0,UPTREND
MSR,2015,11,20,4,47,5,Friday,2015-11-20,8.87,9.09,8.87,8.87,25200.0,1447977600.0,SIDEWAY
MSR,2015,11,23,4,48,1,Monday,2015-11-23,8.95,8.95,8.8,8.95,46600.0,1448236800.0,SIDEWAY
MSR,2015,11,24,4,48,2,Tuesday,2015-11-24,8.95,9.09,8.8,8.8,88300.0,1448323200.0,DOWNTREND
MSR,2015,11,25,4,48,3,Wednesday,2015-11-25,8.87,8.87,8.65,8.8,71300.0,1448409600.0,DOWNTREND
MSR,2015,11,26,4,48,4,Thursday,2015-11-26,8.73,8.8,8.51,8.51,78700.0,1448496000.0,DOWNTREND
MSR,2015,11,27,4,48,5,Friday,2015-11-27,8.65,8.65,8.36,8.44,169700.0,1448582400.0,DOWNTREND
MSR,2015,11,30,4,49,1,Monday,2015-11-30,8.36,8.36,7.86,7.86,207200.0,1448841600.0,DOWNTREND
MSR,2015,12,1,4,49,2,Tuesday,2015-12-01,8.0,8.07,7.86,7.86,56400.0,1448928000.0,DOWNTREND
MSR,2015,12,2,4,49,3,Wednesday,2015-12-02,7.93,8.0,7.93,7.93,26400.0,1449014400.0,SIDEWAY
MSR,2015,12,3,4,49,4,Thursday,2015-12-03,8.0,8.8,8.0,8.73,250310.0,1449100800.0,UPTREND
MSR,2015,12,4,4,49,5,Friday,2015-12-04,8.73,9.09,8.29,9.02,240600.0,1449187200.0,UPTREND
MSR,2015,12,7,4,50,1,Monday,2015-12-07,9.09,9.09,8.73,8.73,53700.0,1449446400.0,DOWNTREND
MSR,2015,12,8,4,50,2,Tuesday,2015-12-08,8.65,8.95,8.36,8.8,118400.0,1449532800.0,UPTREND
MSR,2015,12,9,4,50,3,Wednesday,2015-12-09,8.8,8.95,8.51,8.73,36300.0,1449619200.0,DOWNTREND
MSR,2015,12,10,4,50,4,Thursday,2015-12-10,8.65,8.73,8.51,8.58,84400.0,1449705600.0,DOWNTREND
MSR,2015,12,11,4,50,5,Friday,2015-12-11,8.44,8.51,8.36,8.36,73000.0,1449792000.0,DOWNTREND
MSR,2015,12,14,4,51,1,Monday,2015-12-14,8.36,8.51,8.36,8.44,13400.0,1450051200.0,UPTREND
MSR,2015,12,15,4,51,2,Tuesday,2015-12-15,8.36,8.44,8.29,8.44,11300.0,1450137600.0,UPTREND
MSR,2015,12,16,4,51,3,Wednesday,2015-12-16,8.22,8.36,8.22,8.22,25000.0,1450224000.0,SIDEWAY
MSR,2015,12,17,4,51,4,Thursday,2015-12-17,8.36,8.44,8.15,8.22,110900.0,1450310400.0,DOWNTREND
MSR,2015,12,18,4,51,5,Friday,2015-12-18,8.22,8.29,8.15,8.29,58000.0,1450396800.0,UPTREND
MSR,2015,12,21,4,52,1,Monday,2015-12-21,8.22,8.29,8.07,8.29,95300.0,1450656000.0,UPTREND
MSR,2015,12,22,4,52,2,Tuesday,2015-12-22,8.22,8.44,7.93,8.36,81900.0,1450742400.0,UPTREND
MSR,2015,12,23,4,52,3,Wednesday,2015-12-23,8.15,8.36,8.15,8.36,38600.0,1450828800.0,UPTREND
MSR,2015,12,24,4,52,4,Thursday,2015-12-24,8.36,8.36,8.29,8.36,41700.0,1450915200.0,SIDEWAY
MSR,2015,12,25,4,52,5,Friday,2015-12-25,8.36,8.65,8.36,8.51,89400.0,1451001600.0,UPTREND
MSR,2015,12,28,4,53,1,Monday,2015-12-28,8.51,8.73,8.51,8.73,168200.0,1451260800.0,UPTREND
MSR,2015,12,29,4,53,2,Tuesday,2015-12-29,8.58,9.02,8.51,8.73,253500.0,1451347200.0,UPTREND
MSR,2015,12,30,4,53,3,Wednesday,2015-12-30,8.8,8.87,8.65,8.73,195600.0,1451433600.0,DOWNTREND
MSR,2015,12,31,4,53,4,Thursday,2015-12-31,8.65,8.8,8.58,8.58,82900.0,1451520000.0,DOWNTREND
MSR,2016,1,4,1,1,1,Monday,2016-01-04,8.44,8.58,8.36,8.44,117900.0,1451865600.0,SIDEWAY
MSR,2016,1,5,1,1,2,Tuesday,2016-01-05,8.36,8.44,8.15,8.36,30300.0,1451952000.0,SIDEWAY
MSR,2016,1,6,1,1,3,Wednesday,2016-01-06,8.22,8.29,8.15,8.15,37300.0,1452038400.0,DOWNTREND
MSR,2016,1,7,1,1,4,Thursday,2016-01-07,8.15,8.15,7.93,8.0,277300.0,1452124800.0,DOWNTREND
MSR,2016,1,8,1,1,5,Friday,2016-01-08,8.0,8.07,7.78,8.0,81800.0,1452211200.0,SIDEWAY
MSR,2016,1,11,1,2,1,Monday,2016-01-11,7.93,8.0,7.86,8.0,67700.0,1452470400.0,UPTREND
MSR,2016,1,12,1,2,2,Tuesday,2016-01-12,7.93,7.93,7.71,7.93,75700.0,1452556800.0,SIDEWAY
MSR,2016,1,13,1,2,3,Wednesday,2016-01-13,7.93,8.07,7.93,7.93,126100.0,1452643200.0,SIDEWAY
MSR,2016,1,14,1,2,4,Thursday,2016-01-14,7.93,7.93,7.64,7.93,108400.0,1452729600.0,SIDEWAY
MSR,2016,1,15,1,2,5,Friday,2016-01-15,7.71,7.86,7.64,7.64,16100.0,1452816000.0,DOWNTREND
MSR,2016,1,18,1,3,1,Monday,2016-01-18,7.64,7.64,7.13,7.13,90100.0,1453075200.0,DOWNTREND
MSR,2016,1,19,1,3,2,Tuesday,2016-01-19,7.27,7.35,7.27,7.27,30500.0,1453161600.0,SIDEWAY
MSR,2016,1,20,1,3,3,Wednesday,2016-01-20,7.27,7.27,7.13,7.13,71050.0,1453248000.0,DOWNTREND
MSR,2016,1,21,1,3,4,Thursday,2016-01-21,7.13,7.56,7.13,7.27,124300.0,1453334400.0,UPTREND
MSR,2016,1,22,1,3,5,Friday,2016-01-22,6.98,7.35,6.62,7.35,50900.0,1453420800.0,UPTREND
MSR,2016,1,25,1,4,1,Monday,2016-01-25,7.13,7.2,7.05,7.2,19100.0,1453680000.0,UPTREND
MSR,2016,1,26,1,4,2,Tuesday,2016-01-26,7.13,7.13,7.05,7.05,27900.0,1453766400.0,DOWNTREND
MSR,2016,1,27,1,4,3,Wednesday,2016-01-27,6.98,7.2,6.98,7.13,34340.0,1453852800.0,UPTREND
MSR,2016,1,28,1,4,4,Thursday,2016-01-28,6.98,7.05,6.91,6.91,6800.0,1453939200.0,DOWNTREND
MSR,2016,1,29,1,4,5,Friday,2016-01-29,6.91,6.98,6.91,6.91,15700.0,1454025600.0,SIDEWAY
MSR,2016,2,1,1,5,1,Monday,2016-02-01,6.98,7.27,6.98,6.98,26000.0,1454284800.0,SIDEWAY
MSR,2016,2,2,1,5,2,Tuesday,2016-02-02,7.2,7.2,6.91,7.13,45900.0,1454371200.0,DOWNTREND
MSR,2016,2,3,1,5,3,Wednesday,2016-02-03,7.05,7.2,6.98,6.98,72300.0,1454457600.0,DOWNTREND
MSR,2016,2,4,1,5,4,Thursday,2016-02-04,7.13,7.13,7.13,7.13,4900.0,1454544000.0,SIDEWAY
MSR,2016,2,5,1,5,5,Friday,2016-02-05,7.13,7.2,7.05,7.13,22310.0,1454630400.0,SIDEWAY
MSR,2016,2,15,1,7,1,Monday,2016-02-15,6.76,7.13,6.76,7.13,6200.0,1455494400.0,UPTREND
MSR,2016,2,16,1,7,2,Tuesday,2016-02-16,7.13,7.13,6.98,6.98,7000.0,1455580800.0,DOWNTREND
MSR,2016,2,17,1,7,3,Wednesday,2016-02-17,7.05,7.05,6.69,6.91,38500.0,1455667200.0,DOWNTREND
MSR,2016,2,18,1,7,4,Thursday,2016-02-18,6.91,6.91,6.76,6.84,22400.0,1455753600.0,DOWNTREND
MSR,2016,2,19,1,7,5,Friday,2016-02-19,6.84,6.91,6.76,6.76,15900.0,1455840000.0,DOWNTREND
MSR,2016,2,22,1,8,1,Monday,2016-02-22,6.62,6.84,6.18,6.76,83100.0,1456099200.0,UPTREND
MSR,2016,2,23,1,8,2,Tuesday,2016-02-23,6.84,6.98,6.76,6.91,56500.0,1456185600.0,UPTREND
MSR,2016,2,24,1,8,3,Wednesday,2016-02-24,6.76,6.84,6.69,6.84,58900.0,1456272000.0,UPTREND
MSR,2016,2,25,1,8,4,Thursday,2016-02-25,6.76,6.76,6.55,6.69,54200.0,1456358400.0,DOWNTREND
MSR,2016,2,26,1,8,5,Friday,2016-02-26,6.69,6.76,6.62,6.69,32500.0,1456444800.0,SIDEWAY
MSR,2016,2,29,1,9,1,Monday,2016-02-29,6.62,6.76,6.47,6.62,42000.0,1456704000.0,SIDEWAY
MSR,2016,3,1,1,9,2,Tuesday,2016-03-01,6.62,6.62,6.4,6.4,73200.0,1456790400.0,DOWNTREND
MSR,2016,3,2,1,9,3,Wednesday,2016-03-02,6.55,6.55,6.47,6.55,58600.0,1456876800.0,SIDEWAY
MSR,2016,3,3,1,9,4,Thursday,2016-03-03,6.55,6.55,6.4,6.47,62900.0,1456963200.0,DOWNTREND
MSR,2016,3,4,1,9,5,Friday,2016-03-04,6.55,6.84,6.55,6.84,65200.0,1457049600.0,UPTREND
MSR,2016,3,7,1,10,1,Monday,2016-03-07,6.91,7.71,6.84,7.71,154700.0,1457308800.0,UPTREND
MSR,2016,3,8,1,10,2,Tuesday,2016-03-08,8.36,8.51,8.0,8.51,370650.0,1457395200.0,UPTREND
MSR,2016,3,9,1,10,3,Wednesday,2016-03-09,9.16,9.75,8.95,9.09,669899.0,1457481600.0,DOWNTREND
MSR,2016,3,10,1,10,4,Thursday,2016-03-10,9.16,9.46,8.51,8.73,243800.0,1457568000.0,DOWNTREND
MSR,2016,3,11,1,10,5,Friday,2016-03-11,8.87,9.46,8.44,9.16,549350.0,1457654400.0,UPTREND
MSR,2016,3,14,1,11,1,Monday,2016-03-14,9.16,9.89,9.16,9.75,479570.0,1457913600.0,UPTREND
MSR,2016,3,15,1,11,2,Tuesday,2016-03-15,9.75,10.62,9.75,10.33,527658.0,1458000000.0,UPTREND
MSR,2016,3,16,1,11,3,Wednesday,2016-03-16,10.55,10.91,10.18,10.4,706900.0,1458086400.0,DOWNTREND
MSR,2016,3,17,1,11,4,Thursday,2016-03-17,10.47,10.76,10.26,10.4,299820.0,1458172800.0,DOWNTREND
MSR,2016,3,18,1,11,5,Friday,2016-03-18,10.18,10.91,10.18,10.69,724567.0,1458259200.0,UPTREND
MSR,2016,3,21,1,12,1,Monday,2016-03-21,10.84,11.64,10.62,11.49,808310.0,1458518400.0,UPTREND
MSR,2016,3,22,1,12,2,Tuesday,2016-03-22,11.64,12.87,11.64,12.87,1605640.0,1458604800.0,UPTREND
MSR,2016,3,23,1,12,3,Wednesday,2016-03-23,12.73,14.69,12.73,14.69,1308447.0,1458691200.0,UPTREND
MSR,2016,3,24,1,12,4,Thursday,2016-03-24,16.29,16.8,15.64,16.8,698100.0,1458777600.0,UPTREND
MSR,2016,3,25,1,12,5,Friday,2016-03-25,17.53,19.27,16.0,18.04,1629710.0,1458864000.0,UPTREND
MSR,2016,3,28,1,13,1,Monday,2016-03-28,18.18,20.8,18.18,20.8,1424930.0,1459123200.0,UPTREND
MSR,2016,3,29,1,13,2,Tuesday,2016-03-29,21.53,22.91,21.45,22.91,1184254.0,1459209600.0,UPTREND
MSR,2016,3,30,1,13,3,Wednesday,2016-03-30,25.31,26.25,21.09,22.4,2002192.0,1459296000.0,DOWNTREND
MSR,2016,3,31,1,13,4,Thursday,2016-03-31,21.75,23.13,21.67,21.67,254440.0,1459382400.0,DOWNTREND
MSR,2016,4,1,2,13,5,Friday,2016-04-01,18.55,18.55,18.55,18.55,64140.0,1459468800.0,SIDEWAY
MSR,2016,4,4,2,14,1,Monday,2016-04-04,15.78,17.45,15.78,15.78,2282763.0,1459728000.0,SIDEWAY
MSR,2016,4,5,2,14,2,Tuesday,2016-04-05,14.18,16.0,13.6,15.78,1556098.0,1459814400.0,UPTREND
MSR,2016,4,6,2,14,3,Wednesday,2016-04-06,16.36,16.36,16.29,16.36,86400.0,1459900800.0,SIDEWAY
MSR,2016,4,7,2,14,4,Thursday,2016-04-07,18.18,18.69,16.66,16.73,1083730.0,1459987200.0,DOWNTREND
MSR,2016,4,8,2,14,5,Friday,2016-04-08,16.66,17.09,15.42,16.29,1055718.0,1460073600.0,DOWNTREND
MSR,2016,4,11,2,15,1,Monday,2016-04-11,16.58,18.18,16.58,17.45,486690.0,1460332800.0,UPTREND
MSR,2016,4,12,2,15,2,Tuesday,2016-04-12,18.04,18.18,16.15,16.66,584980.0,1460419200.0,DOWNTREND
MSR,2016,4,13,2,15,3,Wednesday,2016-04-13,16.58,16.66,15.42,15.56,591540.0,1460505600.0,DOWNTREND
MSR,2016,4,14,2,15,4,Thursday,2016-04-14,16.29,16.29,14.91,15.27,366053.0,1460592000.0,DOWNTREND
MSR,2016,4,15,2,15,5,Friday,2016-04-15,15.42,16.66,14.98,15.56,318840.0,1460678400.0,UPTREND
MSR,2016,4,19,2,16,2,Tuesday,2016-04-19,16.73,17.09,15.71,16.87,706890.0,1461024000.0,UPTREND
MSR,2016,4,20,2,16,3,Wednesday,2016-04-20,16.87,17.96,16.66,17.38,682250.0,1461110400.0,UPTREND
MSR,2016,4,21,2,16,4,Thursday,2016-04-21,17.75,17.82,16.95,17.45,350362.0,1461196800.0,DOWNTREND
MSR,2016,4,22,2,16,5,Friday,2016-04-22,17.45,17.53,16.51,16.73,413200.0,1461283200.0,DOWNTREND
MSR,2016,4,25,2,17,1,Monday,2016-04-25,16.73,16.73,16.0,16.0,452515.0,1461542400.0,DOWNTREND
MSR,2016,4,26,2,17,2,Tuesday,2016-04-26,16.0,16.73,15.71,16.36,243760.0,1461628800.0,UPTREND
MSR,2016,4,27,2,17,3,Wednesday,2016-04-27,16.29,16.44,15.86,15.93,303000.0,1461715200.0,DOWNTREND
MSR,2016,4,28,2,17,4,Thursday,2016-04-28,16.0,16.15,15.64,15.86,226000.0,1461801600.0,DOWNTREND
MSR,2016,4,29,2,17,5,Friday,2016-04-29,15.64,15.78,14.55,14.98,494530.0,1461888000.0,DOWNTREND
MSR,2016,5,4,2,18,3,Wednesday,2016-05-04,12.8,15.05,12.8,13.31,626600.0,1462320000.0,UPTREND
MSR,2016,5,5,2,18,4,Thursday,2016-05-05,13.31,13.6,12.0,12.73,880600.0,1462406400.0,DOWNTREND
MSR,2016,5,6,2,18,5,Friday,2016-05-06,12.0,12.51,11.78,12.22,792980.0,1462492800.0,UPTREND
MSR,2016,5,9,2,19,1,Monday,2016-05-09,12.22,13.46,12.22,12.65,469550.0,1462752000.0,UPTREND
MSR,2016,5,10,2,19,2,Tuesday,2016-05-10,13.02,13.02,12.36,12.36,290160.0,1462838400.0,DOWNTREND
MSR,2016,5,11,2,19,3,Wednesday,2016-05-11,12.51,13.24,12.44,13.16,383910.0,1462924800.0,UPTREND
MSR,2016,5,12,2,19,4,Thursday,2016-05-12,13.31,14.11,13.24,14.11,488928.0,1463011200.0,UPTREND
MSR,2016,5,13,2,19,5,Friday,2016-05-13,14.04,15.42,14.04,15.42,668530.0,1463097600.0,UPTREND
MSR,2016,5,16,2,20,1,Monday,2016-05-16,15.64,15.86,14.55,14.69,644600.0,1463356800.0,DOWNTREND
MSR,2016,5,17,2,20,2,Tuesday,2016-05-17,14.91,15.05,14.18,15.05,461300.0,1463443200.0,UPTREND
MSR,2016,5,18,2,20,3,Wednesday,2016-05-18,14.69,15.78,14.69,15.35,298000.0,1463529600.0,UPTREND
MSR,2016,5,19,2,20,4,Thursday,2016-05-19,15.49,15.49,14.76,14.84,209300.0,1463616000.0,DOWNTREND
MSR,2016,5,20,2,20,5,Friday,2016-05-20,14.76,14.98,14.62,14.91,198401.0,1463702400.0,UPTREND
MSR,2016,5,23,2,21,1,Monday,2016-05-23,14.69,15.2,14.18,14.18,224400.0,1463961600.0,DOWNTREND
MSR,2016,5,24,2,21,2,Tuesday,2016-05-24,14.04,14.18,13.6,13.89,261295.0,1464048000.0,DOWNTREND
MSR,2016,5,25,2,21,3,Wednesday,2016-05-25,13.82,14.69,13.67,13.89,251000.0,1464134400.0,UPTREND
MSR,2016,5,26,2,21,4,Thursday,2016-05-26,14.11,14.18,13.6,13.82,79870.0,1464220800.0,DOWNTREND
MSR,2016,5,27,2,21,5,Friday,2016-05-27,13.67,13.75,13.38,13.46,243400.0,1464307200.0,DOWNTREND
MSR,2016,5,30,2,22,1,Monday,2016-05-30,13.38,13.67,13.09,13.24,170130.0,1464566400.0,DOWNTREND
MSR,2016,5,31,2,22,2,Tuesday,2016-05-31,13.24,13.82,13.24,13.6,229130.0,1464652800.0,UPTREND
MSR,2016,6,1,2,22,3,Wednesday,2016-06-01,13.53,13.67,13.38,13.53,144710.0,1464739200.0,SIDEWAY
MSR,2016,6,2,2,22,4,Thursday,2016-06-02,13.46,15.2,13.46,15.05,623550.0,1464825600.0,UPTREND
MSR,2016,6,3,2,22,5,Friday,2016-06-03,14.91,15.42,14.76,14.98,448650.0,1464912000.0,UPTREND
MSR,2016,6,6,2,23,1,Monday,2016-06-06,14.98,14.98,14.18,14.18,389920.0,1465171200.0,DOWNTREND
MSR,2016,6,7,2,23,2,Tuesday,2016-06-07,14.18,14.47,14.18,14.33,203440.0,1465257600.0,UPTREND
MSR,2016,6,8,2,23,3,Wednesday,2016-06-08,14.26,14.98,14.26,14.84,296960.0,1465344000.0,UPTREND
MSR,2016,6,9,2,23,4,Thursday,2016-06-09,14.76,14.76,14.18,14.47,127329.0,1465430400.0,DOWNTREND
MSR,2016,6,10,2,23,5,Friday,2016-06-10,14.55,15.05,14.47,14.55,154200.0,1465516800.0,SIDEWAY
MSR,2016,6,13,2,24,1,Monday,2016-06-13,14.55,14.55,13.82,13.96,299740.0,1465776000.0,DOWNTREND
MSR,2016,6,14,2,24,2,Tuesday,2016-06-14,14.04,14.11,13.67,14.04,186600.0,1465862400.0,SIDEWAY
MSR,2016,6,15,2,24,3,Wednesday,2016-06-15,13.89,14.4,13.89,14.33,180400.0,1465948800.0,UPTREND
MSR,2016,6,16,2,24,4,Thursday,2016-06-16,14.47,14.55,14.18,14.18,159549.0,1466035200.0,DOWNTREND
MSR,2016,6,17,2,24,5,Friday,2016-06-17,14.11,14.18,13.82,13.96,166900.0,1466121600.0,DOWNTREND
MSR,2016,6,20,2,25,1,Monday,2016-06-20,14.04,14.11,13.75,13.89,102810.0,1466380800.0,DOWNTREND
MSR,2016,6,21,2,25,2,Tuesday,2016-06-21,13.96,14.04,13.82,13.96,151810.0,1466467200.0,SIDEWAY
MSR,2016,6,22,2,25,3,Wednesday,2016-06-22,13.89,14.04,13.6,13.75,191800.0,1466553600.0,DOWNTREND
MSR,2016,6,23,2,25,4,Thursday,2016-06-23,13.75,14.33,13.67,14.26,214950.0,1466640000.0,UPTREND
MSR,2016,6,24,2,25,5,Friday,2016-06-24,13.31,14.33,12.07,13.6,338550.0,1466726400.0,UPTREND
MSR,2016,6,27,2,26,1,Monday,2016-06-27,13.46,13.46,12.8,13.16,216600.0,1466985600.0,DOWNTREND
MSR,2016,6,28,2,26,2,Tuesday,2016-06-28,13.24,13.6,13.09,13.46,206600.0,1467072000.0,UPTREND
MSR,2016,6,29,2,26,3,Wednesday,2016-06-29,13.67,14.47,13.67,13.89,108450.0,1467158400.0,UPTREND
MSR,2016,6,30,2,26,4,Thursday,2016-06-30,14.11,14.11,13.46,13.53,159410.0,1467244800.0,DOWNTREND
MSR,2016,7,1,3,26,5,Friday,2016-07-01,13.75,13.75,13.38,13.53,149410.0,1467331200.0,DOWNTREND
MSR,2016,7,4,3,27,1,Monday,2016-07-04,13.46,13.6,13.31,13.46,142500.0,1467590400.0,SIDEWAY
MSR,2016,7,5,3,27,2,Tuesday,2016-07-05,13.31,13.75,13.31,13.46,97600.0,1467676800.0,UPTREND
MSR,2016,7,6,3,27,3,Wednesday,2016-07-06,13.38,13.46,13.09,13.24,185220.0,1467763200.0,DOWNTREND
MSR,2016,7,7,3,27,4,Thursday,2016-07-07,13.31,13.31,13.02,13.16,380520.0,1467849600.0,DOWNTREND
MSR,2016,7,8,3,27,5,Friday,2016-07-08,13.16,13.16,12.87,12.87,293340.0,1467936000.0,DOWNTREND
MSR,2016,7,11,3,28,1,Monday,2016-07-11,12.95,12.95,12.65,12.73,174800.0,1468195200.0,DOWNTREND
MSR,2016,7,12,3,28,2,Tuesday,2016-07-12,12.73,12.8,12.51,12.8,119300.0,1468281600.0,UPTREND
MSR,2016,7,13,3,28,3,Wednesday,2016-07-13,12.8,12.8,12.44,12.44,206400.0,1468368000.0,DOWNTREND
MSR,2016,7,14,3,28,4,Thursday,2016-07-14,12.51,12.51,11.49,11.71,515100.0,1468454400.0,DOWNTREND
MSR,2016,7,15,3,28,5,Friday,2016-07-15,11.78,11.86,10.76,11.27,404610.0,1468540800.0,DOWNTREND
MSR,2016,7,18,3,29,1,Monday,2016-07-18,11.2,12.29,11.2,12.29,183900.0,1468800000.0,UPTREND
MSR,2016,7,19,3,29,2,Tuesday,2016-07-19,12.36,12.44,11.86,11.93,140210.0,1468886400.0,DOWNTREND
MSR,2016,7,20,3,29,3,Wednesday,2016-07-20,11.86,11.93,11.42,11.49,118821.0,1468972800.0,DOWNTREND
MSR,2016,7,21,3,29,4,Thursday,2016-07-21,11.56,11.71,11.35,11.42,103380.0,1469059200.0,DOWNTREND
MSR,2016,7,22,3,29,5,Friday,2016-07-22,11.49,11.49,11.13,11.2,149500.0,1469145600.0,DOWNTREND
MSR,2016,7,25,3,30,1,Monday,2016-07-25,11.27,11.86,11.27,11.42,51700.0,1469404800.0,UPTREND
MSR,2016,7,26,3,30,2,Tuesday,2016-07-26,11.2,11.2,10.4,10.76,348100.0,1469491200.0,DOWNTREND
