symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTS,2009,7,31,3,31,5,Friday,2009-07-31,12.98,13.65,10.72,11.72,2779800.0,1248998400.0,DOWNTREND
CTS,2009,8,3,3,32,1,Monday,2009-08-03,11.69,11.98,11.46,11.65,1660200.0,1249257600.0,DOWNTREND
CTS,2009,8,4,3,32,2,Tuesday,2009-08-04,11.87,12.39,11.87,12.24,1322000.0,1249344000.0,UPTREND
CTS,2009,8,5,3,32,3,Wednesday,2009-08-05,12.17,12.24,12.06,12.24,1493900.0,1249430400.0,UPTREND
CTS,2009,8,6,3,32,4,Thursday,2009-08-06,12.13,12.24,11.65,11.72,1294700.0,1249516800.0,DOWNTREND
CTS,2009,8,7,3,32,5,Friday,2009-08-07,11.57,11.87,11.31,11.43,871200.0,1249603200.0,DOWNTREND
CTS,2009,8,10,3,33,1,Monday,2009-08-10,11.69,11.87,11.31,11.69,770600.0,1249862400.0,SIDEWAY
CTS,2009,8,11,3,33,2,Tuesday,2009-08-11,11.61,11.61,11.31,11.5,693900.0,1249948800.0,DOWNTREND
CTS,2009,8,12,3,33,3,Wednesday,2009-08-12,11.5,11.69,11.31,11.46,901700.0,1250035200.0,DOWNTREND
CTS,2009,8,13,3,33,4,Thursday,2009-08-13,11.87,12.21,11.46,11.57,679300.0,1250121600.0,DOWNTREND
CTS,2009,8,14,3,33,5,Friday,2009-08-14,11.57,11.72,11.28,11.46,450900.0,1250208000.0,DOWNTREND
CTS,2009,8,17,3,34,1,Monday,2009-08-17,11.43,11.43,11.05,11.24,586800.0,1250467200.0,DOWNTREND
CTS,2009,8,18,3,34,2,Tuesday,2009-08-18,10.94,11.05,10.72,10.94,748600.0,1250553600.0,SIDEWAY
CTS,2009,8,19,3,34,3,Wednesday,2009-08-19,10.94,11.28,10.79,10.98,599500.0,1250640000.0,UPTREND
CTS,2009,8,20,3,34,4,Thursday,2009-08-20,10.98,10.98,10.65,10.76,673400.0,1250726400.0,DOWNTREND
CTS,2009,8,21,3,34,5,Friday,2009-08-21,10.91,11.54,10.91,11.54,1389000.0,1250812800.0,UPTREND
CTS,2009,8,24,3,35,1,Monday,2009-08-24,12.32,12.32,11.98,12.24,2087700.0,1251072000.0,DOWNTREND
CTS,2009,8,25,3,35,2,Tuesday,2009-08-25,12.21,12.8,11.76,11.91,1111900.0,1251158400.0,DOWNTREND
CTS,2009,8,26,3,35,3,Wednesday,2009-08-26,12.06,12.06,11.43,11.69,846300.0,1251244800.0,DOWNTREND
CTS,2009,8,27,3,35,4,Thursday,2009-08-27,11.61,11.69,11.39,11.69,817100.0,1251331200.0,UPTREND
CTS,2009,8,28,3,35,5,Friday,2009-08-28,11.5,11.87,11.5,11.83,720600.0,1251417600.0,UPTREND
CTS,2009,8,31,3,36,1,Monday,2009-08-31,11.8,12.17,11.8,11.95,796300.0,1251676800.0,UPTREND
CTS,2009,9,3,3,36,4,Thursday,2009-09-03,11.5,11.8,11.31,11.57,721200.0,1251936000.0,UPTREND
CTS,2009,9,4,3,36,5,Friday,2009-09-04,11.57,11.8,11.28,11.39,916700.0,1252022400.0,DOWNTREND
CTS,2009,9,7,3,37,1,Monday,2009-09-07,11.35,11.39,10.98,11.17,677300.0,1252281600.0,DOWNTREND
CTS,2009,9,8,3,37,2,Tuesday,2009-09-08,11.13,11.54,11.13,11.46,524800.0,1252368000.0,UPTREND
CTS,2009,9,9,3,37,3,Wednesday,2009-09-09,12.17,12.17,11.39,11.5,567700.0,1252454400.0,DOWNTREND
CTS,2009,9,10,3,37,4,Thursday,2009-09-10,11.57,11.57,11.24,11.35,294400.0,1252540800.0,DOWNTREND
CTS,2009,9,11,3,37,5,Friday,2009-09-11,11.39,11.46,11.13,11.31,637600.0,1252627200.0,DOWNTREND
CTS,2009,9,14,3,38,1,Monday,2009-09-14,11.24,11.35,11.09,11.2,625800.0,1252886400.0,DOWNTREND
CTS,2009,9,15,3,38,2,Tuesday,2009-09-15,11.31,11.39,11.13,11.24,686800.0,1252972800.0,DOWNTREND
CTS,2009,9,16,3,38,3,Wednesday,2009-09-16,11.31,11.5,11.24,11.31,895000.0,1253059200.0,SIDEWAY
CTS,2009,9,17,3,38,4,Thursday,2009-09-17,11.5,11.5,11.02,11.09,1007100.0,1253145600.0,DOWNTREND
CTS,2009,9,18,3,38,5,Friday,2009-09-18,11.17,11.17,10.76,10.98,1401900.0,1253232000.0,DOWNTREND
CTS,2009,9,21,3,39,1,Monday,2009-09-21,11.02,11.35,10.94,11.09,717900.0,1253491200.0,UPTREND
CTS,2009,9,22,3,39,2,Tuesday,2009-09-22,11.13,11.39,10.87,11.31,1289900.0,1253577600.0,UPTREND
CTS,2009,9,23,3,39,3,Wednesday,2009-09-23,11.69,11.95,11.31,11.43,1737100.0,1253664000.0,DOWNTREND
CTS,2009,9,24,3,39,4,Thursday,2009-09-24,11.5,11.5,11.13,11.13,485400.0,1253750400.0,DOWNTREND
CTS,2009,9,25,3,39,5,Friday,2009-09-25,11.2,11.28,11.02,11.28,901300.0,1253836800.0,UPTREND
CTS,2009,9,28,3,40,1,Monday,2009-09-28,11.95,11.95,11.24,11.39,1105400.0,1254096000.0,DOWNTREND
CTS,2009,9,29,3,40,2,Tuesday,2009-09-29,11.69,11.69,11.17,11.17,793600.0,1254182400.0,DOWNTREND
CTS,2009,9,30,3,40,3,Wednesday,2009-09-30,11.2,11.39,10.87,11.02,702300.0,1254268800.0,DOWNTREND
CTS,2009,10,1,4,40,4,Thursday,2009-10-01,10.91,10.94,10.65,10.65,705000.0,1254355200.0,DOWNTREND
CTS,2009,10,2,4,40,5,Friday,2009-10-02,10.39,10.57,10.02,10.24,1087100.0,1254441600.0,DOWNTREND
CTS,2009,10,5,4,41,1,Monday,2009-10-05,10.02,10.54,9.98,10.05,524400.0,1254700800.0,UPTREND
CTS,2009,10,6,4,41,2,Tuesday,2009-10-06,10.39,10.39,10.05,10.09,338600.0,1254787200.0,DOWNTREND
CTS,2009,10,7,4,41,3,Wednesday,2009-10-07,10.2,10.28,10.09,10.13,496100.0,1254873600.0,DOWNTREND
CTS,2009,10,8,4,41,4,Thursday,2009-10-08,10.13,10.13,9.87,9.98,650300.0,1254960000.0,DOWNTREND
CTS,2009,10,9,4,41,5,Friday,2009-10-09,10.02,10.2,10.02,10.2,599200.0,1255046400.0,UPTREND
CTS,2009,10,12,4,42,1,Monday,2009-10-12,10.39,10.57,10.24,10.39,506300.0,1255305600.0,SIDEWAY
CTS,2009,10,13,4,42,2,Tuesday,2009-10-13,10.39,10.39,10.05,10.16,492700.0,1255392000.0,DOWNTREND
CTS,2009,10,14,4,42,3,Wednesday,2009-10-14,10.2,10.72,10.02,10.5,869600.0,1255478400.0,UPTREND
CTS,2009,10,15,4,42,4,Thursday,2009-10-15,10.5,11.02,10.5,11.02,1471200.0,1255564800.0,UPTREND
CTS,2009,10,16,4,42,5,Friday,2009-10-16,11.57,11.69,10.76,10.98,916200.0,1255651200.0,DOWNTREND
CTS,2009,10,19,4,43,1,Monday,2009-10-19,10.35,11.02,10.35,10.57,352800.0,1255910400.0,UPTREND
CTS,2009,10,20,4,43,2,Tuesday,2009-10-20,10.76,11.05,10.5,10.61,577800.0,1255996800.0,DOWNTREND
CTS,2009,10,21,4,43,3,Wednesday,2009-10-21,10.65,10.65,10.2,10.35,678000.0,1256083200.0,DOWNTREND
CTS,2009,10,22,4,43,4,Thursday,2009-10-22,10.31,10.76,10.24,10.46,744700.0,1256169600.0,UPTREND
CTS,2009,10,23,4,43,5,Friday,2009-10-23,10.76,10.76,10.13,10.28,641300.0,1256256000.0,DOWNTREND
CTS,2009,10,26,4,44,1,Monday,2009-10-26,11.09,11.09,10.05,10.16,271900.0,1256515200.0,DOWNTREND
CTS,2009,10,27,4,44,2,Tuesday,2009-10-27,10.28,10.28,9.68,9.9,434000.0,1256601600.0,DOWNTREND
CTS,2009,10,28,4,44,3,Wednesday,2009-10-28,9.83,10.09,9.64,9.9,313000.0,1256688000.0,UPTREND
CTS,2009,10,29,4,44,4,Thursday,2009-10-29,9.64,9.64,9.24,9.35,583700.0,1256774400.0,DOWNTREND
CTS,2009,10,30,4,44,5,Friday,2009-10-30,9.76,9.94,9.39,9.46,399100.0,1256860800.0,DOWNTREND
CTS,2009,11,2,4,45,1,Monday,2009-11-02,9.46,9.46,8.9,8.9,351500.0,1257120000.0,DOWNTREND
CTS,2009,11,3,4,45,2,Tuesday,2009-11-03,8.53,9.09,8.35,8.35,334100.0,1257206400.0,DOWNTREND
CTS,2009,11,4,4,45,3,Wednesday,2009-11-04,8.53,8.72,8.38,8.49,462200.0,1257292800.0,DOWNTREND
CTS,2009,11,5,4,45,4,Thursday,2009-11-05,8.53,8.79,8.46,8.79,371300.0,1257379200.0,UPTREND
CTS,2009,11,6,4,45,5,Friday,2009-11-06,8.9,9.2,8.61,8.61,477900.0,1257465600.0,DOWNTREND
CTS,2009,11,9,4,46,1,Monday,2009-11-09,8.72,8.72,8.31,8.31,172000.0,1257724800.0,DOWNTREND
CTS,2009,11,10,4,46,2,Tuesday,2009-11-10,8.46,8.61,7.79,8.05,270700.0,1257811200.0,DOWNTREND
CTS,2009,11,11,4,46,3,Wednesday,2009-11-11,8.16,8.31,7.9,8.24,312400.0,1257897600.0,UPTREND
CTS,2009,11,12,4,46,4,Thursday,2009-11-12,8.46,8.53,8.24,8.35,310800.0,1257984000.0,DOWNTREND
CTS,2009,11,13,4,46,5,Friday,2009-11-13,8.42,8.42,8.09,8.24,190100.0,1258070400.0,DOWNTREND
CTS,2009,11,16,4,47,1,Monday,2009-11-16,8.27,8.31,7.87,8.09,166500.0,1258329600.0,DOWNTREND
CTS,2009,11,17,4,47,2,Tuesday,2009-11-17,8.16,8.24,7.98,8.09,173200.0,1258416000.0,DOWNTREND
CTS,2009,11,18,4,47,3,Wednesday,2009-11-18,8.09,8.16,7.9,8.12,236600.0,1258502400.0,UPTREND
CTS,2009,11,19,4,47,4,Thursday,2009-11-19,8.16,8.42,8.05,8.42,400400.0,1258588800.0,UPTREND
CTS,2009,11,20,4,47,5,Friday,2009-11-20,8.35,8.46,8.16,8.24,241200.0,1258675200.0,DOWNTREND
CTS,2009,11,23,4,48,1,Monday,2009-11-23,8.24,8.27,7.9,7.94,179200.0,1258934400.0,DOWNTREND
CTS,2009,11,24,4,48,2,Tuesday,2009-11-24,8.01,8.05,7.64,7.72,223600.0,1259020800.0,DOWNTREND
CTS,2009,11,25,4,48,3,Wednesday,2009-11-25,7.79,7.79,7.31,7.31,186300.0,1259107200.0,DOWNTREND
CTS,2009,11,26,4,48,4,Thursday,2009-11-26,7.05,7.05,6.86,6.86,99000.0,1259193600.0,DOWNTREND
CTS,2009,11,27,4,48,5,Friday,2009-11-27,6.42,7.27,6.42,6.75,486800.0,1259280000.0,UPTREND
CTS,2009,11,30,4,49,1,Monday,2009-11-30,6.83,7.23,6.79,7.23,423600.0,1259539200.0,UPTREND
CTS,2009,12,1,4,49,2,Tuesday,2009-12-01,7.42,7.53,7.23,7.53,247200.0,1259625600.0,UPTREND
