symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NUE,2017,3,16,1,11,4,Thursday,2017-03-16,4.12,4.12,4.12,4.12,400.0,1489622400.0,SIDEWAY
NUE,2017,3,22,1,12,3,Wednesday,2017-03-22,4.25,4.25,4.25,4.25,40.0,1490140800.0,SIDEWAY
NUE,2017,5,9,2,19,2,Tuesday,2017-05-09,3.92,3.92,3.92,3.92,100.0,1494288000.0,SIDEWAY
NUE,2017,5,12,2,19,5,Friday,2017-05-12,4.38,4.44,4.25,4.44,2000.0,1494547200.0,UPTREND
NUE,2017,5,18,2,20,4,Thursday,2017-05-18,4.44,4.44,4.44,4.44,1100.0,1495065600.0,SIDEWAY
NUE,2017,5,19,2,20,5,Friday,2017-05-19,5.09,5.09,5.09,5.09,1900.0,1495152000.0,SIDEWAY
NUE,2017,5,26,2,21,5,Friday,2017-05-26,4.38,4.38,4.38,4.38,100.0,1495756800.0,SIDEWAY
NUE,2017,6,5,2,23,1,Monday,2017-06-05,4.38,4.38,4.38,4.38,900.0,1496620800.0,SIDEWAY
NUE,2017,6,12,2,24,1,Monday,2017-06-12,5.03,5.03,5.03,5.03,900.0,1497225600.0,SIDEWAY
NUE,2017,6,21,2,25,3,Wednesday,2017-06-21,5.23,5.23,5.23,5.23,1000.0,1498003200.0,SIDEWAY
NUE,2017,6,22,2,25,4,Thursday,2017-06-22,5.23,5.23,5.23,5.23,2200.0,1498089600.0,SIDEWAY
NUE,2017,6,29,2,26,4,Thursday,2017-06-29,4.57,4.57,4.57,4.57,100.0,1498694400.0,SIDEWAY
NUE,2017,7,7,3,27,5,Friday,2017-07-07,5.03,5.03,5.03,5.03,800.0,1499385600.0,SIDEWAY
NUE,2017,7,10,3,28,1,Monday,2017-07-10,5.55,5.55,5.55,5.55,700.0,1499644800.0,SIDEWAY
NUE,2017,7,11,3,28,2,Tuesday,2017-07-11,5.68,5.68,5.68,5.68,500.0,1499731200.0,SIDEWAY
NUE,2017,7,13,3,28,4,Thursday,2017-07-13,5.03,5.03,5.03,5.03,100.0,1499904000.0,SIDEWAY
NUE,2017,7,14,3,28,5,Friday,2017-07-14,5.75,5.75,5.75,5.75,1300.0,1499990400.0,SIDEWAY
NUE,2017,7,17,3,29,1,Monday,2017-07-17,5.88,5.88,5.88,5.88,500.0,1500249600.0,SIDEWAY
NUE,2017,7,20,3,29,4,Thursday,2017-07-20,6.08,6.08,6.08,6.08,1700.0,1500508800.0,SIDEWAY
NUE,2017,7,21,3,29,5,Friday,2017-07-21,6.92,6.92,6.92,6.92,1900.0,1500595200.0,SIDEWAY
NUE,2017,7,24,3,30,1,Monday,2017-07-24,7.9,7.9,7.9,7.9,400.0,1500854400.0,SIDEWAY
NUE,2017,7,25,3,30,2,Tuesday,2017-07-25,8.82,8.82,8.82,8.82,200.0,1500940800.0,SIDEWAY
