symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MPT,2016,2,23,1,8,2,Tuesday,2016-02-23,12.72,12.8,12.1,12.34,460900.0,1456185600.0,DOWNTREND
MPT,2016,2,24,1,8,3,Wednesday,2016-02-24,12.26,12.34,12.03,12.18,264900.0,1456272000.0,DOWNTREND
MPT,2016,2,25,1,8,4,Thursday,2016-02-25,12.18,12.41,12.1,12.26,307300.0,1456358400.0,UPTREND
MPT,2016,2,26,1,8,5,Friday,2016-02-26,12.26,12.34,12.18,12.34,227200.0,1456444800.0,UPTREND
MPT,2016,2,29,1,9,1,Monday,2016-02-29,12.34,12.41,12.18,12.34,246200.0,1456704000.0,SIDEWAY
MPT,2016,3,1,1,9,2,Tuesday,2016-03-01,12.34,12.49,12.26,12.41,299100.0,1456790400.0,UPTREND
MPT,2016,3,2,1,9,3,Wednesday,2016-03-02,12.41,12.57,12.26,12.49,259700.0,1456876800.0,UPTREND
MPT,2016,3,3,1,9,4,Thursday,2016-03-03,12.49,12.57,12.34,12.41,259300.0,1456963200.0,DOWNTREND
MPT,2016,3,4,1,9,5,Friday,2016-03-04,12.41,12.49,12.26,12.41,304800.0,1457049600.0,SIDEWAY
MPT,2016,3,7,1,10,1,Monday,2016-03-07,12.41,12.57,12.34,12.49,243700.0,1457308800.0,UPTREND
MPT,2016,3,8,1,10,2,Tuesday,2016-03-08,12.49,12.57,12.34,12.41,272700.0,1457395200.0,DOWNTREND
MPT,2016,3,9,1,10,3,Wednesday,2016-03-09,12.41,12.57,12.34,12.41,255200.0,1457481600.0,SIDEWAY
MPT,2016,3,10,1,10,4,Thursday,2016-03-10,12.41,12.57,12.34,12.41,234400.0,1457568000.0,SIDEWAY
MPT,2016,3,11,1,10,5,Friday,2016-03-11,12.41,12.49,12.26,12.41,202600.0,1457654400.0,SIDEWAY
MPT,2016,3,14,1,11,1,Monday,2016-03-14,12.41,12.49,12.26,12.34,141200.0,1457913600.0,DOWNTREND
MPT,2016,3,15,1,11,2,Tuesday,2016-03-15,12.34,12.49,12.18,12.34,242400.0,1458000000.0,SIDEWAY
MPT,2016,3,16,1,11,3,Wednesday,2016-03-16,12.41,13.11,12.26,12.95,873100.0,1458086400.0,UPTREND
MPT,2016,3,17,1,11,4,Thursday,2016-03-17,12.95,13.26,12.95,12.95,363800.0,1458172800.0,SIDEWAY
MPT,2016,3,18,1,11,5,Friday,2016-03-18,12.95,13.11,12.8,12.88,267900.0,1458259200.0,DOWNTREND
MPT,2016,3,21,1,12,1,Monday,2016-03-21,12.88,12.95,12.57,12.88,348900.0,1458518400.0,SIDEWAY
MPT,2016,3,22,1,12,2,Tuesday,2016-03-22,12.95,13.57,12.8,13.57,799000.0,1458604800.0,UPTREND
MPT,2016,3,23,1,12,3,Wednesday,2016-03-23,13.57,14.03,13.49,14.03,567800.0,1458691200.0,UPTREND
MPT,2016,3,24,1,12,4,Thursday,2016-03-24,14.03,14.8,13.88,14.65,777000.0,1458777600.0,UPTREND
MPT,2016,3,25,1,12,5,Friday,2016-03-25,14.57,14.73,14.26,14.34,329100.0,1458864000.0,DOWNTREND
MPT,2016,3,28,1,13,1,Monday,2016-03-28,14.42,14.57,14.26,14.42,251900.0,1459123200.0,SIDEWAY
MPT,2016,3,29,1,13,2,Tuesday,2016-03-29,14.42,14.8,14.34,14.65,388400.0,1459209600.0,UPTREND
MPT,2016,3,30,1,13,3,Wednesday,2016-03-30,14.65,14.8,14.57,14.65,285900.0,1459296000.0,SIDEWAY
MPT,2016,3,31,1,13,4,Thursday,2016-03-31,14.65,14.65,14.34,14.49,258800.0,1459382400.0,DOWNTREND
MPT,2016,4,1,2,13,5,Friday,2016-04-01,14.49,14.65,14.34,14.49,226500.0,1459468800.0,SIDEWAY
MPT,2016,4,4,2,14,1,Monday,2016-04-04,14.49,14.57,14.34,14.49,180100.0,1459728000.0,SIDEWAY
MPT,2016,4,5,2,14,2,Tuesday,2016-04-05,14.49,14.65,14.42,14.49,164100.0,1459814400.0,SIDEWAY
MPT,2016,4,6,2,14,3,Wednesday,2016-04-06,14.49,14.57,14.42,14.49,156300.0,1459900800.0,SIDEWAY
MPT,2016,4,7,2,14,4,Thursday,2016-04-07,14.49,15.88,14.42,15.88,1451200.0,1459987200.0,UPTREND
MPT,2016,4,8,2,14,5,Friday,2016-04-08,15.88,16.96,15.57,16.5,896300.0,1460073600.0,UPTREND
MPT,2016,4,11,2,15,1,Monday,2016-04-11,16.42,16.65,14.88,14.88,394800.0,1460332800.0,DOWNTREND
MPT,2016,4,12,2,15,2,Tuesday,2016-04-12,13.41,13.41,13.41,13.41,143200.0,1460419200.0,SIDEWAY
MPT,2016,4,13,2,15,3,Wednesday,2016-04-13,12.1,12.1,12.1,12.1,101300.0,1460505600.0,SIDEWAY
MPT,2016,4,14,2,15,4,Thursday,2016-04-14,10.95,11.72,10.95,11.56,1301700.0,1460592000.0,UPTREND
MPT,2016,4,15,2,15,5,Friday,2016-04-15,11.56,12.34,11.33,12.26,535900.0,1460678400.0,UPTREND
MPT,2016,4,19,2,16,2,Tuesday,2016-04-19,12.18,12.34,11.1,11.1,460100.0,1461024000.0,DOWNTREND
MPT,2016,4,20,2,16,3,Wednesday,2016-04-20,10.33,10.33,10.02,10.02,216800.0,1461110400.0,DOWNTREND
MPT,2016,4,21,2,16,4,Thursday,2016-04-21,9.02,9.64,9.02,9.64,1041200.0,1461196800.0,UPTREND
MPT,2016,4,22,2,16,5,Friday,2016-04-22,9.56,9.79,9.41,9.64,259500.0,1461283200.0,UPTREND
MPT,2016,4,25,2,17,1,Monday,2016-04-25,9.64,9.64,8.71,8.79,692300.0,1461542400.0,DOWNTREND
MPT,2016,4,26,2,17,2,Tuesday,2016-04-26,8.33,8.33,7.94,7.94,795500.0,1461628800.0,DOWNTREND
MPT,2016,4,27,2,17,3,Wednesday,2016-04-27,7.71,7.94,7.56,7.71,363500.0,1461715200.0,SIDEWAY
MPT,2016,4,28,2,17,4,Thursday,2016-04-28,7.63,8.33,7.56,8.17,372700.0,1461801600.0,UPTREND
MPT,2016,4,29,2,17,5,Friday,2016-04-29,8.1,8.25,7.86,7.94,340800.0,1461888000.0,DOWNTREND
MPT,2016,5,4,2,18,3,Wednesday,2016-05-04,7.94,8.02,7.63,7.71,231700.0,1462320000.0,DOWNTREND
MPT,2016,5,5,2,18,4,Thursday,2016-05-05,7.71,7.86,7.63,7.79,242100.0,1462406400.0,UPTREND
MPT,2016,5,6,2,18,5,Friday,2016-05-06,7.71,7.79,7.56,7.63,205100.0,1462492800.0,DOWNTREND
MPT,2016,5,9,2,19,1,Monday,2016-05-09,7.63,7.94,7.56,7.79,283700.0,1462752000.0,UPTREND
MPT,2016,5,10,2,19,2,Tuesday,2016-05-10,7.79,7.86,7.63,7.71,207600.0,1462838400.0,DOWNTREND
MPT,2016,5,11,2,19,3,Wednesday,2016-05-11,7.71,7.79,7.63,7.71,207300.0,1462924800.0,SIDEWAY
MPT,2016,5,12,2,19,4,Thursday,2016-05-12,7.79,7.79,7.56,7.71,227400.0,1463011200.0,DOWNTREND
MPT,2016,5,13,2,19,5,Friday,2016-05-13,7.71,7.79,7.63,7.71,193300.0,1463097600.0,SIDEWAY
MPT,2016,5,16,2,20,1,Monday,2016-05-16,7.79,7.86,7.63,7.71,227300.0,1463356800.0,DOWNTREND
MPT,2016,5,17,2,20,2,Tuesday,2016-05-17,7.79,7.86,7.63,7.71,233100.0,1463443200.0,DOWNTREND
MPT,2016,5,18,2,20,3,Wednesday,2016-05-18,7.71,7.79,7.71,7.71,180300.0,1463529600.0,SIDEWAY
MPT,2016,5,19,2,20,4,Thursday,2016-05-19,7.71,8.48,7.71,8.33,784400.0,1463616000.0,UPTREND
MPT,2016,5,20,2,20,5,Friday,2016-05-20,8.33,8.71,8.1,8.56,569600.0,1463702400.0,UPTREND
MPT,2016,5,23,2,21,1,Monday,2016-05-23,8.56,8.71,8.48,8.56,307400.0,1463961600.0,SIDEWAY
MPT,2016,5,24,2,21,2,Tuesday,2016-05-24,8.56,8.56,8.4,8.48,298800.0,1464048000.0,DOWNTREND
MPT,2016,5,25,2,21,3,Wednesday,2016-05-25,8.4,9.33,8.33,9.25,908700.0,1464134400.0,UPTREND
MPT,2016,5,26,2,21,4,Thursday,2016-05-26,9.25,9.71,9.18,9.56,689400.0,1464220800.0,UPTREND
MPT,2016,5,27,2,21,5,Friday,2016-05-27,9.48,10.02,9.25,9.95,680100.0,1464307200.0,UPTREND
MPT,2016,5,30,2,22,1,Monday,2016-05-30,10.02,10.18,9.71,10.02,648600.0,1464566400.0,SIDEWAY
MPT,2016,5,31,2,22,2,Tuesday,2016-05-31,10.02,10.1,9.64,9.79,488100.0,1464652800.0,DOWNTREND
MPT,2016,6,1,2,22,3,Wednesday,2016-06-01,9.79,9.95,9.64,9.79,302900.0,1464739200.0,SIDEWAY
MPT,2016,6,2,2,22,4,Thursday,2016-06-02,9.79,9.87,9.64,9.79,217400.0,1464825600.0,SIDEWAY
MPT,2016,6,3,2,22,5,Friday,2016-06-03,9.79,10.1,9.64,10.02,473600.0,1464912000.0,UPTREND
MPT,2016,6,6,2,23,1,Monday,2016-06-06,10.02,10.18,9.95,10.02,367800.0,1465171200.0,SIDEWAY
MPT,2016,6,7,2,23,2,Tuesday,2016-06-07,10.02,10.18,10.02,10.02,418800.0,1465257600.0,SIDEWAY
MPT,2016,6,8,2,23,3,Wednesday,2016-06-08,9.95,10.1,9.87,9.87,344000.0,1465344000.0,DOWNTREND
MPT,2016,6,9,2,23,4,Thursday,2016-06-09,9.79,10.1,9.64,10.02,498100.0,1465430400.0,UPTREND
MPT,2016,6,10,2,23,5,Friday,2016-06-10,10.02,10.1,9.79,10.02,232900.0,1465516800.0,SIDEWAY
MPT,2016,6,13,2,24,1,Monday,2016-06-13,9.95,10.1,9.87,9.95,341800.0,1465776000.0,SIDEWAY
MPT,2016,6,14,2,24,2,Tuesday,2016-06-14,9.87,10.1,9.71,10.02,251700.0,1465862400.0,UPTREND
MPT,2016,6,15,2,24,3,Wednesday,2016-06-15,9.95,10.41,9.79,10.33,789100.0,1465948800.0,UPTREND
MPT,2016,6,16,2,24,4,Thursday,2016-06-16,10.33,10.41,10.1,10.18,270100.0,1466035200.0,DOWNTREND
MPT,2016,6,17,2,24,5,Friday,2016-06-17,10.1,10.25,9.95,9.95,318400.0,1466121600.0,DOWNTREND
MPT,2016,6,20,2,25,1,Monday,2016-06-20,9.95,10.1,9.79,9.95,304800.0,1466380800.0,SIDEWAY
MPT,2016,6,21,2,25,2,Tuesday,2016-06-21,10.02,10.02,9.79,9.95,305700.0,1466467200.0,DOWNTREND
MPT,2016,6,22,2,25,3,Wednesday,2016-06-22,9.87,10.02,9.79,9.87,291700.0,1466553600.0,SIDEWAY
MPT,2016,6,23,2,25,4,Thursday,2016-06-23,9.95,10.02,9.79,9.87,348700.0,1466640000.0,DOWNTREND
MPT,2016,6,24,2,25,5,Friday,2016-06-24,9.87,9.95,9.71,9.87,324100.0,1466726400.0,SIDEWAY
MPT,2016,6,27,2,26,1,Monday,2016-06-27,9.87,9.95,9.64,9.79,435600.0,1466985600.0,DOWNTREND
MPT,2016,6,28,2,26,2,Tuesday,2016-06-28,9.79,10.02,9.71,9.87,272700.0,1467072000.0,UPTREND
MPT,2016,6,29,2,26,3,Wednesday,2016-06-29,9.87,10.02,9.71,9.87,308300.0,1467158400.0,SIDEWAY
MPT,2016,6,30,2,26,4,Thursday,2016-06-30,9.87,10.1,9.87,10.02,256900.0,1467244800.0,UPTREND
MPT,2016,7,1,3,26,5,Friday,2016-07-01,10.02,10.1,9.79,9.87,227900.0,1467331200.0,DOWNTREND
MPT,2016,7,4,3,27,1,Monday,2016-07-04,9.87,10.02,9.79,9.87,211700.0,1467590400.0,SIDEWAY
MPT,2016,7,5,3,27,2,Tuesday,2016-07-05,9.87,10.02,9.71,9.79,312900.0,1467676800.0,DOWNTREND
MPT,2016,7,6,3,27,3,Wednesday,2016-07-06,9.71,9.87,9.64,9.64,283700.0,1467763200.0,DOWNTREND
MPT,2016,7,7,3,27,4,Thursday,2016-07-07,9.64,9.64,8.71,9.25,782500.0,1467849600.0,DOWNTREND
MPT,2016,7,8,3,27,5,Friday,2016-07-08,9.18,9.48,9.1,9.18,301400.0,1467936000.0,SIDEWAY
MPT,2016,7,11,3,28,1,Monday,2016-07-11,9.25,9.56,9.1,9.48,469500.0,1468195200.0,UPTREND
MPT,2016,7,12,3,28,2,Tuesday,2016-07-12,9.48,10.18,9.33,10.1,741500.0,1468281600.0,UPTREND
MPT,2016,7,13,3,28,3,Wednesday,2016-07-13,10.02,10.25,9.87,10.02,359300.0,1468368000.0,SIDEWAY
MPT,2016,7,14,3,28,4,Thursday,2016-07-14,10.02,10.56,9.95,10.41,527100.0,1468454400.0,UPTREND
MPT,2016,7,15,3,28,5,Friday,2016-07-15,10.41,11.26,10.25,11.18,971100.0,1468540800.0,UPTREND
MPT,2016,7,18,3,29,1,Monday,2016-07-18,11.18,11.18,10.1,10.33,616500.0,1468800000.0,DOWNTREND
MPT,2016,7,19,3,29,2,Tuesday,2016-07-19,10.48,11.33,10.18,10.48,650000.0,1468886400.0,SIDEWAY
MPT,2016,7,20,3,29,3,Wednesday,2016-07-20,10.79,11.49,10.48,11.49,1168400.0,1468972800.0,UPTREND
MPT,2016,7,21,3,29,4,Thursday,2016-07-21,11.64,12.03,11.41,11.95,673800.0,1469059200.0,UPTREND
MPT,2016,7,22,3,29,5,Friday,2016-07-22,11.95,11.95,10.79,11.1,716500.0,1469145600.0,DOWNTREND
MPT,2016,7,25,3,30,1,Monday,2016-07-25,10.95,11.03,10.02,10.18,797000.0,1469404800.0,DOWNTREND
MPT,2016,7,26,3,30,2,Tuesday,2016-07-26,9.18,9.25,9.18,9.18,441400.0,1469491200.0,SIDEWAY
MPT,2016,7,27,3,30,3,Wednesday,2016-07-27,8.33,9.18,8.33,9.02,922310.0,1469577600.0,UPTREND
MPT,2016,7,28,3,30,4,Thursday,2016-07-28,9.02,9.33,8.87,9.1,473600.0,1469664000.0,UPTREND
MPT,2016,7,29,3,30,5,Friday,2016-07-29,8.25,8.48,8.25,8.25,684900.0,1469750400.0,SIDEWAY
MPT,2016,8,1,3,31,1,Monday,2016-08-01,7.71,7.71,7.48,7.48,272900.0,1470009600.0,DOWNTREND
MPT,2016,8,2,3,31,2,Tuesday,2016-08-02,7.32,7.32,6.79,6.79,65400.0,1470096000.0,DOWNTREND
MPT,2016,8,3,3,31,3,Wednesday,2016-08-03,6.17,6.32,6.17,6.17,30500.0,1470182400.0,SIDEWAY
MPT,2016,8,4,3,31,4,Thursday,2016-08-04,5.55,6.09,5.55,6.01,361100.0,1470268800.0,UPTREND
MPT,2016,8,5,3,31,5,Friday,2016-08-05,5.47,5.94,5.47,5.94,238600.0,1470355200.0,UPTREND
MPT,2016,8,8,3,32,1,Monday,2016-08-08,5.4,6.09,5.4,5.94,209000.0,1470614400.0,UPTREND
MPT,2016,8,9,3,32,2,Tuesday,2016-08-09,5.47,5.94,5.4,5.94,97800.0,1470700800.0,UPTREND
MPT,2016,8,10,3,32,3,Wednesday,2016-08-10,5.94,5.94,5.47,5.47,358300.0,1470787200.0,DOWNTREND
MPT,2016,8,11,3,32,4,Thursday,2016-08-11,5.47,5.78,5.47,5.78,216500.0,1470873600.0,UPTREND
MPT,2016,8,12,3,32,5,Friday,2016-08-12,5.63,5.78,5.24,5.24,594000.0,1470960000.0,DOWNTREND
MPT,2016,8,15,3,33,1,Monday,2016-08-15,5.71,5.71,5.17,5.17,146600.0,1471219200.0,DOWNTREND
MPT,2016,8,16,3,33,2,Tuesday,2016-08-16,5.17,5.32,4.7,5.32,552300.0,1471305600.0,UPTREND
MPT,2016,8,17,3,33,3,Wednesday,2016-08-17,5.32,5.32,4.86,4.86,200500.0,1471392000.0,DOWNTREND
MPT,2016,8,18,3,33,4,Thursday,2016-08-18,4.86,4.93,4.39,4.39,404900.0,1471478400.0,DOWNTREND
MPT,2016,8,19,3,33,5,Friday,2016-08-19,4.39,4.63,4.09,4.63,75500.0,1471564800.0,UPTREND
MPT,2016,8,22,3,34,1,Monday,2016-08-22,4.63,4.86,4.39,4.7,130700.0,1471824000.0,UPTREND
MPT,2016,8,23,3,34,2,Tuesday,2016-08-23,4.7,4.86,4.7,4.86,230100.0,1471910400.0,UPTREND
MPT,2016,8,24,3,34,3,Wednesday,2016-08-24,4.86,5.32,4.86,5.32,196300.0,1471996800.0,UPTREND
MPT,2016,8,25,3,34,4,Thursday,2016-08-25,5.32,5.32,5.01,5.32,125700.0,1472083200.0,SIDEWAY
MPT,2016,8,26,3,34,5,Friday,2016-08-26,5.32,5.32,4.86,5.24,330700.0,1472169600.0,DOWNTREND
MPT,2016,8,29,3,35,1,Monday,2016-08-29,5.24,5.24,5.01,5.09,107700.0,1472428800.0,DOWNTREND
MPT,2016,8,30,3,35,2,Tuesday,2016-08-30,5.09,5.32,5.09,5.24,306500.0,1472515200.0,UPTREND
MPT,2016,8,31,3,35,3,Wednesday,2016-08-31,5.24,5.4,4.78,4.78,169900.0,1472601600.0,DOWNTREND
MPT,2016,9,1,3,35,4,Thursday,2016-09-01,4.78,5.24,4.78,5.09,250600.0,1472688000.0,UPTREND
MPT,2016,9,5,3,36,1,Monday,2016-09-05,5.17,5.24,4.93,5.17,163200.0,1473033600.0,SIDEWAY
MPT,2016,9,6,3,36,2,Tuesday,2016-09-06,5.17,5.17,4.78,5.01,94600.0,1473120000.0,DOWNTREND
MPT,2016,9,7,3,36,3,Wednesday,2016-09-07,5.01,5.01,4.78,4.93,123200.0,1473206400.0,DOWNTREND
MPT,2016,9,8,3,36,4,Thursday,2016-09-08,4.93,4.93,4.7,4.86,71400.0,1473292800.0,DOWNTREND
MPT,2016,9,9,3,36,5,Friday,2016-09-09,4.86,5.32,4.78,5.32,610100.0,1473379200.0,UPTREND
MPT,2016,9,12,3,37,1,Monday,2016-09-12,5.32,5.32,4.93,5.09,109000.0,1473638400.0,DOWNTREND
MPT,2016,9,13,3,37,2,Tuesday,2016-09-13,5.09,5.09,4.7,4.86,169800.0,1473724800.0,DOWNTREND
MPT,2016,9,14,3,37,3,Wednesday,2016-09-14,4.86,4.86,4.7,4.86,243200.0,1473811200.0,SIDEWAY
MPT,2016,9,15,3,37,4,Thursday,2016-09-15,4.86,4.93,4.63,4.86,105400.0,1473897600.0,SIDEWAY
MPT,2016,9,16,3,37,5,Friday,2016-09-16,4.86,4.86,4.47,4.78,404800.0,1473984000.0,DOWNTREND
MPT,2016,9,19,3,38,1,Monday,2016-09-19,4.78,4.86,4.55,4.63,328500.0,1474243200.0,DOWNTREND
MPT,2016,9,20,3,38,2,Tuesday,2016-09-20,4.63,4.63,4.39,4.63,108600.0,1474329600.0,SIDEWAY
MPT,2016,9,21,3,38,3,Wednesday,2016-09-21,4.63,4.63,4.32,4.63,97900.0,1474416000.0,SIDEWAY
MPT,2016,9,22,3,38,4,Thursday,2016-09-22,4.63,4.78,4.32,4.55,91800.0,1474502400.0,DOWNTREND
MPT,2016,9,23,3,38,5,Friday,2016-09-23,4.55,4.63,4.47,4.63,135000.0,1474588800.0,UPTREND
MPT,2016,9,26,3,39,1,Monday,2016-09-26,4.63,4.7,4.32,4.63,94300.0,1474848000.0,SIDEWAY
MPT,2016,9,27,3,39,2,Tuesday,2016-09-27,4.63,4.63,4.47,4.63,165500.0,1474934400.0,SIDEWAY
MPT,2016,9,28,3,39,3,Wednesday,2016-09-28,4.63,4.63,4.39,4.63,215600.0,1475020800.0,SIDEWAY
MPT,2016,9,29,3,39,4,Thursday,2016-09-29,4.63,5.09,4.47,5.01,937600.0,1475107200.0,UPTREND
MPT,2016,9,30,3,39,5,Friday,2016-09-30,5.01,5.09,4.63,4.86,136300.0,1475193600.0,DOWNTREND
MPT,2016,10,3,4,40,1,Monday,2016-10-03,4.86,4.86,4.63,4.78,214600.0,1475452800.0,DOWNTREND
MPT,2016,10,4,4,40,2,Tuesday,2016-10-04,4.78,4.78,4.55,4.55,738200.0,1475539200.0,DOWNTREND
MPT,2016,10,5,4,40,3,Wednesday,2016-10-05,4.55,4.63,4.47,4.63,253000.0,1475625600.0,UPTREND
MPT,2016,10,6,4,40,4,Thursday,2016-10-06,4.63,4.63,4.55,4.63,130300.0,1475712000.0,SIDEWAY
MPT,2016,10,7,4,40,5,Friday,2016-10-07,4.63,4.63,4.55,4.63,100000.0,1475798400.0,SIDEWAY
MPT,2016,10,10,4,41,1,Monday,2016-10-10,4.63,4.63,4.47,4.63,283900.0,1476057600.0,SIDEWAY
MPT,2016,10,11,4,41,2,Tuesday,2016-10-11,4.63,4.63,4.55,4.63,185000.0,1476144000.0,SIDEWAY
MPT,2016,10,12,4,41,3,Wednesday,2016-10-12,4.63,4.63,4.47,4.63,212000.0,1476230400.0,SIDEWAY
MPT,2016,10,13,4,41,4,Thursday,2016-10-13,4.63,4.63,4.39,4.55,168400.0,1476316800.0,DOWNTREND
MPT,2016,10,14,4,41,5,Friday,2016-10-14,4.55,4.63,4.47,4.47,447400.0,1476403200.0,DOWNTREND
MPT,2016,10,17,4,42,1,Monday,2016-10-17,4.47,4.55,4.32,4.32,226700.0,1476662400.0,DOWNTREND
MPT,2016,10,18,4,42,2,Tuesday,2016-10-18,4.32,4.55,4.32,4.32,217300.0,1476748800.0,SIDEWAY
MPT,2016,10,19,4,42,3,Wednesday,2016-10-19,4.32,4.39,3.93,4.39,26300.0,1476835200.0,UPTREND
MPT,2016,10,20,4,42,4,Thursday,2016-10-20,4.47,4.47,4.09,4.32,12700.0,1476921600.0,DOWNTREND
MPT,2016,10,21,4,42,5,Friday,2016-10-21,4.32,4.47,4.32,4.39,3100.0,1477008000.0,UPTREND
MPT,2016,10,24,4,43,1,Monday,2016-10-24,4.39,4.39,4.01,4.32,126300.0,1477267200.0,DOWNTREND
MPT,2016,10,25,4,43,2,Tuesday,2016-10-25,4.32,4.4,3.89,4.32,32800.0,1477353600.0,SIDEWAY
MPT,2016,10,26,4,43,3,Wednesday,2016-10-26,4.23,4.32,3.89,4.32,2200.0,1477440000.0,UPTREND
MPT,2016,10,27,4,43,4,Thursday,2016-10-27,4.32,4.32,4.14,4.32,6500.0,1477526400.0,SIDEWAY
MPT,2016,10,28,4,43,5,Friday,2016-10-28,4.23,4.23,4.06,4.06,190500.0,1477612800.0,DOWNTREND
MPT,2016,10,31,4,44,1,Monday,2016-10-31,4.23,4.23,4.14,4.14,500.0,1477872000.0,DOWNTREND
MPT,2016,11,1,4,44,2,Tuesday,2016-11-01,4.06,4.06,3.8,3.97,13800.0,1477958400.0,DOWNTREND
MPT,2016,11,2,4,44,3,Wednesday,2016-11-02,3.71,4.06,3.63,4.06,8600.0,1478044800.0,UPTREND
MPT,2016,11,3,4,44,4,Thursday,2016-11-03,3.89,3.89,3.89,3.89,1000.0,1478131200.0,SIDEWAY
MPT,2016,11,4,4,44,5,Friday,2016-11-04,3.89,4.23,3.71,4.23,65900.0,1478217600.0,UPTREND
MPT,2016,11,7,4,45,1,Monday,2016-11-07,4.23,4.4,4.14,4.32,75000.0,1478476800.0,UPTREND
MPT,2016,11,8,4,45,2,Tuesday,2016-11-08,4.75,4.75,4.32,4.58,50600.0,1478563200.0,DOWNTREND
MPT,2016,11,9,4,45,3,Wednesday,2016-11-09,4.32,4.58,4.23,4.58,177700.0,1478649600.0,UPTREND
MPT,2016,11,10,4,45,4,Thursday,2016-11-10,4.49,4.83,4.4,4.75,164400.0,1478736000.0,UPTREND
MPT,2016,11,11,4,45,5,Friday,2016-11-11,4.58,5.09,4.58,4.92,157900.0,1478822400.0,UPTREND
MPT,2016,11,14,4,46,1,Monday,2016-11-14,5.01,5.09,4.83,5.01,153200.0,1479081600.0,SIDEWAY
MPT,2016,11,15,4,46,2,Tuesday,2016-11-15,5.01,5.27,5.01,5.18,147700.0,1479168000.0,UPTREND
MPT,2016,11,16,4,46,3,Wednesday,2016-11-16,5.27,5.44,5.27,5.44,171000.0,1479254400.0,UPTREND
MPT,2016,11,17,4,46,4,Thursday,2016-11-17,5.53,5.53,5.09,5.27,172026.0,1479340800.0,DOWNTREND
MPT,2016,11,18,4,46,5,Friday,2016-11-18,5.44,5.44,4.92,5.27,165100.0,1479427200.0,DOWNTREND
MPT,2016,11,21,4,47,1,Monday,2016-11-21,5.27,5.27,5.01,5.09,140500.0,1479686400.0,DOWNTREND
MPT,2016,11,22,4,47,2,Tuesday,2016-11-22,5.18,5.35,5.18,5.18,138400.0,1479772800.0,SIDEWAY
MPT,2016,11,23,4,47,3,Wednesday,2016-11-23,5.18,5.27,5.09,5.18,146000.0,1479859200.0,SIDEWAY
MPT,2016,11,24,4,47,4,Thursday,2016-11-24,5.18,5.35,5.09,5.35,149200.0,1479945600.0,UPTREND
