symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HDP,2017,7,20,3,29,4,Thursday,2017-07-20,9.8,9.8,9.34,9.34,4800.0,1500508800.0,DOWNTREND
HDP,2017,7,21,3,29,5,Friday,2017-07-21,9.54,9.54,9.54,9.54,500.0,1500595200.0,SIDEWAY
HDP,2017,7,24,3,30,1,Monday,2017-07-24,9.67,9.67,9.14,9.14,1400.0,1500854400.0,DOWNTREND
HDP,2017,7,25,3,30,2,Tuesday,2017-07-25,9.14,9.14,9.14,9.14,900.0,1500940800.0,SIDEWAY
HDP,2017,7,26,3,30,3,Wednesday,2017-07-26,9.86,9.86,9.14,9.14,4700.0,1501027200.0,DOWNTREND
HDP,2017,7,27,3,30,4,Thursday,2017-07-27,10.78,10.78,10.78,10.78,200.0,1501113600.0,SIDEWAY
HDP,2017,7,28,3,30,5,Friday,2017-07-28,9.8,11.76,9.73,9.73,600.0,1501200000.0,DOWNTREND
HDP,2017,8,1,3,31,2,Tuesday,2017-08-01,9.47,9.47,9.47,9.47,1700.0,1501545600.0,SIDEWAY
HDP,2017,8,8,3,32,2,Tuesday,2017-08-08,8.1,8.1,8.1,8.1,100.0,1502150400.0,SIDEWAY
HDP,2017,8,9,3,32,3,Wednesday,2017-08-09,9.27,9.27,9.27,9.27,3500.0,1502236800.0,SIDEWAY
HDP,2017,8,10,3,32,4,Thursday,2017-08-10,10.45,10.45,9.14,9.14,3300.0,1502323200.0,DOWNTREND
HDP,2017,8,11,3,32,5,Friday,2017-08-11,9.73,9.73,9.73,9.73,200.0,1502409600.0,SIDEWAY
HDP,2017,8,15,3,33,2,Tuesday,2017-08-15,10.97,11.17,9.27,9.27,500.0,1502755200.0,DOWNTREND
HDP,2017,8,16,3,33,3,Wednesday,2017-08-16,9.14,9.67,9.14,9.67,4400.0,1502841600.0,UPTREND
HDP,2017,8,17,3,33,4,Thursday,2017-08-17,10.12,10.12,9.73,9.73,310.0,1502928000.0,DOWNTREND
HDP,2017,8,21,3,34,1,Monday,2017-08-21,9.67,9.67,9.67,9.67,100.0,1503273600.0,SIDEWAY
HDP,2017,8,22,3,34,2,Tuesday,2017-08-22,10.12,10.12,10.12,10.12,300.0,1503360000.0,SIDEWAY
HDP,2017,8,23,3,34,3,Wednesday,2017-08-23,11.1,11.43,11.1,11.43,600.0,1503446400.0,UPTREND
HDP,2017,8,25,3,34,5,Friday,2017-08-25,9.67,9.67,9.67,9.67,200.0,1503619200.0,SIDEWAY
HDP,2017,8,28,3,35,1,Monday,2017-08-28,9.4,9.4,9.4,9.4,2000.0,1503878400.0,SIDEWAY
HDP,2017,8,29,3,35,2,Tuesday,2017-08-29,9.14,9.47,9.14,9.47,900.0,1503964800.0,UPTREND
HDP,2017,8,30,3,35,3,Wednesday,2017-08-30,9.4,9.4,9.4,9.4,1000.0,1504051200.0,SIDEWAY
HDP,2017,8,31,3,35,4,Thursday,2017-08-31,9.34,9.4,9.34,9.4,1600.0,1504137600.0,UPTREND
HDP,2017,9,1,3,35,5,Friday,2017-09-01,9.14,9.14,9.14,9.14,400.0,1504224000.0,SIDEWAY
HDP,2017,9,5,3,36,2,Tuesday,2017-09-05,9.54,9.54,7.9,9.54,600.0,1504569600.0,SIDEWAY
HDP,2017,9,6,3,36,3,Wednesday,2017-09-06,9.54,9.54,9.54,9.54,200.0,1504656000.0,SIDEWAY
HDP,2017,9,7,3,36,4,Thursday,2017-09-07,9.54,9.54,9.27,9.27,2700.0,1504742400.0,DOWNTREND
HDP,2017,9,8,3,36,5,Friday,2017-09-08,9.73,9.73,9.73,9.73,200.0,1504828800.0,SIDEWAY
HDP,2017,9,12,3,37,2,Tuesday,2017-09-12,9.21,9.21,9.21,9.21,1000.0,1505174400.0,SIDEWAY
HDP,2017,9,13,3,37,3,Wednesday,2017-09-13,9.8,9.8,9.8,9.8,200.0,1505260800.0,SIDEWAY
HDP,2017,9,15,3,37,5,Friday,2017-09-15,9.67,9.8,9.67,9.8,2000.0,1505433600.0,UPTREND
HDP,2017,9,18,3,38,1,Monday,2017-09-18,9.14,9.14,9.14,9.14,110.0,1505692800.0,SIDEWAY
HDP,2017,9,19,3,38,2,Tuesday,2017-09-19,9.14,9.47,8.16,9.27,1300.0,1505779200.0,UPTREND
HDP,2017,9,20,3,38,3,Wednesday,2017-09-20,9.27,9.47,9.14,9.14,1100.0,1505865600.0,DOWNTREND
HDP,2017,9,21,3,38,4,Thursday,2017-09-21,9.14,9.14,9.14,9.14,400.0,1505952000.0,SIDEWAY
HDP,2017,9,25,3,39,1,Monday,2017-09-25,9.14,9.14,9.14,9.14,200.0,1506297600.0,SIDEWAY
HDP,2017,9,26,3,39,2,Tuesday,2017-09-26,9.14,9.27,9.14,9.27,450.0,1506384000.0,UPTREND
HDP,2017,9,27,3,39,3,Wednesday,2017-09-27,9.14,9.14,9.14,9.14,1100.0,1506470400.0,SIDEWAY
HDP,2017,9,28,3,39,4,Thursday,2017-09-28,9.01,9.8,8.82,9.8,4300.0,1506556800.0,UPTREND
HDP,2017,9,29,3,39,5,Friday,2017-09-29,9.14,9.47,9.14,9.47,1900.0,1506643200.0,UPTREND
HDP,2017,10,2,4,40,1,Monday,2017-10-02,9.14,9.14,9.14,9.14,1000.0,1506902400.0,SIDEWAY
HDP,2017,10,3,4,40,2,Tuesday,2017-10-03,8.82,9.14,8.82,9.14,3300.0,1506988800.0,UPTREND
HDP,2017,10,4,4,40,3,Wednesday,2017-10-04,8.75,9.34,8.75,9.34,2625.0,1507075200.0,UPTREND
HDP,2017,10,5,4,40,4,Thursday,2017-10-05,9.14,9.14,9.14,9.14,1000.0,1507161600.0,SIDEWAY
HDP,2017,10,6,4,40,5,Friday,2017-10-06,9.14,9.21,9.14,9.21,1400.0,1507248000.0,UPTREND
HDP,2017,10,9,4,41,1,Monday,2017-10-09,9.01,9.21,9.01,9.14,1300.0,1507507200.0,UPTREND
HDP,2017,10,10,4,41,2,Tuesday,2017-10-10,9.14,9.14,9.14,9.14,1600.0,1507593600.0,SIDEWAY
HDP,2017,10,11,4,41,3,Wednesday,2017-10-11,8.82,8.82,8.82,8.82,2000.0,1507680000.0,SIDEWAY
HDP,2017,10,12,4,41,4,Thursday,2017-10-12,8.82,9.14,8.82,9.14,1600.0,1507766400.0,UPTREND
HDP,2017,10,13,4,41,5,Friday,2017-10-13,9.14,9.27,9.14,9.27,3510.0,1507852800.0,UPTREND
HDP,2017,10,16,4,42,1,Monday,2017-10-16,9.14,9.27,9.14,9.14,2820.0,1508112000.0,SIDEWAY
HDP,2017,10,17,4,42,2,Tuesday,2017-10-17,9.14,9.21,9.14,9.14,5800.0,1508198400.0,SIDEWAY
HDP,2017,10,18,4,42,3,Wednesday,2017-10-18,9.14,9.27,9.14,9.27,2300.0,1508284800.0,UPTREND
HDP,2017,10,19,4,42,4,Thursday,2017-10-19,9.21,9.21,9.21,9.21,2000.0,1508371200.0,SIDEWAY
HDP,2017,10,20,4,42,5,Friday,2017-10-20,9.4,9.4,9.4,9.4,100.0,1508457600.0,SIDEWAY
HDP,2017,10,23,4,43,1,Monday,2017-10-23,9.14,9.14,9.14,9.14,500.0,1508716800.0,SIDEWAY
HDP,2017,10,24,4,43,2,Tuesday,2017-10-24,9.47,9.47,9.47,9.47,200.0,1508803200.0,SIDEWAY
HDP,2017,10,25,4,43,3,Wednesday,2017-10-25,9.47,9.47,9.14,9.21,2000.0,1508889600.0,DOWNTREND
HDP,2017,10,26,4,43,4,Thursday,2017-10-26,9.47,9.47,9.47,9.47,200.0,1508976000.0,SIDEWAY
HDP,2017,10,27,4,43,5,Friday,2017-10-27,9.47,9.47,9.47,9.47,200.0,1509062400.0,SIDEWAY
HDP,2017,10,30,4,44,1,Monday,2017-10-30,9.47,9.47,8.82,8.82,800.0,1509321600.0,DOWNTREND
HDP,2017,10,31,4,44,2,Tuesday,2017-10-31,9.47,9.47,9.47,9.47,300.0,1509408000.0,SIDEWAY
HDP,2017,11,1,4,44,3,Wednesday,2017-11-01,9.47,9.47,9.47,9.47,2200.0,1509494400.0,SIDEWAY
HDP,2017,11,2,4,44,4,Thursday,2017-11-02,9.47,9.47,9.47,9.47,1200.0,1509580800.0,SIDEWAY
HDP,2017,11,3,4,44,5,Friday,2017-11-03,9.8,10.84,9.8,10.84,460.0,1509667200.0,UPTREND
HDP,2017,11,6,4,45,1,Monday,2017-11-06,9.47,9.47,8.82,8.82,2500.0,1509926400.0,DOWNTREND
HDP,2017,11,7,4,45,2,Tuesday,2017-11-07,9.47,9.47,9.47,9.47,3300.0,1510012800.0,SIDEWAY
HDP,2017,11,8,4,45,3,Wednesday,2017-11-08,9.47,9.47,9.47,9.47,200.0,1510099200.0,SIDEWAY
HDP,2017,11,9,4,45,4,Thursday,2017-11-09,9.14,9.14,9.14,9.14,1000.0,1510185600.0,SIDEWAY
HDP,2017,11,10,4,45,5,Friday,2017-11-10,9.8,9.8,9.8,9.8,100.0,1510272000.0,SIDEWAY
HDP,2017,11,14,4,46,2,Tuesday,2017-11-14,9.47,9.47,9.47,9.47,1000.0,1510617600.0,SIDEWAY
HDP,2017,11,17,4,46,5,Friday,2017-11-17,9.47,9.8,9.47,9.8,800.0,1510876800.0,UPTREND
HDP,2017,11,20,4,47,1,Monday,2017-11-20,9.67,9.67,9.6,9.6,1200.0,1511136000.0,DOWNTREND
HDP,2017,11,21,4,47,2,Tuesday,2017-11-21,9.67,9.67,9.6,9.6,1800.0,1511222400.0,DOWNTREND
HDP,2017,11,22,4,47,3,Wednesday,2017-11-22,9.67,9.67,8.23,9.67,4500.0,1511308800.0,SIDEWAY
HDP,2017,11,23,4,47,4,Thursday,2017-11-23,9.67,9.86,9.67,9.86,3200.0,1511395200.0,UPTREND
HDP,2017,11,24,4,47,5,Friday,2017-11-24,9.8,9.8,9.8,9.8,4000.0,1511481600.0,SIDEWAY
HDP,2017,11,28,4,48,2,Tuesday,2017-11-28,9.8,10.12,9.8,9.99,3100.0,1511827200.0,UPTREND
HDP,2017,11,29,4,48,3,Wednesday,2017-11-29,9.14,9.73,9.14,9.73,800.0,1511913600.0,UPTREND
HDP,2017,12,1,4,48,5,Friday,2017-12-01,9.14,9.14,9.14,9.14,500.0,1512086400.0,SIDEWAY
HDP,2017,12,5,4,49,2,Tuesday,2017-12-05,9.47,9.47,9.14,9.14,500.0,1512432000.0,DOWNTREND
HDP,2017,12,6,4,49,3,Wednesday,2017-12-06,9.8,9.8,9.8,9.8,100.0,1512518400.0,SIDEWAY
HDP,2017,12,7,4,49,4,Thursday,2017-12-07,9.47,10.12,9.47,10.12,2800.0,1512604800.0,UPTREND
HDP,2017,12,18,4,51,1,Monday,2017-12-18,10.32,10.38,10.32,10.38,300.0,1513555200.0,UPTREND
HDP,2017,12,21,4,51,4,Thursday,2017-12-21,9.54,9.54,9.54,9.54,3700.0,1513814400.0,SIDEWAY
HDP,2017,12,27,4,52,3,Wednesday,2017-12-27,10.32,10.32,10.32,10.32,200.0,1514332800.0,SIDEWAY
HDP,2018,1,12,1,2,5,Friday,2018-01-12,8.82,8.82,8.82,8.82,1000.0,1515715200.0,SIDEWAY
HDP,2018,1,23,1,4,2,Tuesday,2018-01-23,9.14,9.14,9.01,9.14,7300.0,1516665600.0,SIDEWAY
HDP,2018,1,24,1,4,3,Wednesday,2018-01-24,10.12,10.12,9.34,9.34,1200.0,1516752000.0,DOWNTREND
HDP,2018,1,25,1,4,4,Thursday,2018-01-25,9.8,9.8,9.8,9.8,200.0,1516838400.0,SIDEWAY
HDP,2018,1,26,1,4,5,Friday,2018-01-26,9.8,9.8,9.8,9.8,200.0,1516924800.0,SIDEWAY
HDP,2018,1,29,1,5,1,Monday,2018-01-29,9.8,9.8,8.82,8.82,500.0,1517184000.0,DOWNTREND
HDP,2018,1,30,1,5,2,Tuesday,2018-01-30,9.8,9.8,9.8,9.8,200.0,1517270400.0,SIDEWAY
HDP,2018,1,31,1,5,3,Wednesday,2018-01-31,9.8,9.8,9.8,9.8,200.0,1517356800.0,SIDEWAY
HDP,2018,2,6,1,6,2,Tuesday,2018-02-06,8.82,9.8,8.82,9.8,3700.0,1517875200.0,UPTREND
HDP,2018,2,7,1,6,3,Wednesday,2018-02-07,10.12,10.12,10.12,10.12,100.0,1517961600.0,SIDEWAY
HDP,2018,2,12,1,7,1,Monday,2018-02-12,10.12,10.12,10.12,10.12,200.0,1518393600.0,SIDEWAY
HDP,2018,2,21,1,8,3,Wednesday,2018-02-21,11.63,11.63,11.63,11.63,200.0,1519171200.0,SIDEWAY
HDP,2018,2,26,1,9,1,Monday,2018-02-26,11.1,11.1,11.1,11.1,200.0,1519603200.0,SIDEWAY
HDP,2018,2,27,1,9,2,Tuesday,2018-02-27,9.54,9.54,9.54,9.54,100.0,1519689600.0,SIDEWAY
HDP,2018,2,28,1,9,3,Wednesday,2018-02-28,10.84,10.91,10.78,10.91,5400.0,1519776000.0,UPTREND
HDP,2018,3,6,1,10,2,Tuesday,2018-03-06,11.1,11.1,11.1,11.1,13700.0,1520294400.0,SIDEWAY
HDP,2018,3,7,1,10,3,Wednesday,2018-03-07,11.76,11.76,11.76,11.76,10000.0,1520380800.0,SIDEWAY
HDP,2018,3,14,1,11,3,Wednesday,2018-03-14,10.45,10.45,10.45,10.45,700.0,1520985600.0,SIDEWAY
HDP,2018,3,15,1,11,4,Thursday,2018-03-15,10.32,10.32,10.32,10.32,13000.0,1521072000.0,SIDEWAY
HDP,2018,3,16,1,11,5,Friday,2018-03-16,11.43,11.43,11.43,11.43,2500.0,1521158400.0,SIDEWAY
HDP,2018,3,21,1,12,3,Wednesday,2018-03-21,11.43,11.43,10.19,11.43,3000.0,1521590400.0,SIDEWAY
HDP,2018,3,23,1,12,5,Friday,2018-03-23,11.36,11.36,11.23,11.23,13300.0,1521763200.0,DOWNTREND
HDP,2018,3,30,1,13,5,Friday,2018-03-30,11.14,11.14,11.14,11.14,3000.0,1522368000.0,SIDEWAY
HDP,2018,4,4,2,14,3,Wednesday,2018-04-04,10.13,10.13,10.13,10.13,500.0,1522800000.0,SIDEWAY
HDP,2018,4,5,2,14,4,Thursday,2018-04-05,10.06,10.06,10.06,10.06,200.0,1522886400.0,SIDEWAY
HDP,2018,4,9,2,15,1,Monday,2018-04-09,10.06,10.06,9.91,9.91,1000.0,1523232000.0,DOWNTREND
HDP,2018,4,17,2,16,2,Tuesday,2018-04-17,10.78,10.78,9.99,9.99,1600.0,1523923200.0,DOWNTREND
HDP,2018,4,18,2,16,3,Wednesday,2018-04-18,11.49,11.49,10.06,10.06,200.0,1524009600.0,DOWNTREND
HDP,2018,4,20,2,16,5,Friday,2018-04-20,14.01,14.01,14.01,14.01,100.0,1524182400.0,SIDEWAY
HDP,2018,4,24,2,17,2,Tuesday,2018-04-24,15.45,15.45,15.45,15.45,200.0,1524528000.0,SIDEWAY
HDP,2018,5,16,2,20,3,Wednesday,2018-05-16,13.15,13.15,13.15,13.15,100.0,1526428800.0,SIDEWAY
HDP,2018,5,21,2,21,1,Monday,2018-05-21,11.21,11.21,11.21,11.21,100.0,1526860800.0,SIDEWAY
HDP,2018,5,29,2,22,2,Tuesday,2018-05-29,10.06,10.06,10.06,10.06,100.0,1527552000.0,SIDEWAY
HDP,2018,6,22,2,25,5,Friday,2018-06-22,8.98,8.98,8.98,8.98,1300.0,1529625600.0,SIDEWAY
HDP,2018,6,25,2,26,1,Monday,2018-06-25,8.62,8.62,8.62,8.62,1500.0,1529884800.0,SIDEWAY
HDP,2018,6,26,2,26,2,Tuesday,2018-06-26,8.62,8.62,8.62,8.62,500.0,1529971200.0,SIDEWAY
HDP,2018,6,27,2,26,3,Wednesday,2018-06-27,8.62,8.62,8.62,8.62,5000.0,1530057600.0,SIDEWAY
HDP,2018,6,28,2,26,4,Thursday,2018-06-28,8.62,8.62,8.62,8.62,8000.0,1530144000.0,SIDEWAY
HDP,2018,6,29,2,26,5,Friday,2018-06-29,8.62,8.62,8.62,8.62,44400.0,1530230400.0,SIDEWAY
HDP,2018,7,2,3,27,1,Monday,2018-07-02,8.62,8.98,8.62,8.98,6000.0,1530489600.0,UPTREND
HDP,2018,7,6,3,27,5,Friday,2018-07-06,8.62,8.62,8.62,8.62,1000.0,1530835200.0,SIDEWAY
HDP,2018,7,10,3,28,2,Tuesday,2018-07-10,8.62,8.62,8.62,8.62,1000.0,1531180800.0,SIDEWAY
HDP,2018,7,11,3,28,3,Wednesday,2018-07-11,8.62,8.62,8.62,8.62,2000.0,1531267200.0,SIDEWAY
HDP,2018,7,12,3,28,4,Thursday,2018-07-12,8.26,8.26,8.26,8.26,100.0,1531353600.0,SIDEWAY
HDP,2018,7,13,3,28,5,Friday,2018-07-13,8.62,8.62,8.62,8.62,3000.0,1531440000.0,SIDEWAY
HDP,2018,7,17,3,29,2,Tuesday,2018-07-17,8.62,8.62,8.62,8.62,600.0,1531785600.0,SIDEWAY
HDP,2018,7,25,3,30,3,Wednesday,2018-07-25,8.62,8.62,8.62,8.62,100.0,1532476800.0,SIDEWAY
HDP,2018,8,3,3,31,5,Friday,2018-08-03,8.62,8.62,8.62,8.62,3000.0,1533254400.0,SIDEWAY
HDP,2018,8,23,3,34,4,Thursday,2018-08-23,7.9,7.9,7.9,7.9,800.0,1534982400.0,SIDEWAY
HDP,2018,8,28,3,35,2,Tuesday,2018-08-28,7.54,7.9,7.54,7.9,15700.0,1535414400.0,UPTREND
HDP,2018,8,29,3,35,3,Wednesday,2018-08-29,7.9,7.9,7.9,7.9,1000.0,1535500800.0,SIDEWAY
HDP,2018,8,30,3,35,4,Thursday,2018-08-30,6.97,7.18,6.97,7.18,1800.0,1535587200.0,UPTREND
HDP,2018,8,31,3,35,5,Friday,2018-08-31,7.9,7.9,7.9,7.9,5000.0,1535673600.0,SIDEWAY
HDP,2018,9,4,3,36,2,Tuesday,2018-09-04,7.9,7.9,7.9,7.9,2000.0,1536019200.0,SIDEWAY
HDP,2018,9,5,3,36,3,Wednesday,2018-09-05,7.9,7.9,7.9,7.9,700.0,1536105600.0,SIDEWAY
