symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
APF,2017,6,8,2,23,4,Thursday,2017-06-08,28.46,28.46,23.47,23.47,10300.0,1496880000.0,DOWNTREND
APF,2017,6,9,2,23,5,Friday,2017-06-09,23.47,23.47,23.29,23.29,3200.0,1496966400.0,DOWNTREND
APF,2017,6,13,2,24,2,Tuesday,2017-06-13,22.18,22.18,21.07,21.07,6900.0,1497312000.0,DOWNTREND
APF,2017,6,14,2,24,3,Wednesday,2017-06-14,22.18,22.36,22.18,22.36,3900.0,1497398400.0,UPTREND
APF,2017,6,15,2,24,4,Thursday,2017-06-15,21.81,22.18,21.81,22.18,1400.0,1497484800.0,UPTREND
APF,2017,6,16,2,24,5,Friday,2017-06-16,21.44,21.44,21.44,21.44,1000.0,1497571200.0,SIDEWAY
APF,2017,6,20,2,25,2,Tuesday,2017-06-20,20.33,21.07,18.22,21.07,600.0,1497916800.0,UPTREND
APF,2017,6,21,2,25,3,Wednesday,2017-06-21,21.07,22.18,21.07,22.18,10200.0,1498003200.0,UPTREND
APF,2017,6,26,2,26,1,Monday,2017-06-26,22.18,22.18,22.18,22.18,1000.0,1498435200.0,SIDEWAY
APF,2017,6,28,2,26,3,Wednesday,2017-06-28,21.99,21.99,21.81,21.81,6393.0,1498608000.0,DOWNTREND
APF,2017,6,29,2,26,4,Thursday,2017-06-29,21.81,21.81,21.81,21.81,2700.0,1498694400.0,SIDEWAY
APF,2017,7,3,3,27,1,Monday,2017-07-03,22.11,22.11,22.11,22.11,500.0,1499040000.0,SIDEWAY
APF,2017,7,4,3,27,2,Tuesday,2017-07-04,22.18,22.18,22.18,22.18,1700.0,1499126400.0,SIDEWAY
APF,2017,7,5,3,27,3,Wednesday,2017-07-05,22.18,22.18,22.18,22.18,100.0,1499212800.0,SIDEWAY
APF,2017,7,6,3,27,4,Thursday,2017-07-06,21.81,21.81,21.63,21.81,10000.0,1499299200.0,SIDEWAY
APF,2017,7,11,3,28,2,Tuesday,2017-07-11,21.85,21.85,21.73,21.85,3000.0,1499731200.0,SIDEWAY
APF,2017,7,12,3,28,3,Wednesday,2017-07-12,21.81,21.85,21.81,21.85,5500.0,1499817600.0,UPTREND
APF,2017,7,17,3,29,1,Monday,2017-07-17,21.99,22.03,21.99,21.99,16000.0,1500249600.0,SIDEWAY
APF,2017,7,18,3,29,2,Tuesday,2017-07-18,21.99,22.11,21.99,22.11,7000.0,1500336000.0,UPTREND
APF,2017,7,20,3,29,4,Thursday,2017-07-20,22.18,22.18,22.18,22.18,7900.0,1500508800.0,SIDEWAY
APF,2017,7,28,3,30,5,Friday,2017-07-28,22.18,22.18,22.18,22.18,9000.0,1501200000.0,SIDEWAY
APF,2017,7,31,3,31,1,Monday,2017-07-31,21.81,21.81,21.81,21.81,1000.0,1501459200.0,SIDEWAY
APF,2017,8,1,3,31,2,Tuesday,2017-08-01,22.25,22.25,22.25,22.25,1000.0,1501545600.0,SIDEWAY
APF,2017,8,2,3,31,3,Wednesday,2017-08-02,22.18,22.18,22.18,22.18,2500.0,1501632000.0,SIDEWAY
APF,2017,8,4,3,31,5,Friday,2017-08-04,22.25,22.25,22.25,22.25,1000.0,1501804800.0,SIDEWAY
APF,2017,8,8,3,32,2,Tuesday,2017-08-08,22.18,22.18,22.18,22.18,2000.0,1502150400.0,SIDEWAY
APF,2017,8,9,3,32,3,Wednesday,2017-08-09,22.18,22.18,21.99,21.99,500.0,1502236800.0,DOWNTREND
APF,2017,8,10,3,32,4,Thursday,2017-08-10,21.81,21.81,21.81,21.81,7000.0,1502323200.0,SIDEWAY
APF,2017,8,11,3,32,5,Friday,2017-08-11,21.81,21.81,21.81,21.81,9000.0,1502409600.0,SIDEWAY
APF,2017,8,14,3,33,1,Monday,2017-08-14,21.81,21.81,21.81,21.81,5027.0,1502668800.0,SIDEWAY
APF,2017,8,15,3,33,2,Tuesday,2017-08-15,21.81,21.99,21.81,21.81,6000.0,1502755200.0,SIDEWAY
APF,2017,8,16,3,33,3,Wednesday,2017-08-16,21.81,21.81,21.81,21.81,2500.0,1502841600.0,SIDEWAY
APF,2017,8,17,3,33,4,Thursday,2017-08-17,21.81,21.81,21.81,21.81,4600.0,1502928000.0,SIDEWAY
APF,2017,8,18,3,33,5,Friday,2017-08-18,21.81,21.81,21.81,21.81,200.0,1503014400.0,SIDEWAY
APF,2017,8,21,3,34,1,Monday,2017-08-21,21.81,21.81,21.44,21.44,14300.0,1503273600.0,DOWNTREND
APF,2017,8,22,3,34,2,Tuesday,2017-08-22,21.44,21.44,21.44,21.44,6000.0,1503360000.0,SIDEWAY
APF,2017,8,24,3,34,4,Thursday,2017-08-24,21.25,21.25,21.25,21.25,6227.0,1503532800.0,SIDEWAY
APF,2017,8,25,3,34,5,Friday,2017-08-25,21.29,21.29,21.29,21.29,2400.0,1503619200.0,SIDEWAY
APF,2017,8,28,3,35,1,Monday,2017-08-28,21.44,21.44,21.44,21.44,5000.0,1503878400.0,SIDEWAY
APF,2017,8,29,3,35,2,Tuesday,2017-08-29,21.44,21.44,21.44,21.44,4000.0,1503964800.0,SIDEWAY
APF,2017,9,5,3,36,2,Tuesday,2017-09-05,21.59,21.59,21.59,21.59,500.0,1504569600.0,SIDEWAY
APF,2017,9,7,3,36,4,Thursday,2017-09-07,21.25,21.44,21.25,21.44,1500.0,1504742400.0,UPTREND
APF,2017,9,8,3,36,5,Friday,2017-09-08,21.44,21.44,21.44,21.44,6026.0,1504828800.0,SIDEWAY
APF,2017,9,11,3,37,1,Monday,2017-09-11,21.48,21.48,21.48,21.48,1000.0,1505088000.0,SIDEWAY
APF,2017,9,12,3,37,2,Tuesday,2017-09-12,21.44,21.44,21.25,21.25,11100.0,1505174400.0,DOWNTREND
APF,2017,9,13,3,37,3,Wednesday,2017-09-13,21.07,21.07,21.07,21.07,2200.0,1505260800.0,SIDEWAY
APF,2017,9,14,3,37,4,Thursday,2017-09-14,21.07,21.07,21.07,21.07,200.0,1505347200.0,SIDEWAY
APF,2017,9,15,3,37,5,Friday,2017-09-15,21.07,21.07,20.89,20.89,4700.0,1505433600.0,DOWNTREND
APF,2017,9,18,3,38,1,Monday,2017-09-18,20.33,20.33,19.96,19.96,874.0,1505692800.0,DOWNTREND
APF,2017,9,19,3,38,2,Tuesday,2017-09-19,19.96,19.96,18.85,19.96,4400.0,1505779200.0,SIDEWAY
APF,2017,9,20,3,38,3,Wednesday,2017-09-20,19.96,19.96,19.96,19.96,1400.0,1505865600.0,SIDEWAY
APF,2017,9,22,3,38,5,Friday,2017-09-22,19.96,19.96,19.22,19.22,1900.0,1506038400.0,DOWNTREND
APF,2017,9,25,3,39,1,Monday,2017-09-25,21.07,21.07,19.22,19.22,900.0,1506297600.0,DOWNTREND
APF,2017,9,26,3,39,2,Tuesday,2017-09-26,20.33,20.33,20.33,20.33,100.0,1506384000.0,SIDEWAY
APF,2017,9,28,3,39,4,Thursday,2017-09-28,18.85,18.85,18.85,18.85,100.0,1506556800.0,SIDEWAY
APF,2017,9,29,3,39,5,Friday,2017-09-29,19.59,19.59,19.59,19.59,2000.0,1506643200.0,SIDEWAY
APF,2017,10,6,4,40,5,Friday,2017-10-06,19.59,19.59,19.59,19.59,901.0,1507248000.0,SIDEWAY
APF,2017,10,11,4,41,3,Wednesday,2017-10-11,18.85,18.85,18.85,18.85,1000.0,1507680000.0,SIDEWAY
APF,2017,10,16,4,42,1,Monday,2017-10-16,21.07,21.07,21.07,21.07,101.0,1508112000.0,SIDEWAY
APF,2017,10,18,4,42,3,Wednesday,2017-10-18,19.69,19.69,19.69,19.69,1000.0,1508284800.0,SIDEWAY
APF,2017,10,24,4,43,2,Tuesday,2017-10-24,17.72,18.12,17.72,18.12,2000.0,1508803200.0,UPTREND
APF,2017,10,25,4,43,3,Wednesday,2017-10-25,17.72,17.72,17.72,17.72,1280.0,1508889600.0,SIDEWAY
APF,2017,10,27,4,43,5,Friday,2017-10-27,17.72,17.72,17.33,17.72,2300.0,1509062400.0,SIDEWAY
APF,2017,10,31,4,44,2,Tuesday,2017-10-31,19.69,19.69,19.69,19.69,200.0,1509408000.0,SIDEWAY
APF,2017,11,6,4,45,1,Monday,2017-11-06,20.48,20.48,18.12,20.09,1340.0,1509926400.0,DOWNTREND
APF,2017,11,7,4,45,2,Tuesday,2017-11-07,19.69,19.69,19.69,19.69,100.0,1510012800.0,SIDEWAY
APF,2017,11,10,4,45,5,Friday,2017-11-10,19.3,19.3,19.3,19.3,500.0,1510272000.0,SIDEWAY
APF,2017,11,13,4,46,1,Monday,2017-11-13,16.54,19.69,16.54,19.69,300.0,1510531200.0,UPTREND
APF,2017,11,14,4,46,2,Tuesday,2017-11-14,20.48,20.48,20.48,20.48,100.0,1510617600.0,SIDEWAY
APF,2017,11,16,4,46,4,Thursday,2017-11-16,20.87,20.87,18.51,18.51,300.0,1510790400.0,DOWNTREND
APF,2017,11,17,4,46,5,Friday,2017-11-17,20.48,20.48,19.69,19.69,200.0,1510876800.0,DOWNTREND
APF,2017,11,20,4,47,1,Monday,2017-11-20,20.48,20.48,20.48,20.48,100.0,1511136000.0,SIDEWAY
APF,2017,11,22,4,47,3,Wednesday,2017-11-22,19.89,19.89,19.85,19.85,500.0,1511308800.0,DOWNTREND
APF,2017,11,27,4,48,1,Monday,2017-11-27,19.81,19.81,18.12,18.12,1600.0,1511740800.0,DOWNTREND
APF,2017,11,28,4,48,2,Tuesday,2017-11-28,19.69,19.69,19.69,19.69,204.0,1511827200.0,SIDEWAY
APF,2017,11,29,4,48,3,Wednesday,2017-11-29,18.12,18.12,18.12,18.12,1400.0,1511913600.0,SIDEWAY
APF,2017,11,30,4,48,4,Thursday,2017-11-30,19.69,19.69,19.69,19.69,200.0,1512000000.0,SIDEWAY
APF,2017,12,1,4,48,5,Friday,2017-12-01,20.09,20.09,20.09,20.09,100.0,1512086400.0,SIDEWAY
APF,2017,12,6,4,49,3,Wednesday,2017-12-06,18.12,18.27,18.12,18.27,1900.0,1512518400.0,UPTREND
APF,2017,12,7,4,49,4,Thursday,2017-12-07,19.3,19.3,18.16,18.51,700.0,1512604800.0,DOWNTREND
APF,2017,12,8,4,49,5,Friday,2017-12-08,18.71,18.71,18.31,18.31,1650.0,1512691200.0,DOWNTREND
APF,2017,12,12,4,50,2,Tuesday,2017-12-12,20.28,20.28,20.24,20.24,200.0,1513036800.0,DOWNTREND
APF,2017,12,13,4,50,3,Wednesday,2017-12-13,20.24,20.48,20.24,20.48,200.0,1513123200.0,UPTREND
APF,2017,12,14,4,50,4,Thursday,2017-12-14,20.48,20.48,18.16,18.2,2000.0,1513209600.0,DOWNTREND
APF,2017,12,15,4,50,5,Friday,2017-12-15,18.12,18.2,18.12,18.2,1100.0,1513296000.0,UPTREND
APF,2017,12,18,4,51,1,Monday,2017-12-18,19.3,19.3,18.2,18.2,300.0,1513555200.0,DOWNTREND
APF,2017,12,19,4,51,2,Tuesday,2017-12-19,18.86,18.86,18.86,18.86,100.0,1513641600.0,SIDEWAY
APF,2017,12,20,4,51,3,Wednesday,2017-12-20,18.51,18.51,18.51,18.51,100.0,1513728000.0,SIDEWAY
APF,2017,12,21,4,51,4,Thursday,2017-12-21,18.67,18.67,18.67,18.67,100.0,1513814400.0,SIDEWAY
APF,2017,12,25,4,52,1,Monday,2017-12-25,18.12,18.12,18.12,18.12,100.0,1514160000.0,SIDEWAY
APF,2017,12,27,4,52,3,Wednesday,2017-12-27,17.92,17.92,17.92,17.92,100.0,1514332800.0,SIDEWAY
APF,2017,12,29,4,52,5,Friday,2017-12-29,18.71,18.71,16.93,16.93,1100.0,1514505600.0,DOWNTREND
APF,2018,1,2,1,1,2,Tuesday,2018-01-02,18.9,18.9,16.54,16.54,600.0,1514851200.0,DOWNTREND
APF,2018,1,3,1,1,3,Wednesday,2018-01-03,18.47,18.67,15.75,18.67,3200.0,1514937600.0,UPTREND
APF,2018,1,4,1,1,4,Thursday,2018-01-04,18.51,18.51,18.12,18.12,400.0,1515024000.0,DOWNTREND
APF,2018,1,5,1,1,5,Friday,2018-01-05,18.39,18.39,15.83,18.39,1400.0,1515110400.0,SIDEWAY
APF,2018,1,8,1,2,1,Monday,2018-01-08,16.15,18.12,16.15,18.12,300.0,1515369600.0,UPTREND
APF,2018,1,9,1,2,2,Tuesday,2018-01-09,18.12,18.12,18.12,18.12,100.0,1515456000.0,SIDEWAY
APF,2018,1,10,1,2,3,Wednesday,2018-01-10,18.08,18.12,18.08,18.08,300.0,1515542400.0,SIDEWAY
APF,2018,1,12,1,2,5,Friday,2018-01-12,17.72,17.72,17.72,17.72,200.0,1515715200.0,SIDEWAY
APF,2018,1,15,1,3,1,Monday,2018-01-15,17.72,17.72,17.33,17.33,1301.0,1515974400.0,DOWNTREND
APF,2018,1,16,1,3,2,Tuesday,2018-01-16,17.72,17.72,17.72,17.72,100.0,1516060800.0,SIDEWAY
APF,2018,1,19,1,3,5,Friday,2018-01-19,17.33,17.53,17.33,17.53,2000.0,1516320000.0,UPTREND
