symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVX,2009,10,14,4,42,3,Wednesday,2009-10-14,28.0,28.5,27.2,28.4,602300.0,1255478400.0,UPTREND
PVX,2009,10,15,4,42,4,Thursday,2009-10-15,29.0,29.4,28.3,28.7,815400.0,1255564800.0,DOWNTREND
PVX,2009,10,16,4,42,5,Friday,2009-10-16,29.0,29.0,27.8,28.0,711200.0,1255651200.0,DOWNTREND
PVX,2009,10,19,4,43,1,Monday,2009-10-19,28.0,30.2,27.5,30.2,2620500.0,1255910400.0,UPTREND
PVX,2009,10,20,4,43,2,Tuesday,2009-10-20,32.1,32.1,32.1,32.1,579100.0,1255996800.0,SIDEWAY
PVX,2009,10,21,4,43,3,Wednesday,2009-10-21,34.3,34.3,34.3,34.3,661800.0,1256083200.0,SIDEWAY
PVX,2009,10,22,4,43,4,Thursday,2009-10-22,36.7,36.7,34.4,36.7,5248300.0,1256169600.0,SIDEWAY
PVX,2009,10,23,4,43,5,Friday,2009-10-23,38.6,38.6,36.7,38.6,3264000.0,1256256000.0,SIDEWAY
PVX,2009,10,26,4,44,1,Monday,2009-10-26,41.1,41.1,38.5,40.5,2786900.0,1256515200.0,DOWNTREND
PVX,2009,10,27,4,44,2,Tuesday,2009-10-27,39.5,39.5,37.8,37.8,307300.0,1256601600.0,DOWNTREND
PVX,2009,10,28,4,44,3,Wednesday,2009-10-28,35.3,35.3,35.3,35.3,140800.0,1256688000.0,SIDEWAY
PVX,2009,10,29,4,44,4,Thursday,2009-10-29,32.9,32.9,32.9,32.9,49400.0,1256774400.0,SIDEWAY
PVX,2009,10,30,4,44,5,Friday,2009-10-30,30.6,34.5,30.6,32.0,2323500.0,1256860800.0,UPTREND
PVX,2009,11,2,4,45,1,Monday,2009-11-02,30.0,31.5,29.5,29.6,1354500.0,1257120000.0,DOWNTREND
PVX,2009,11,3,4,45,2,Tuesday,2009-11-03,29.7,31.7,29.7,31.7,1837300.0,1257206400.0,UPTREND
PVX,2009,11,4,4,45,3,Wednesday,2009-11-04,33.5,33.7,33.0,33.7,1294200.0,1257292800.0,UPTREND
PVX,2009,11,5,4,45,4,Thursday,2009-11-05,34.0,35.0,31.5,33.0,1060700.0,1257379200.0,DOWNTREND
PVX,2009,11,6,4,45,5,Friday,2009-11-06,35.7,35.7,31.5,32.0,1146300.0,1257465600.0,DOWNTREND
PVX,2009,11,9,4,46,1,Monday,2009-11-09,32.0,32.0,30.7,30.7,314500.0,1257724800.0,DOWNTREND
PVX,2009,11,10,4,46,2,Tuesday,2009-11-10,31.0,31.1,28.9,29.0,1050000.0,1257811200.0,DOWNTREND
PVX,2009,11,11,4,46,3,Wednesday,2009-11-11,30.0,31.2,28.0,30.3,894500.0,1257897600.0,UPTREND
PVX,2009,11,12,4,46,4,Thursday,2009-11-12,31.3,31.4,30.2,30.9,611200.0,1257984000.0,DOWNTREND
PVX,2009,11,13,4,46,5,Friday,2009-11-13,30.0,30.9,29.7,30.3,502100.0,1258070400.0,UPTREND
PVX,2009,11,16,4,47,1,Monday,2009-11-16,30.3,30.9,29.5,29.7,585500.0,1258329600.0,DOWNTREND
PVX,2009,11,17,4,47,2,Tuesday,2009-11-17,30.1,31.9,30.1,31.9,1943300.0,1258416000.0,UPTREND
PVX,2009,11,18,4,47,3,Wednesday,2009-11-18,33.9,33.9,31.0,31.8,961300.0,1258502400.0,DOWNTREND
PVX,2009,11,19,4,47,4,Thursday,2009-11-19,32.0,32.2,31.3,31.5,844900.0,1258588800.0,DOWNTREND
PVX,2009,11,20,4,47,5,Friday,2009-11-20,31.0,33.0,29.5,31.3,1446300.0,1258675200.0,UPTREND
PVX,2009,11,23,4,48,1,Monday,2009-11-23,31.0,31.2,29.5,29.8,1008200.0,1258934400.0,DOWNTREND
PVX,2009,11,24,4,48,2,Tuesday,2009-11-24,30.0,30.0,28.1,28.5,665700.0,1259020800.0,DOWNTREND
PVX,2009,11,25,4,48,3,Wednesday,2009-11-25,28.5,28.8,26.7,26.7,691400.0,1259107200.0,DOWNTREND
PVX,2009,11,26,4,48,4,Thursday,2009-11-26,25.2,26.0,25.2,25.2,1679400.0,1259193600.0,SIDEWAY
PVX,2009,11,27,4,48,5,Friday,2009-11-27,23.7,26.9,23.5,25.0,1583300.0,1259280000.0,UPTREND
PVX,2009,11,30,4,49,1,Monday,2009-11-30,26.0,26.7,26.0,26.7,445400.0,1259539200.0,UPTREND
PVX,2009,12,1,4,49,2,Tuesday,2009-12-01,28.0,28.4,27.1,28.4,575100.0,1259625600.0,UPTREND
PVX,2009,12,2,4,49,3,Wednesday,2009-12-02,28.5,28.5,26.4,26.6,792800.0,1259712000.0,DOWNTREND
PVX,2009,12,3,4,49,4,Thursday,2009-12-03,26.0,27.0,25.2,26.3,773500.0,1259798400.0,UPTREND
PVX,2009,12,4,4,49,5,Friday,2009-12-04,26.8,27.0,25.6,26.8,757300.0,1259884800.0,SIDEWAY
PVX,2009,12,7,4,50,1,Monday,2009-12-07,26.4,27.0,26.3,26.9,783700.0,1260144000.0,UPTREND
PVX,2009,12,8,4,50,2,Tuesday,2009-12-08,27.0,27.2,25.5,26.1,424600.0,1260230400.0,DOWNTREND
PVX,2009,12,9,4,50,3,Wednesday,2009-12-09,26.0,26.0,24.7,24.7,627400.0,1260316800.0,DOWNTREND
PVX,2009,12,10,4,50,4,Thursday,2009-12-10,24.8,25.2,23.2,23.5,372700.0,1260403200.0,DOWNTREND
PVX,2009,12,11,4,50,5,Friday,2009-12-11,24.1,24.5,22.4,22.4,414400.0,1260489600.0,DOWNTREND
PVX,2009,12,14,4,51,1,Monday,2009-12-14,21.5,23.5,21.5,23.3,527900.0,1260748800.0,UPTREND
PVX,2009,12,15,4,51,2,Tuesday,2009-12-15,23.7,23.9,22.0,22.5,474000.0,1260835200.0,DOWNTREND
PVX,2009,12,16,4,51,3,Wednesday,2009-12-16,22.2,22.8,21.3,21.3,625500.0,1260921600.0,DOWNTREND
PVX,2009,12,17,4,51,4,Thursday,2009-12-17,20.6,22.0,20.0,22.0,728200.0,1261008000.0,UPTREND
PVX,2009,12,18,4,51,5,Friday,2009-12-18,21.6,22.1,21.5,22.1,268500.0,1261094400.0,UPTREND
PVX,2009,12,21,4,52,1,Monday,2009-12-21,23.5,23.5,22.5,23.5,439000.0,1261353600.0,SIDEWAY
PVX,2009,12,22,4,52,2,Tuesday,2009-12-22,25.0,25.0,23.5,23.7,819300.0,1261440000.0,DOWNTREND
PVX,2009,12,23,4,52,3,Wednesday,2009-12-23,23.5,25.0,22.6,24.7,827000.0,1261526400.0,UPTREND
PVX,2009,12,24,4,52,4,Thursday,2009-12-24,24.4,25.8,24.0,25.8,1399900.0,1261612800.0,UPTREND
PVX,2009,12,25,4,52,5,Friday,2009-12-25,26.0,26.3,25.2,25.9,1951200.0,1261699200.0,DOWNTREND
PVX,2009,12,28,4,53,1,Monday,2009-12-28,26.0,26.0,24.8,25.2,932000.0,1261958400.0,DOWNTREND
PVX,2009,12,29,4,53,2,Tuesday,2009-12-29,25.5,25.5,24.3,24.4,608700.0,1262044800.0,DOWNTREND
PVX,2009,12,30,4,53,3,Wednesday,2009-12-30,24.8,25.2,24.4,25.0,1020600.0,1262131200.0,UPTREND
PVX,2009,12,31,4,53,4,Thursday,2009-12-31,25.2,26.2,24.5,25.0,1475500.0,1262217600.0,DOWNTREND
PVX,2010,1,4,1,1,1,Monday,2010-01-04,25.5,27.1,25.4,27.1,7875800.0,1262563200.0,UPTREND
PVX,2010,1,5,1,1,2,Tuesday,2010-01-05,28.8,28.8,28.5,28.8,4431900.0,1262649600.0,SIDEWAY
PVX,2010,1,6,1,1,3,Wednesday,2010-01-06,30.5,30.8,28.1,28.6,4153800.0,1262736000.0,DOWNTREND
PVX,2010,1,7,1,1,4,Thursday,2010-01-07,28.5,28.7,27.0,27.0,3261100.0,1262822400.0,DOWNTREND
PVX,2010,1,8,1,1,5,Friday,2010-01-08,29.6,29.7,26.8,28.8,5482000.0,1262908800.0,DOWNTREND
PVX,2010,1,11,1,2,1,Monday,2010-01-11,28.9,29.5,27.5,27.7,2170000.0,1263168000.0,DOWNTREND
PVX,2010,1,12,1,2,2,Tuesday,2010-01-12,28.1,28.1,26.2,26.2,2068100.0,1263254400.0,DOWNTREND
PVX,2010,1,13,1,2,3,Wednesday,2010-01-13,25.5,28.0,24.9,27.0,2602900.0,1263340800.0,UPTREND
PVX,2010,1,14,1,2,4,Thursday,2010-01-14,27.5,27.9,26.9,27.4,1975600.0,1263427200.0,DOWNTREND
PVX,2010,1,15,1,2,5,Friday,2010-01-15,27.5,27.6,25.8,26.0,1195600.0,1263513600.0,DOWNTREND
PVX,2010,1,18,1,3,1,Monday,2010-01-18,27.0,27.0,24.6,24.9,1791400.0,1263772800.0,DOWNTREND
PVX,2010,1,19,1,3,2,Tuesday,2010-01-19,24.9,26.0,24.4,25.7,1254600.0,1263859200.0,UPTREND
PVX,2010,1,20,1,3,3,Wednesday,2010-01-20,26.0,26.4,24.8,25.0,1079900.0,1263945600.0,DOWNTREND
PVX,2010,1,21,1,3,4,Thursday,2010-01-21,25.0,25.3,23.7,24.2,1424300.0,1264032000.0,DOWNTREND
PVX,2010,1,22,1,3,5,Friday,2010-01-22,24.3,25.0,23.0,24.5,1249700.0,1264118400.0,UPTREND
PVX,2010,1,25,1,4,1,Monday,2010-01-25,24.1,24.5,23.8,24.3,714700.0,1264377600.0,UPTREND
PVX,2010,1,26,1,4,2,Tuesday,2010-01-26,24.7,25.8,24.5,25.8,2990200.0,1264464000.0,UPTREND
PVX,2010,1,27,1,4,3,Wednesday,2010-01-27,26.5,26.5,24.2,24.6,1063300.0,1264550400.0,DOWNTREND
PVX,2010,1,28,1,4,4,Thursday,2010-01-28,25.0,25.0,23.9,24.1,798600.0,1264636800.0,DOWNTREND
PVX,2010,1,29,1,4,5,Friday,2010-01-29,23.3,24.6,23.3,24.4,880700.0,1264723200.0,UPTREND
PVX,2010,2,1,1,5,1,Monday,2010-02-01,24.7,24.7,24.1,24.4,799500.0,1264982400.0,DOWNTREND
PVX,2010,2,2,1,5,2,Tuesday,2010-02-02,24.7,24.8,24.0,24.1,573200.0,1265068800.0,DOWNTREND
PVX,2010,2,3,1,5,3,Wednesday,2010-02-03,24.1,24.5,24.0,24.1,647100.0,1265155200.0,SIDEWAY
PVX,2010,2,4,1,5,4,Thursday,2010-02-04,24.3,24.9,24.2,24.6,802600.0,1265241600.0,UPTREND
PVX,2010,2,5,1,5,5,Friday,2010-02-05,24.5,24.6,23.8,24.0,818700.0,1265328000.0,DOWNTREND
PVX,2010,2,8,1,6,1,Monday,2010-02-08,24.0,24.0,23.4,23.8,499600.0,1265587200.0,DOWNTREND
PVX,2010,2,9,1,6,2,Tuesday,2010-02-09,23.0,23.8,23.0,23.1,725200.0,1265673600.0,UPTREND
PVX,2010,2,10,1,6,3,Wednesday,2010-02-10,23.5,23.9,23.2,23.8,359200.0,1265760000.0,UPTREND
PVX,2010,2,11,1,6,4,Thursday,2010-02-11,23.8,24.3,23.4,24.3,488300.0,1265846400.0,UPTREND
PVX,2010,2,12,1,6,5,Friday,2010-02-12,24.1,24.4,24.1,24.2,409100.0,1265932800.0,UPTREND
PVX,2010,2,22,1,8,1,Monday,2010-02-22,25.2,25.2,24.3,24.4,349100.0,1266796800.0,DOWNTREND
PVX,2010,2,23,1,8,2,Tuesday,2010-02-23,24.0,24.2,23.6,23.7,587700.0,1266883200.0,DOWNTREND
PVX,2010,2,24,1,8,3,Wednesday,2010-02-24,23.4,24.0,23.2,23.9,652000.0,1266969600.0,UPTREND
PVX,2010,2,25,1,8,4,Thursday,2010-02-25,23.6,24.2,23.0,23.9,536400.0,1267056000.0,UPTREND
PVX,2010,2,26,1,8,5,Friday,2010-02-26,24.3,24.4,23.7,23.9,367700.0,1267142400.0,DOWNTREND
PVX,2010,3,1,1,9,1,Monday,2010-03-01,24.2,24.3,23.9,24.1,798900.0,1267401600.0,DOWNTREND
PVX,2010,3,2,1,9,2,Tuesday,2010-03-02,24.3,24.3,23.7,23.9,671400.0,1267488000.0,DOWNTREND
PVX,2010,3,3,1,9,3,Wednesday,2010-03-03,24.0,25.6,23.9,24.8,3917700.0,1267574400.0,UPTREND
PVX,2010,3,4,1,9,4,Thursday,2010-03-04,25.5,25.7,25.0,25.2,2011400.0,1267660800.0,DOWNTREND
PVX,2010,3,5,1,9,5,Friday,2010-03-05,25.5,26.0,25.1,25.4,2074500.0,1267747200.0,DOWNTREND
PVX,2010,3,8,1,10,1,Monday,2010-03-08,25.7,26.0,25.2,25.5,3525500.0,1268006400.0,DOWNTREND
PVX,2010,3,9,1,10,2,Tuesday,2010-03-09,26.0,26.9,25.3,26.8,4534700.0,1268092800.0,UPTREND
PVX,2010,3,10,1,10,3,Wednesday,2010-03-10,27.0,27.9,26.2,26.3,3200000.0,1268179200.0,DOWNTREND
PVX,2010,3,11,1,10,4,Thursday,2010-03-11,26.6,26.6,25.7,25.9,2099500.0,1268265600.0,DOWNTREND
PVX,2010,3,12,1,10,5,Friday,2010-03-12,26.3,26.3,25.7,26.1,2526700.0,1268352000.0,DOWNTREND
PVX,2010,3,15,1,11,1,Monday,2010-03-15,26.5,26.8,25.8,26.0,2453500.0,1268611200.0,DOWNTREND
PVX,2010,3,16,1,11,2,Tuesday,2010-03-16,26.2,26.2,24.7,24.9,2354400.0,1268697600.0,DOWNTREND
PVX,2010,3,17,1,11,3,Wednesday,2010-03-17,25.0,25.4,24.3,24.6,1662800.0,1268784000.0,DOWNTREND
PVX,2010,3,18,1,11,4,Thursday,2010-03-18,24.8,25.5,24.6,25.2,1119200.0,1268870400.0,UPTREND
PVX,2010,3,19,1,11,5,Friday,2010-03-19,25.2,25.5,24.6,24.8,1178500.0,1268956800.0,DOWNTREND
PVX,2010,3,22,1,12,1,Monday,2010-03-22,25.0,25.0,24.4,24.6,1128800.0,1269216000.0,DOWNTREND
PVX,2010,3,23,1,12,2,Tuesday,2010-03-23,24.6,24.6,24.0,24.3,1239000.0,1269302400.0,DOWNTREND
PVX,2010,3,24,1,12,3,Wednesday,2010-03-24,24.5,24.8,24.1,24.5,860100.0,1269388800.0,SIDEWAY
PVX,2010,3,25,1,12,4,Thursday,2010-03-25,24.8,24.8,23.6,23.8,1256600.0,1269475200.0,DOWNTREND
PVX,2010,3,26,1,12,5,Friday,2010-03-26,24.2,24.2,23.5,23.9,925400.0,1269561600.0,DOWNTREND
PVX,2010,3,29,1,13,1,Monday,2010-03-29,24.3,24.3,23.6,23.8,937900.0,1269820800.0,DOWNTREND
PVX,2010,3,30,1,13,2,Tuesday,2010-03-30,24.3,24.3,23.4,23.5,911600.0,1269907200.0,DOWNTREND
PVX,2010,3,31,1,13,3,Wednesday,2010-03-31,23.8,24.8,23.5,24.0,1329100.0,1269993600.0,UPTREND
PVX,2010,4,1,2,13,4,Thursday,2010-04-01,24.2,24.4,23.7,24.1,871800.0,1270080000.0,DOWNTREND
PVX,2010,4,2,2,13,5,Friday,2010-04-02,24.5,25.0,24.1,25.0,1747800.0,1270166400.0,UPTREND
PVX,2010,4,5,2,14,1,Monday,2010-04-05,25.0,26.3,25.0,26.3,6371100.0,1270425600.0,UPTREND
PVX,2010,4,6,2,14,2,Tuesday,2010-04-06,27.2,27.5,25.8,26.0,3155700.0,1270512000.0,DOWNTREND
PVX,2010,4,7,2,14,3,Wednesday,2010-04-07,26.0,27.4,26.0,27.2,7089600.0,1270598400.0,UPTREND
PVX,2010,4,8,2,14,4,Thursday,2010-04-08,27.2,28.5,26.9,28.0,5876300.0,1270684800.0,UPTREND
PVX,2010,4,9,2,14,5,Friday,2010-04-09,28.5,29.5,28.2,28.7,6178700.0,1270771200.0,UPTREND
PVX,2010,4,12,2,15,1,Monday,2010-04-12,29.5,30.8,29.0,30.8,11814100.0,1271030400.0,UPTREND
PVX,2010,4,13,2,15,2,Tuesday,2010-04-13,31.0,31.0,28.5,28.9,7021900.0,1271116800.0,DOWNTREND
PVX,2010,4,14,2,15,3,Wednesday,2010-04-14,31.3,31.3,28.4,29.1,4627900.0,1271203200.0,DOWNTREND
PVX,2010,4,15,2,15,4,Thursday,2010-04-15,29.0,29.8,28.1,28.7,5509200.0,1271289600.0,DOWNTREND
PVX,2010,4,16,2,15,5,Friday,2010-04-16,29.0,29.5,28.4,28.7,4816100.0,1271376000.0,DOWNTREND
PVX,2010,4,19,2,16,1,Monday,2010-04-19,28.8,29.1,28.1,28.2,5738400.0,1271635200.0,DOWNTREND
PVX,2010,4,20,2,16,2,Tuesday,2010-04-20,28.5,28.8,28.0,28.5,6727100.0,1271721600.0,SIDEWAY
PVX,2010,4,21,2,16,3,Wednesday,2010-04-21,22.8,22.8,22.8,22.8,103800.0,1271808000.0,SIDEWAY
PVX,2010,4,22,2,16,4,Thursday,2010-04-22,24.3,24.3,23.2,24.3,7962200.0,1271894400.0,SIDEWAY
PVX,2010,4,26,2,17,1,Monday,2010-04-26,25.5,25.5,23.8,24.0,2691200.0,1272240000.0,DOWNTREND
PVX,2010,4,27,2,17,2,Tuesday,2010-04-27,24.1,24.1,23.5,23.6,3335000.0,1272326400.0,DOWNTREND
PVX,2010,4,28,2,17,3,Wednesday,2010-04-28,23.8,24.0,23.3,23.6,2430400.0,1272412800.0,DOWNTREND
PVX,2010,4,29,2,17,4,Thursday,2010-04-29,23.6,24.7,23.5,24.6,4609400.0,1272499200.0,UPTREND
PVX,2010,5,4,2,18,2,Tuesday,2010-05-04,24.9,25.7,24.7,25.7,1218400.0,1272931200.0,UPTREND
PVX,2010,5,5,2,18,3,Wednesday,2010-05-05,27.3,27.3,26.0,27.2,9878800.0,1273017600.0,DOWNTREND
PVX,2010,5,6,2,18,4,Thursday,2010-05-06,27.4,28.8,27.0,28.8,3830500.0,1273104000.0,UPTREND
PVX,2010,5,7,2,18,5,Friday,2010-05-07,30.0,30.6,28.0,30.5,11132100.0,1273190400.0,UPTREND
PVX,2010,5,10,2,19,1,Monday,2010-05-10,32.0,32.3,31.0,32.3,7648100.0,1273449600.0,UPTREND
PVX,2010,5,11,2,19,2,Tuesday,2010-05-11,34.5,34.5,32.3,34.5,1374400.0,1273536000.0,SIDEWAY
PVX,2010,5,12,2,19,3,Wednesday,2010-05-12,36.9,36.9,32.8,33.4,10533600.0,1273622400.0,DOWNTREND
PVX,2010,5,13,2,19,4,Thursday,2010-05-13,33.8,34.3,32.2,32.2,6202600.0,1273708800.0,DOWNTREND
PVX,2010,5,14,2,19,5,Friday,2010-05-14,30.7,32.0,30.5,30.5,10009800.0,1273795200.0,DOWNTREND
PVX,2010,5,17,2,20,1,Monday,2010-05-17,28.5,32.7,28.5,32.7,7683400.0,1274054400.0,UPTREND
PVX,2010,5,18,2,20,2,Tuesday,2010-05-18,33.5,33.9,30.9,31.1,4239400.0,1274140800.0,DOWNTREND
PVX,2010,5,19,2,20,3,Wednesday,2010-05-19,31.1,31.6,29.5,29.5,5392600.0,1274227200.0,DOWNTREND
PVX,2010,5,20,2,20,4,Thursday,2010-05-20,27.8,30.0,27.6,28.8,7660900.0,1274313600.0,UPTREND
PVX,2010,5,21,2,20,5,Friday,2010-05-21,27.5,27.5,26.1,26.1,5102400.0,1274400000.0,DOWNTREND
PVX,2010,5,24,2,21,1,Monday,2010-05-24,26.2,26.9,25.0,26.0,4188400.0,1274659200.0,DOWNTREND
PVX,2010,5,25,2,21,2,Tuesday,2010-05-25,26.0,27.8,25.0,27.1,5125200.0,1274745600.0,UPTREND
PVX,2010,5,26,2,21,3,Wednesday,2010-05-26,27.1,29.1,27.1,29.1,4410100.0,1274832000.0,UPTREND
PVX,2010,5,27,2,21,4,Thursday,2010-05-27,28.7,29.6,27.6,29.1,3789200.0,1274918400.0,UPTREND
PVX,2010,5,28,2,21,5,Friday,2010-05-28,30.0,30.8,29.8,30.8,4837600.0,1275004800.0,UPTREND
PVX,2010,5,31,2,22,1,Monday,2010-05-31,31.0,31.0,29.0,29.4,3413400.0,1275264000.0,DOWNTREND
PVX,2010,6,1,2,22,2,Tuesday,2010-06-01,29.5,30.0,28.5,29.1,3467000.0,1275350400.0,DOWNTREND
PVX,2010,6,2,2,22,3,Wednesday,2010-06-02,28.1,29.1,27.9,28.6,3125600.0,1275436800.0,UPTREND
PVX,2010,6,3,2,22,4,Thursday,2010-06-03,29.0,30.3,29.0,29.3,2568300.0,1275523200.0,UPTREND
PVX,2010,6,4,2,22,5,Friday,2010-06-04,28.9,29.9,28.1,28.3,3171000.0,1275609600.0,DOWNTREND
PVX,2010,6,7,2,23,1,Monday,2010-06-07,27.5,27.5,26.7,26.9,4296900.0,1275868800.0,DOWNTREND
PVX,2010,6,8,2,23,2,Tuesday,2010-06-08,26.5,28.4,26.2,28.2,4275700.0,1275955200.0,UPTREND
PVX,2010,6,9,2,23,3,Wednesday,2010-06-09,28.5,28.9,27.6,27.8,2214900.0,1276041600.0,DOWNTREND
PVX,2010,6,10,2,23,4,Thursday,2010-06-10,28.0,28.2,27.5,27.8,1366800.0,1276128000.0,DOWNTREND
PVX,2010,6,11,2,23,5,Friday,2010-06-11,28.5,29.0,27.8,27.9,2393400.0,1276214400.0,DOWNTREND
PVX,2010,6,14,2,24,1,Monday,2010-06-14,28.2,29.2,27.8,28.9,3817800.0,1276473600.0,UPTREND
PVX,2010,6,15,2,24,2,Tuesday,2010-06-15,29.0,30.4,28.5,30.4,6758600.0,1276560000.0,UPTREND
PVX,2010,6,16,2,24,3,Wednesday,2010-06-16,32.1,32.2,31.9,32.2,1955500.0,1276646400.0,UPTREND
PVX,2010,6,17,2,24,4,Thursday,2010-06-17,34.0,34.3,31.2,31.6,6409300.0,1276732800.0,DOWNTREND
PVX,2010,6,18,2,24,5,Friday,2010-06-18,31.6,32.5,30.6,31.4,6255700.0,1276819200.0,DOWNTREND
PVX,2010,6,21,2,25,1,Monday,2010-06-21,31.5,33.3,31.5,32.0,4491300.0,1277078400.0,UPTREND
PVX,2010,6,22,2,25,2,Tuesday,2010-06-22,32.3,32.4,30.5,30.8,3243100.0,1277164800.0,DOWNTREND
PVX,2010,6,23,2,25,3,Wednesday,2010-06-23,30.5,31.2,29.8,31.0,3070700.0,1277251200.0,UPTREND
PVX,2010,6,24,2,25,4,Thursday,2010-06-24,30.8,32.0,30.6,30.9,3196200.0,1277337600.0,UPTREND
PVX,2010,6,25,2,25,5,Friday,2010-06-25,30.8,30.8,29.3,29.8,5558300.0,1277424000.0,DOWNTREND
PVX,2010,6,28,2,26,1,Monday,2010-06-28,29.8,31.2,29.8,30.9,3508400.0,1277683200.0,UPTREND
