symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
THP,2020,5,21,2,21,4,Thursday,2020-05-21,7.1,9.49,7.06,8.09,19200.0,1590019200.0,UPTREND
THP,2020,5,22,2,21,5,Friday,2020-05-22,9.01,9.19,9.01,9.01,8300.0,1590105600.0,SIDEWAY
THP,2020,5,25,2,22,1,Monday,2020-05-25,9.93,10.33,9.19,10.33,10300.0,1590364800.0,UPTREND
THP,2020,5,26,2,22,2,Tuesday,2020-05-26,10.66,10.66,9.45,9.93,19000.0,1590451200.0,DOWNTREND
THP,2020,5,27,2,22,3,Wednesday,2020-05-27,10.0,11.21,10.0,10.48,1700.0,1590537600.0,UPTREND
THP,2020,5,28,2,22,4,Thursday,2020-05-28,10.56,10.56,10.56,10.56,2000.0,1590624000.0,SIDEWAY
THP,2020,5,29,2,22,5,Friday,2020-05-29,10.32,10.32,9.27,10.32,1300.0,1590710400.0,SIDEWAY
THP,2020,6,1,2,23,1,Monday,2020-06-01,9.68,9.68,9.68,9.68,800.0,1590969600.0,SIDEWAY
THP,2020,6,2,2,23,2,Tuesday,2020-06-02,9.68,9.68,9.68,9.68,100.0,1591056000.0,SIDEWAY
THP,2020,6,3,2,23,3,Wednesday,2020-06-03,9.68,9.68,9.68,9.68,600.0,1591142400.0,SIDEWAY
THP,2020,6,4,2,23,4,Thursday,2020-06-04,9.68,9.68,9.68,9.68,1300.0,1591228800.0,SIDEWAY
THP,2020,6,5,2,23,5,Friday,2020-06-05,9.68,9.68,9.68,9.68,1400.0,1591315200.0,SIDEWAY
THP,2020,6,8,2,24,1,Monday,2020-06-08,8.95,9.35,8.95,9.27,2200.0,1591574400.0,UPTREND
THP,2020,6,9,2,24,2,Tuesday,2020-06-09,9.27,9.68,9.27,9.68,2700.0,1591660800.0,UPTREND
THP,2020,6,10,2,24,3,Wednesday,2020-06-10,9.43,9.51,9.27,9.51,3900.0,1591747200.0,UPTREND
THP,2020,6,11,2,24,4,Thursday,2020-06-11,9.27,9.27,8.87,8.87,5400.0,1591833600.0,DOWNTREND
THP,2020,6,12,2,24,5,Friday,2020-06-12,9.03,9.11,9.03,9.11,300.0,1591920000.0,UPTREND
THP,2020,6,15,2,25,1,Monday,2020-06-15,9.29,9.29,9.29,9.29,300.0,1592179200.0,SIDEWAY
THP,2020,6,16,2,25,2,Tuesday,2020-06-16,9.56,9.73,9.56,9.73,5700.0,1592265600.0,UPTREND
THP,2020,6,17,2,25,3,Wednesday,2020-06-17,9.73,10.18,9.73,9.73,6000.0,1592352000.0,SIDEWAY
THP,2020,6,18,2,25,4,Thursday,2020-06-18,9.73,10.09,9.65,10.09,4400.0,1592438400.0,UPTREND
THP,2020,6,19,2,25,5,Friday,2020-06-19,9.73,9.91,9.56,9.82,4100.0,1592524800.0,UPTREND
THP,2020,6,22,2,26,1,Monday,2020-06-22,9.73,9.73,9.73,9.73,200.0,1592784000.0,SIDEWAY
THP,2020,6,24,2,26,3,Wednesday,2020-06-24,9.47,9.56,9.47,9.56,18800.0,1592956800.0,UPTREND
THP,2020,6,25,2,26,4,Thursday,2020-06-25,9.47,9.47,9.47,9.47,1100.0,1593043200.0,SIDEWAY
THP,2020,6,26,2,26,5,Friday,2020-06-26,9.47,9.47,9.29,9.29,800.0,1593129600.0,DOWNTREND
THP,2020,6,29,2,27,1,Monday,2020-06-29,8.94,9.29,8.94,9.29,2100.0,1593388800.0,UPTREND
THP,2020,6,30,2,27,2,Tuesday,2020-06-30,9.29,9.29,9.29,9.29,200.0,1593475200.0,SIDEWAY
THP,2020,7,1,3,27,3,Wednesday,2020-07-01,9.29,9.38,8.94,9.38,1900.0,1593561600.0,UPTREND
THP,2020,7,2,3,27,4,Thursday,2020-07-02,10.62,10.62,10.62,10.62,100.0,1593648000.0,SIDEWAY
THP,2020,7,14,3,29,2,Tuesday,2020-07-14,9.12,10.44,9.12,10.44,400.0,1594684800.0,UPTREND
THP,2020,7,17,3,29,5,Friday,2020-07-17,9.29,9.29,9.29,9.29,200.0,1594944000.0,SIDEWAY
THP,2020,7,20,3,30,1,Monday,2020-07-20,9.29,9.29,9.29,9.29,2200.0,1595203200.0,SIDEWAY
THP,2020,7,21,3,30,2,Tuesday,2020-07-21,9.29,9.29,9.29,9.29,400.0,1595289600.0,SIDEWAY
THP,2020,7,24,3,30,5,Friday,2020-07-24,9.29,9.29,8.94,8.94,1200.0,1595548800.0,DOWNTREND
THP,2020,7,27,3,31,1,Monday,2020-07-27,8.85,8.85,8.85,8.85,1200.0,1595808000.0,SIDEWAY
THP,2020,7,28,3,31,2,Tuesday,2020-07-28,8.85,8.85,8.85,8.85,100.0,1595894400.0,SIDEWAY
THP,2020,7,30,3,31,4,Thursday,2020-07-30,8.85,8.85,8.67,8.67,500.0,1596067200.0,DOWNTREND
THP,2020,7,31,3,31,5,Friday,2020-07-31,8.85,8.85,7.96,7.96,2600.0,1596153600.0,DOWNTREND
THP,2020,8,3,3,32,1,Monday,2020-08-03,8.85,8.85,8.85,8.85,500.0,1596412800.0,SIDEWAY
THP,2020,8,4,3,32,2,Tuesday,2020-08-04,8.85,8.85,8.85,8.85,700.0,1596499200.0,SIDEWAY
THP,2020,8,5,3,32,3,Wednesday,2020-08-05,9.29,9.73,9.29,9.29,1200.0,1596585600.0,SIDEWAY
THP,2020,8,10,3,33,1,Monday,2020-08-10,9.73,9.73,9.73,9.73,1000.0,1597017600.0,SIDEWAY
THP,2020,8,12,3,33,3,Wednesday,2020-08-12,8.5,8.5,8.41,8.41,2800.0,1597190400.0,DOWNTREND
THP,2020,8,14,3,33,5,Friday,2020-08-14,9.73,9.73,9.73,9.73,1000.0,1597363200.0,SIDEWAY
THP,2020,8,18,3,34,2,Tuesday,2020-08-18,9.73,9.73,9.29,9.73,1400.0,1597708800.0,SIDEWAY
THP,2020,8,19,3,34,3,Wednesday,2020-08-19,9.29,9.56,9.29,9.56,600.0,1597795200.0,UPTREND
THP,2020,8,20,3,34,4,Thursday,2020-08-20,9.47,9.47,9.29,9.47,1100.0,1597881600.0,SIDEWAY
THP,2020,8,21,3,34,5,Friday,2020-08-21,9.56,9.56,9.56,9.56,700.0,1597968000.0,SIDEWAY
THP,2020,8,24,3,35,1,Monday,2020-08-24,9.56,9.56,9.29,9.29,2300.0,1598227200.0,DOWNTREND
THP,2020,8,25,3,35,2,Tuesday,2020-08-25,9.56,9.56,9.56,9.56,1000.0,1598313600.0,SIDEWAY
THP,2020,8,26,3,35,3,Wednesday,2020-08-26,9.65,9.73,9.65,9.65,6000.0,1598400000.0,SIDEWAY
THP,2020,9,7,3,37,1,Monday,2020-09-07,9.73,9.73,9.29,9.29,3000.0,1599436800.0,DOWNTREND
THP,2020,9,14,3,38,1,Monday,2020-09-14,9.73,11.06,9.73,9.73,4400.0,1600041600.0,SIDEWAY
THP,2020,9,15,3,38,2,Tuesday,2020-09-15,9.29,9.73,9.29,9.73,6600.0,1600128000.0,UPTREND
THP,2020,9,16,3,38,3,Wednesday,2020-09-16,9.73,9.73,9.73,9.73,8200.0,1600214400.0,SIDEWAY
THP,2020,9,17,3,38,4,Thursday,2020-09-17,9.38,9.38,9.38,9.38,300.0,1600300800.0,SIDEWAY
THP,2020,9,18,3,38,5,Friday,2020-09-18,9.03,9.03,9.03,9.03,900.0,1600387200.0,SIDEWAY
THP,2020,9,21,3,39,1,Monday,2020-09-21,9.12,9.12,9.03,9.03,3000.0,1600646400.0,DOWNTREND
THP,2020,9,22,3,39,2,Tuesday,2020-09-22,9.03,9.03,9.03,9.03,5000.0,1600732800.0,SIDEWAY
THP,2020,9,23,3,39,3,Wednesday,2020-09-23,9.29,9.29,8.85,8.85,5400.0,1600819200.0,DOWNTREND
THP,2020,9,24,3,39,4,Thursday,2020-09-24,9.2,9.2,8.41,8.41,13000.0,1600905600.0,DOWNTREND
THP,2020,9,25,3,39,5,Friday,2020-09-25,9.91,9.91,9.73,9.73,200.0,1600992000.0,DOWNTREND
THP,2020,9,29,3,40,2,Tuesday,2020-09-29,9.29,9.29,9.12,9.12,1700.0,1601337600.0,DOWNTREND
THP,2020,9,30,3,40,3,Wednesday,2020-09-30,9.03,9.03,8.41,8.41,2300.0,1601424000.0,DOWNTREND
THP,2020,10,1,4,40,4,Thursday,2020-10-01,9.03,9.03,9.03,9.03,3400.0,1601510400.0,SIDEWAY
THP,2020,10,2,4,40,5,Friday,2020-10-02,8.94,9.03,8.94,9.03,2000.0,1601596800.0,UPTREND
THP,2020,10,5,4,41,1,Monday,2020-10-05,9.12,9.12,9.12,9.12,500.0,1601856000.0,SIDEWAY
THP,2020,10,6,4,41,2,Tuesday,2020-10-06,9.29,9.29,9.29,9.29,500.0,1601942400.0,SIDEWAY
THP,2020,10,7,4,41,3,Wednesday,2020-10-07,9.29,9.29,9.29,9.29,1400.0,1602028800.0,SIDEWAY
THP,2020,10,8,4,41,4,Thursday,2020-10-08,9.29,9.29,9.29,9.29,2100.0,1602115200.0,SIDEWAY
THP,2020,10,14,4,42,3,Wednesday,2020-10-14,8.76,9.03,8.76,9.03,12400.0,1602633600.0,UPTREND
THP,2020,10,15,4,42,4,Thursday,2020-10-15,8.94,8.94,8.85,8.94,2500.0,1602720000.0,SIDEWAY
THP,2020,10,16,4,42,5,Friday,2020-10-16,8.67,8.94,8.67,8.94,4000.0,1602806400.0,UPTREND
THP,2020,10,19,4,43,1,Monday,2020-10-19,8.85,8.85,8.85,8.85,2000.0,1603065600.0,SIDEWAY
THP,2020,10,20,4,43,2,Tuesday,2020-10-20,8.5,8.94,8.5,8.94,2900.0,1603152000.0,UPTREND
THP,2020,10,21,4,43,3,Wednesday,2020-10-21,8.41,8.85,8.41,8.85,1500.0,1603238400.0,UPTREND
THP,2020,10,22,4,43,4,Thursday,2020-10-22,8.67,8.67,8.67,8.67,400.0,1603324800.0,SIDEWAY
THP,2020,10,26,4,44,1,Monday,2020-10-26,8.85,8.85,8.85,8.85,300.0,1603670400.0,SIDEWAY
THP,2020,10,27,4,44,2,Tuesday,2020-10-27,8.67,8.67,8.67,8.67,800.0,1603756800.0,SIDEWAY
THP,2020,10,29,4,44,4,Thursday,2020-10-29,8.59,8.67,8.59,8.67,1300.0,1603929600.0,UPTREND
THP,2020,10,30,4,44,5,Friday,2020-10-30,8.67,8.67,8.67,8.67,900.0,1604016000.0,SIDEWAY
THP,2020,11,2,4,45,1,Monday,2020-11-02,8.67,8.67,8.67,8.67,900.0,1604275200.0,SIDEWAY
THP,2020,11,3,4,45,2,Tuesday,2020-11-03,8.67,8.67,8.67,8.67,1300.0,1604361600.0,SIDEWAY
THP,2020,11,4,4,45,3,Wednesday,2020-11-04,8.67,8.85,8.67,8.85,1300.0,1604448000.0,UPTREND
THP,2020,11,5,4,45,4,Thursday,2020-11-05,8.67,8.67,8.67,8.67,2000.0,1604534400.0,SIDEWAY
THP,2020,11,6,4,45,5,Friday,2020-11-06,8.59,8.67,8.5,8.67,2100.0,1604620800.0,UPTREND
THP,2020,11,9,4,46,1,Monday,2020-11-09,8.67,8.67,8.67,8.67,700.0,1604880000.0,SIDEWAY
THP,2020,11,10,4,46,2,Tuesday,2020-11-10,8.67,8.85,8.67,8.85,1300.0,1604966400.0,UPTREND
THP,2020,11,12,4,46,4,Thursday,2020-11-12,8.67,8.76,8.67,8.67,2100.0,1605139200.0,SIDEWAY
THP,2020,11,13,4,46,5,Friday,2020-11-13,8.59,8.76,8.41,8.76,8400.0,1605225600.0,UPTREND
THP,2020,11,16,4,47,1,Monday,2020-11-16,8.76,8.76,8.59,8.67,2100.0,1605484800.0,DOWNTREND
THP,2020,11,17,4,47,2,Tuesday,2020-11-17,8.67,8.76,8.67,8.76,6000.0,1605571200.0,UPTREND
THP,2020,11,18,4,47,3,Wednesday,2020-11-18,8.67,8.76,8.67,8.76,3000.0,1605657600.0,UPTREND
THP,2020,11,19,4,47,4,Thursday,2020-11-19,8.76,8.76,8.67,8.67,2000.0,1605744000.0,DOWNTREND
THP,2020,11,20,4,47,5,Friday,2020-11-20,8.76,8.76,8.76,8.76,1000.0,1605830400.0,SIDEWAY
THP,2020,11,23,4,48,1,Monday,2020-11-23,8.67,8.76,8.67,8.67,3000.0,1606089600.0,SIDEWAY
THP,2020,11,24,4,48,2,Tuesday,2020-11-24,8.76,8.76,8.76,8.76,3000.0,1606176000.0,SIDEWAY
THP,2020,11,25,4,48,3,Wednesday,2020-11-25,8.76,8.76,8.67,8.67,5300.0,1606262400.0,DOWNTREND
THP,2020,11,26,4,48,4,Thursday,2020-11-26,8.76,8.76,8.76,8.76,1200.0,1606348800.0,SIDEWAY
THP,2020,11,27,4,48,5,Friday,2020-11-27,8.76,8.76,8.76,8.76,1000.0,1606435200.0,SIDEWAY
THP,2020,11,30,4,49,1,Monday,2020-11-30,8.76,8.76,8.76,8.76,1200.0,1606694400.0,SIDEWAY
THP,2020,12,1,4,49,2,Tuesday,2020-12-01,8.67,8.67,8.67,8.67,100.0,1606780800.0,SIDEWAY
THP,2020,12,2,4,49,3,Wednesday,2020-12-02,8.76,8.85,8.76,8.85,5000.0,1606867200.0,UPTREND
THP,2020,12,3,4,49,4,Thursday,2020-12-03,8.76,8.76,8.76,8.76,2100.0,1606953600.0,SIDEWAY
THP,2020,12,4,4,49,5,Friday,2020-12-04,8.76,9.03,8.67,8.67,18100.0,1607040000.0,DOWNTREND
THP,2020,12,7,4,50,1,Monday,2020-12-07,8.76,8.85,8.76,8.85,1100.0,1607299200.0,UPTREND
THP,2020,12,8,4,50,2,Tuesday,2020-12-08,8.76,8.85,8.76,8.85,1500.0,1607385600.0,UPTREND
THP,2020,12,9,4,50,3,Wednesday,2020-12-09,8.76,10.0,8.76,10.0,6000.0,1607472000.0,UPTREND
THP,2020,12,10,4,50,4,Thursday,2020-12-10,9.12,9.29,9.03,9.29,8800.0,1607558400.0,UPTREND
THP,2020,12,11,4,50,5,Friday,2020-12-11,8.94,8.94,8.85,8.85,2800.0,1607644800.0,DOWNTREND
THP,2020,12,14,4,51,1,Monday,2020-12-14,8.94,9.03,8.94,8.94,15900.0,1607904000.0,SIDEWAY
THP,2020,12,16,4,51,3,Wednesday,2020-12-16,9.03,9.03,9.03,9.03,300.0,1608076800.0,SIDEWAY
THP,2020,12,17,4,51,4,Thursday,2020-12-17,9.12,10.36,9.12,10.36,5300.0,1608163200.0,UPTREND
THP,2020,12,21,4,52,1,Monday,2020-12-21,9.65,10.18,9.65,10.18,5400.0,1608508800.0,UPTREND
THP,2020,12,23,4,52,3,Wednesday,2020-12-23,10.18,10.62,10.18,10.62,2200.0,1608681600.0,UPTREND
THP,2021,1,4,1,1,1,Monday,2021-01-04,8.85,8.94,8.85,8.94,500.0,1609718400.0,UPTREND
THP,2021,1,5,1,1,2,Tuesday,2021-01-05,9.73,9.73,9.73,9.73,700.0,1609804800.0,SIDEWAY
THP,2021,1,6,1,1,3,Wednesday,2021-01-06,9.73,9.73,9.73,9.73,7300.0,1609891200.0,SIDEWAY
THP,2021,1,8,1,1,5,Friday,2021-01-08,9.91,10.29,9.91,10.29,1800.0,1610064000.0,UPTREND
THP,2021,1,11,1,2,1,Monday,2021-01-11,10.48,10.57,10.48,10.57,8700.0,1610323200.0,UPTREND
THP,2021,1,12,1,2,2,Tuesday,2021-01-12,10.38,10.38,10.38,10.38,100.0,1610409600.0,SIDEWAY
THP,2021,1,13,1,2,3,Wednesday,2021-01-13,10.29,10.94,10.29,10.94,2000.0,1610496000.0,UPTREND
THP,2021,1,14,1,2,4,Thursday,2021-01-14,10.29,10.29,10.29,10.29,500.0,1610582400.0,SIDEWAY
THP,2021,1,15,1,2,5,Friday,2021-01-15,10.29,10.29,9.82,9.82,4600.0,1610668800.0,DOWNTREND
THP,2021,1,18,1,3,1,Monday,2021-01-18,10.29,10.29,10.29,10.29,100.0,1610928000.0,SIDEWAY
THP,2021,1,19,1,3,2,Tuesday,2021-01-19,9.91,9.91,9.35,9.45,6400.0,1611014400.0,DOWNTREND
THP,2021,1,20,1,3,3,Wednesday,2021-01-20,9.63,9.73,9.35,9.73,7000.0,1611100800.0,UPTREND
THP,2021,1,21,1,3,4,Thursday,2021-01-21,9.73,9.73,9.73,9.73,200.0,1611187200.0,SIDEWAY
THP,2021,1,22,1,3,5,Friday,2021-01-22,10.29,10.29,9.45,10.29,4500.0,1611273600.0,SIDEWAY
THP,2021,1,25,1,4,1,Monday,2021-01-25,10.29,10.29,10.29,10.29,6000.0,1611532800.0,SIDEWAY
THP,2021,1,26,1,4,2,Tuesday,2021-01-26,10.38,10.38,10.29,10.29,10100.0,1611619200.0,DOWNTREND
THP,2021,1,27,1,4,3,Wednesday,2021-01-27,10.66,10.66,9.82,9.82,7100.0,1611705600.0,DOWNTREND
THP,2021,1,29,1,4,5,Friday,2021-01-29,10.29,10.38,10.29,10.29,14200.0,1611878400.0,SIDEWAY
THP,2021,2,1,1,5,1,Monday,2021-02-01,10.29,10.29,10.29,10.29,10500.0,1612137600.0,SIDEWAY
THP,2021,2,2,1,5,2,Tuesday,2021-02-02,9.54,9.54,9.54,9.54,100.0,1612224000.0,SIDEWAY
THP,2021,2,3,1,5,3,Wednesday,2021-02-03,9.91,9.91,9.82,9.82,1600.0,1612310400.0,DOWNTREND
THP,2021,2,18,1,7,4,Thursday,2021-02-18,10.01,10.01,9.91,9.91,2000.0,1613606400.0,DOWNTREND
THP,2021,2,19,1,7,5,Friday,2021-02-19,10.29,10.29,10.29,10.29,10000.0,1613692800.0,SIDEWAY
THP,2021,2,22,1,8,1,Monday,2021-02-22,10.29,10.66,10.29,10.66,5300.0,1613952000.0,UPTREND
THP,2021,2,24,1,8,3,Wednesday,2021-02-24,11.79,11.79,11.79,11.79,25800.0,1614124800.0,SIDEWAY
THP,2021,2,25,1,8,4,Thursday,2021-02-25,13.1,13.47,13.1,13.47,28900.0,1614211200.0,UPTREND
THP,2021,2,26,1,8,5,Friday,2021-02-26,12.63,12.63,11.88,11.88,3700.0,1614297600.0,DOWNTREND
THP,2021,3,2,1,9,2,Tuesday,2021-03-02,11.69,11.69,10.29,10.38,16000.0,1614643200.0,DOWNTREND
THP,2021,3,4,1,9,4,Thursday,2021-03-04,10.76,10.76,10.38,10.48,2800.0,1614816000.0,DOWNTREND
THP,2021,3,5,1,9,5,Friday,2021-03-05,10.29,10.76,10.1,10.76,3400.0,1614902400.0,UPTREND
THP,2021,3,8,1,10,1,Monday,2021-03-08,10.76,11.04,10.66,11.04,6000.0,1615161600.0,UPTREND
THP,2021,3,9,1,10,2,Tuesday,2021-03-09,11.13,11.22,11.04,11.04,13600.0,1615248000.0,DOWNTREND
THP,2021,3,10,1,10,3,Wednesday,2021-03-10,11.6,11.6,11.6,11.6,100.0,1615334400.0,SIDEWAY
THP,2021,3,11,1,10,4,Thursday,2021-03-11,12.44,12.44,12.07,12.07,300.0,1615420800.0,DOWNTREND
THP,2021,3,12,1,10,5,Friday,2021-03-12,11.22,11.22,11.22,11.22,500.0,1615507200.0,SIDEWAY
THP,2021,3,15,1,11,1,Monday,2021-03-15,12.63,12.63,11.22,11.69,16700.0,1615766400.0,DOWNTREND
THP,2021,3,16,1,11,2,Tuesday,2021-03-16,12.25,12.25,11.6,11.6,6300.0,1615852800.0,DOWNTREND
THP,2021,3,17,1,11,3,Wednesday,2021-03-17,12.26,12.73,11.97,11.97,6100.0,1615939200.0,DOWNTREND
THP,2021,3,18,1,11,4,Thursday,2021-03-18,12.73,12.73,12.26,12.45,9000.0,1616025600.0,DOWNTREND
THP,2021,3,19,1,11,5,Friday,2021-03-19,12.26,12.26,12.16,12.26,12300.0,1616112000.0,SIDEWAY
THP,2021,3,22,1,12,1,Monday,2021-03-22,12.26,12.73,12.16,12.64,8400.0,1616371200.0,UPTREND
THP,2021,3,23,1,12,2,Tuesday,2021-03-23,13.31,13.31,12.64,13.12,6400.0,1616457600.0,DOWNTREND
THP,2021,3,24,1,12,3,Wednesday,2021-03-24,14.35,14.35,14.16,14.16,200.0,1616544000.0,DOWNTREND
THP,2021,3,25,1,12,4,Thursday,2021-03-25,14.26,15.68,12.64,14.16,700.0,1616630400.0,DOWNTREND
THP,2021,3,26,1,12,5,Friday,2021-03-26,13.78,13.78,11.97,11.97,5300.0,1616716800.0,DOWNTREND
THP,2021,3,29,1,13,1,Monday,2021-03-29,13.88,13.88,13.21,13.31,6100.0,1616976000.0,DOWNTREND
THP,2021,3,30,1,13,2,Tuesday,2021-03-30,13.5,13.78,13.5,13.78,500.0,1617062400.0,UPTREND
THP,2021,3,31,1,13,3,Wednesday,2021-03-31,13.5,13.59,13.5,13.59,2700.0,1617148800.0,UPTREND
THP,2021,4,1,2,13,4,Thursday,2021-04-01,13.31,13.5,13.02,13.02,11700.0,1617235200.0,DOWNTREND
THP,2021,4,2,2,13,5,Friday,2021-04-02,13.02,13.31,13.02,13.12,4700.0,1617321600.0,UPTREND
THP,2021,4,5,2,14,1,Monday,2021-04-05,13.12,13.12,13.02,13.02,3100.0,1617580800.0,DOWNTREND
THP,2021,4,6,2,14,2,Tuesday,2021-04-06,12.93,13.59,12.73,13.02,7000.0,1617667200.0,UPTREND
THP,2021,4,7,2,14,3,Wednesday,2021-04-07,13.02,13.31,13.02,13.12,1600.0,1617753600.0,UPTREND
THP,2021,4,8,2,14,4,Thursday,2021-04-08,13.31,13.31,13.31,13.31,100.0,1617840000.0,SIDEWAY
THP,2021,4,9,2,14,5,Friday,2021-04-09,12.73,12.73,12.73,12.73,2000.0,1617926400.0,SIDEWAY
THP,2021,4,12,2,15,1,Monday,2021-04-12,13.21,14.64,13.12,14.64,16600.0,1618185600.0,UPTREND
THP,2021,4,13,2,15,2,Tuesday,2021-04-13,14.64,14.92,13.78,13.78,3200.0,1618272000.0,DOWNTREND
THP,2021,4,14,2,15,3,Wednesday,2021-04-14,13.31,14.16,13.31,14.16,2400.0,1618358400.0,UPTREND
THP,2021,4,15,2,15,4,Thursday,2021-04-15,15.21,15.21,13.5,13.78,6200.0,1618444800.0,DOWNTREND
THP,2021,4,16,2,15,5,Friday,2021-04-16,14.83,14.83,13.4,13.4,3900.0,1618531200.0,DOWNTREND
THP,2021,4,19,2,16,1,Monday,2021-04-19,14.83,14.83,12.83,13.12,5000.0,1618790400.0,DOWNTREND
THP,2021,4,20,2,16,2,Tuesday,2021-04-20,13.12,13.12,12.93,12.93,3200.0,1618876800.0,DOWNTREND
THP,2021,4,22,2,16,4,Thursday,2021-04-22,13.78,13.78,13.78,13.78,900.0,1619049600.0,SIDEWAY
THP,2021,4,26,2,17,1,Monday,2021-04-26,12.36,12.36,11.88,12.07,1300.0,1619395200.0,DOWNTREND
THP,2021,4,28,2,17,3,Wednesday,2021-04-28,12.26,12.26,12.26,12.26,300.0,1619568000.0,SIDEWAY
THP,2021,4,29,2,17,4,Thursday,2021-04-29,12.83,13.02,12.54,12.54,2300.0,1619654400.0,DOWNTREND
THP,2021,5,4,2,18,2,Tuesday,2021-05-04,12.83,12.83,12.83,12.83,1100.0,1620086400.0,SIDEWAY
THP,2021,5,5,2,18,3,Wednesday,2021-05-05,13.21,13.21,13.21,13.21,100.0,1620172800.0,SIDEWAY
THP,2021,5,6,2,18,4,Thursday,2021-05-06,12.64,12.64,12.64,12.64,3200.0,1620259200.0,SIDEWAY
THP,2021,5,7,2,18,5,Friday,2021-05-07,12.64,12.64,12.64,12.64,1000.0,1620345600.0,SIDEWAY
THP,2021,5,10,2,19,1,Monday,2021-05-10,12.73,12.73,12.73,12.73,2000.0,1620604800.0,SIDEWAY
THP,2021,5,12,2,19,3,Wednesday,2021-05-12,12.83,12.83,12.83,12.83,1000.0,1620777600.0,SIDEWAY
THP,2021,5,13,2,19,4,Thursday,2021-05-13,13.12,13.12,12.93,12.93,3200.0,1620864000.0,DOWNTREND
THP,2021,5,14,2,19,5,Friday,2021-05-14,12.73,12.83,11.4,12.83,5100.0,1620950400.0,UPTREND
THP,2021,5,17,2,20,1,Monday,2021-05-17,12.45,12.83,10.36,11.31,43900.0,1621209600.0,DOWNTREND
THP,2021,5,18,2,20,2,Tuesday,2021-05-18,11.4,11.4,11.4,11.4,1000.0,1621296000.0,SIDEWAY
THP,2021,5,19,2,20,3,Wednesday,2021-05-19,11.88,11.88,11.88,11.88,1200.0,1621382400.0,SIDEWAY
THP,2021,5,20,2,20,4,Thursday,2021-05-20,11.79,11.79,11.79,11.79,1400.0,1621468800.0,SIDEWAY
THP,2021,5,21,2,20,5,Friday,2021-05-21,11.4,11.4,11.03,11.4,1300.0,1621555200.0,SIDEWAY
THP,2021,5,24,2,21,1,Monday,2021-05-24,11.21,11.4,11.21,11.4,1300.0,1621814400.0,UPTREND
THP,2021,5,25,2,21,2,Tuesday,2021-05-25,11.4,11.4,11.31,11.31,1200.0,1621900800.0,DOWNTREND
THP,2021,5,26,2,21,3,Wednesday,2021-05-26,11.21,11.21,11.21,11.21,1000.0,1621987200.0,SIDEWAY
THP,2021,5,27,2,21,4,Thursday,2021-05-27,11.6,11.69,11.21,11.21,7900.0,1622073600.0,DOWNTREND
THP,2021,5,28,2,21,5,Friday,2021-05-28,11.31,11.88,11.31,11.88,1300.0,1622160000.0,UPTREND
THP,2021,5,31,2,22,1,Monday,2021-05-31,10.93,10.93,10.93,10.93,1000.0,1622419200.0,SIDEWAY
THP,2021,6,1,2,22,2,Tuesday,2021-06-01,12.16,12.16,12.16,12.16,100.0,1622505600.0,SIDEWAY
THP,2021,6,3,2,22,4,Thursday,2021-06-03,12.16,12.73,12.16,12.73,700.0,1622678400.0,UPTREND
