symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L43,2008,6,11,2,24,3,Wednesday,2008-06-11,22.31,22.31,10.92,11.87,28100.0,1213142400.0,DOWNTREND
L43,2008,6,12,2,24,4,Thursday,2008-06-12,11.95,11.95,11.95,11.95,10900.0,1213228800.0,SIDEWAY
L43,2008,6,13,2,24,5,Friday,2008-06-13,11.63,12.27,11.63,12.27,20500.0,1213315200.0,UPTREND
L43,2008,6,16,2,25,1,Monday,2008-06-16,12.11,12.11,12.11,12.11,3100.0,1213574400.0,SIDEWAY
L43,2008,6,17,2,25,2,Tuesday,2008-06-17,12.43,12.43,12.43,12.43,1100.0,1213660800.0,SIDEWAY
L43,2008,6,18,2,25,3,Wednesday,2008-06-18,12.75,12.75,12.11,12.11,7100.0,1213747200.0,DOWNTREND
L43,2008,6,19,2,25,4,Thursday,2008-06-19,12.19,12.19,12.19,12.19,400.0,1213833600.0,SIDEWAY
L43,2008,6,20,2,25,5,Friday,2008-06-20,11.71,11.71,11.71,11.71,100.0,1213920000.0,SIDEWAY
L43,2008,6,23,2,26,1,Monday,2008-06-23,11.32,11.32,11.32,11.32,6800.0,1214179200.0,SIDEWAY
L43,2008,6,24,2,26,2,Tuesday,2008-06-24,10.92,11.39,10.92,11.39,17000.0,1214265600.0,UPTREND
L43,2008,6,25,2,26,3,Wednesday,2008-06-25,10.52,11.16,10.52,11.0,14200.0,1214352000.0,UPTREND
L43,2008,6,26,2,26,4,Thursday,2008-06-26,11.16,11.16,10.52,10.52,3200.0,1214438400.0,DOWNTREND
L43,2008,6,27,2,26,5,Friday,2008-06-27,10.36,11.0,10.2,10.76,5600.0,1214524800.0,UPTREND
L43,2008,6,30,2,27,1,Monday,2008-06-30,10.84,10.92,10.84,10.84,4200.0,1214784000.0,SIDEWAY
L43,2008,7,1,3,27,2,Tuesday,2008-07-01,11.24,11.24,10.84,11.24,19600.0,1214870400.0,SIDEWAY
L43,2008,7,2,3,27,3,Wednesday,2008-07-02,11.47,11.47,11.47,11.47,8900.0,1214956800.0,SIDEWAY
L43,2008,7,3,3,27,4,Thursday,2008-07-03,11.87,11.87,11.87,11.87,100.0,1215043200.0,SIDEWAY
