symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAF,2019,5,10,2,19,5,Friday,2019-05-10,18.7,18.7,18.7,18.7,200.0,1557446400.0,SIDEWAY
HAF,2019,5,13,2,20,1,Monday,2019-05-13,16.0,16.0,16.0,16.0,300.0,1557705600.0,SIDEWAY
HAF,2019,5,14,2,20,2,Tuesday,2019-05-14,18.2,18.2,18.2,18.2,300.0,1557792000.0,SIDEWAY
HAF,2019,5,15,2,20,3,Wednesday,2019-05-15,19.6,19.6,19.6,19.6,100.0,1557878400.0,SIDEWAY
HAF,2019,5,20,2,21,1,Monday,2019-05-20,18.6,20.0,18.6,20.0,3000.0,1558310400.0,UPTREND
HAF,2019,5,21,2,21,2,Tuesday,2019-05-21,20.8,21.5,20.8,21.5,1300.0,1558396800.0,UPTREND
HAF,2019,5,23,2,21,4,Thursday,2019-05-23,22.5,22.5,20.8,20.8,2100.0,1558569600.0,DOWNTREND
HAF,2019,5,27,2,22,1,Monday,2019-05-27,21.6,21.6,21.6,21.6,100.0,1558915200.0,SIDEWAY
HAF,2019,5,28,2,22,2,Tuesday,2019-05-28,22.4,22.4,22.4,22.4,100.0,1559001600.0,SIDEWAY
HAF,2019,5,29,2,22,3,Wednesday,2019-05-29,19.2,19.2,19.2,19.2,100.0,1559088000.0,SIDEWAY
HAF,2019,5,30,2,22,4,Thursday,2019-05-30,21.8,21.8,21.8,21.8,800.0,1559174400.0,SIDEWAY
HAF,2019,5,31,2,22,5,Friday,2019-05-31,22.8,22.8,22.8,22.8,100.0,1559260800.0,SIDEWAY
HAF,2019,6,3,2,23,1,Monday,2019-06-03,23.3,23.3,23.3,23.3,100.0,1559520000.0,SIDEWAY
HAF,2019,6,4,2,23,2,Tuesday,2019-06-04,19.9,25.2,19.9,25.2,200.0,1559606400.0,UPTREND
HAF,2019,6,5,2,23,3,Wednesday,2019-06-05,24.0,24.0,24.0,24.0,100.0,1559692800.0,SIDEWAY
HAF,2019,6,11,2,24,2,Tuesday,2019-06-11,27.6,27.6,20.4,20.4,1200.0,1560211200.0,DOWNTREND
HAF,2019,6,12,2,24,3,Wednesday,2019-06-12,26.8,26.9,19.9,19.9,3000.0,1560297600.0,DOWNTREND
HAF,2019,6,24,2,26,1,Monday,2019-06-24,21.0,21.0,21.0,21.0,600.0,1561334400.0,SIDEWAY
HAF,2019,6,25,2,26,2,Tuesday,2019-06-25,17.9,24.1,17.9,24.1,15800.0,1561420800.0,UPTREND
HAF,2019,6,26,2,26,3,Wednesday,2019-06-26,19.1,19.9,19.1,19.1,71200.0,1561507200.0,SIDEWAY
HAF,2019,6,27,2,26,4,Thursday,2019-06-27,20.9,20.9,20.9,20.9,2900.0,1561593600.0,SIDEWAY
HAF,2019,6,28,2,26,5,Friday,2019-06-28,18.0,18.9,18.0,18.9,4111.0,1561680000.0,UPTREND
HAF,2019,7,1,3,27,1,Monday,2019-07-01,17.6,18.0,17.6,18.0,500.0,1561939200.0,UPTREND
HAF,2019,7,2,3,27,2,Tuesday,2019-07-02,17.4,17.4,17.4,17.4,1000.0,1562025600.0,SIDEWAY
HAF,2019,7,5,3,27,5,Friday,2019-07-05,16.2,16.2,16.2,16.2,100.0,1562284800.0,SIDEWAY
HAF,2019,7,9,3,28,2,Tuesday,2019-07-09,16.6,16.6,16.6,16.6,100.0,1562630400.0,SIDEWAY
HAF,2019,7,17,3,29,3,Wednesday,2019-07-17,18.9,18.9,18.9,18.9,100.0,1563321600.0,SIDEWAY
HAF,2019,7,23,3,30,2,Tuesday,2019-07-23,16.3,16.3,16.3,16.3,100.0,1563840000.0,SIDEWAY
HAF,2019,7,26,3,30,5,Friday,2019-07-26,16.4,16.5,16.4,16.4,1500.0,1564099200.0,SIDEWAY
HAF,2019,7,30,3,31,2,Tuesday,2019-07-30,14.3,18.3,14.3,18.3,200.0,1564444800.0,UPTREND
HAF,2019,7,31,3,31,3,Wednesday,2019-07-31,14.0,14.0,14.0,14.0,100.0,1564531200.0,SIDEWAY
HAF,2019,8,2,3,31,5,Friday,2019-08-02,16.1,16.1,16.1,16.1,100.0,1564704000.0,SIDEWAY
HAF,2019,8,5,3,32,1,Monday,2019-08-05,14.1,15.0,14.1,15.0,200.0,1564963200.0,UPTREND
HAF,2019,8,8,3,32,4,Thursday,2019-08-08,16.6,16.6,16.6,16.6,100.0,1565222400.0,SIDEWAY
HAF,2019,8,9,3,32,5,Friday,2019-08-09,14.3,14.3,14.3,14.3,100.0,1565308800.0,SIDEWAY
HAF,2019,8,12,3,33,1,Monday,2019-08-12,16.0,16.0,16.0,16.0,200.0,1565568000.0,SIDEWAY
HAF,2019,8,13,3,33,2,Tuesday,2019-08-13,14.6,15.0,14.6,15.0,200.0,1565654400.0,UPTREND
HAF,2019,8,14,3,33,3,Wednesday,2019-08-14,12.7,15.0,12.7,15.0,200.0,1565740800.0,UPTREND
HAF,2019,8,15,3,33,4,Thursday,2019-08-15,12.0,14.3,12.0,14.0,1100.0,1565827200.0,UPTREND
HAF,2019,8,21,3,34,3,Wednesday,2019-08-21,15.8,15.8,14.2,14.5,500.0,1566345600.0,DOWNTREND
HAF,2019,8,23,3,34,5,Friday,2019-08-23,14.2,14.2,14.2,14.2,100.0,1566518400.0,SIDEWAY
HAF,2019,8,28,3,35,3,Wednesday,2019-08-28,16.0,16.0,15.3,15.5,1100.0,1566950400.0,DOWNTREND
HAF,2019,8,29,3,35,4,Thursday,2019-08-29,14.2,15.1,14.2,15.1,300.0,1567036800.0,UPTREND
HAF,2019,9,3,3,36,2,Tuesday,2019-09-03,14.3,14.3,14.3,14.3,100.0,1567468800.0,SIDEWAY
HAF,2019,9,5,3,36,4,Thursday,2019-09-05,14.2,14.2,14.2,14.2,100.0,1567641600.0,SIDEWAY
HAF,2019,9,10,3,37,2,Tuesday,2019-09-10,12.2,12.2,12.2,12.2,100.0,1568073600.0,SIDEWAY
HAF,2019,9,16,3,38,1,Monday,2019-09-16,14.0,14.0,14.0,14.0,100.0,1568592000.0,SIDEWAY
HAF,2019,9,19,3,38,4,Thursday,2019-09-19,15.0,15.0,15.0,15.0,100.0,1568851200.0,SIDEWAY
HAF,2019,9,20,3,38,5,Friday,2019-09-20,14.4,14.4,14.4,14.4,100.0,1568937600.0,SIDEWAY
HAF,2019,9,23,3,39,1,Monday,2019-09-23,12.4,12.4,12.4,12.4,100.0,1569196800.0,SIDEWAY
HAF,2019,10,4,4,40,5,Friday,2019-10-04,14.2,14.2,14.2,14.2,2500.0,1570147200.0,SIDEWAY
HAF,2019,10,11,4,41,5,Friday,2019-10-11,14.3,14.3,14.3,14.3,1000.0,1570752000.0,SIDEWAY
HAF,2019,11,6,4,45,3,Wednesday,2019-11-06,16.0,16.0,16.0,16.0,100.0,1572998400.0,SIDEWAY
HAF,2019,11,7,4,45,4,Thursday,2019-11-07,15.6,15.6,15.6,15.6,100.0,1573084800.0,SIDEWAY
HAF,2019,11,14,4,46,4,Thursday,2019-11-14,14.0,14.0,14.0,14.0,100.0,1573689600.0,SIDEWAY
HAF,2019,11,15,4,46,5,Friday,2019-11-15,13.6,13.6,13.6,13.6,100.0,1573776000.0,SIDEWAY
HAF,2019,12,2,4,49,1,Monday,2019-12-02,11.7,15.6,11.7,15.6,300.0,1575244800.0,UPTREND
HAF,2019,12,3,4,49,2,Tuesday,2019-12-03,15.9,15.9,15.9,15.9,100.0,1575331200.0,SIDEWAY
HAF,2019,12,4,4,49,3,Wednesday,2019-12-04,17.9,17.9,17.9,17.9,100.0,1575417600.0,SIDEWAY
HAF,2019,12,20,4,51,5,Friday,2019-12-20,15.3,15.3,15.3,15.3,200.0,1576800000.0,SIDEWAY
HAF,2019,12,24,4,52,2,Tuesday,2019-12-24,15.9,15.9,15.9,15.9,1000.0,1577145600.0,SIDEWAY
HAF,2019,12,25,4,52,3,Wednesday,2019-12-25,16.0,17.9,16.0,17.9,1200.0,1577232000.0,UPTREND
HAF,2019,12,27,4,52,5,Friday,2019-12-27,15.0,20.0,15.0,20.0,1300.0,1577404800.0,UPTREND
HAF,2019,12,31,4,1,2,Tuesday,2019-12-31,20.0,20.0,16.2,16.2,1200.0,1577750400.0,DOWNTREND
HAF,2020,1,3,1,1,5,Friday,2020-01-03,16.5,16.5,16.5,16.5,2000.0,1578009600.0,SIDEWAY
HAF,2020,1,6,1,2,1,Monday,2020-01-06,18.8,18.8,18.8,18.8,100.0,1578268800.0,SIDEWAY
HAF,2020,1,13,1,3,1,Monday,2020-01-13,19.9,19.9,19.9,19.9,100.0,1578873600.0,SIDEWAY
HAF,2020,1,21,1,4,2,Tuesday,2020-01-21,20.9,20.9,17.0,20.9,700.0,1579564800.0,SIDEWAY
HAF,2020,1,22,1,4,3,Wednesday,2020-01-22,19.9,19.9,19.9,19.9,100.0,1579651200.0,SIDEWAY
HAF,2020,1,30,1,5,4,Thursday,2020-01-30,22.7,22.7,22.7,22.7,100.0,1580342400.0,SIDEWAY
HAF,2020,2,13,1,7,4,Thursday,2020-02-13,19.3,19.3,19.3,19.3,100.0,1581552000.0,SIDEWAY
HAF,2020,2,14,1,7,5,Friday,2020-02-14,22.1,22.1,22.1,22.1,100.0,1581638400.0,SIDEWAY
HAF,2020,2,18,1,8,2,Tuesday,2020-02-18,18.8,18.8,18.8,18.8,100.0,1581984000.0,SIDEWAY
HAF,2020,2,19,1,8,3,Wednesday,2020-02-19,21.6,21.6,16.0,18.8,600.0,1582070400.0,DOWNTREND
HAF,2020,2,20,1,8,4,Thursday,2020-02-20,16.8,16.8,16.8,16.8,2800.0,1582156800.0,SIDEWAY
HAF,2020,2,27,1,9,4,Thursday,2020-02-27,19.3,19.3,19.3,19.3,200.0,1582761600.0,SIDEWAY
HAF,2020,2,28,1,9,5,Friday,2020-02-28,22.0,22.0,22.0,22.0,100.0,1582848000.0,SIDEWAY
HAF,2020,4,8,2,15,3,Wednesday,2020-04-08,24.9,24.9,24.9,24.9,100.0,1586304000.0,SIDEWAY
HAF,2020,4,17,2,16,5,Friday,2020-04-17,21.2,21.2,21.2,21.2,100.0,1587081600.0,SIDEWAY
HAF,2020,4,20,2,17,1,Monday,2020-04-20,18.1,18.1,18.1,18.1,100.0,1587340800.0,SIDEWAY
HAF,2020,4,21,2,17,2,Tuesday,2020-04-21,20.6,20.6,20.6,20.6,200.0,1587427200.0,SIDEWAY
HAF,2020,4,22,2,17,3,Wednesday,2020-04-22,17.6,20.0,17.6,18.0,3300.0,1587513600.0,UPTREND
HAF,2020,4,24,2,17,5,Friday,2020-04-24,21.1,21.1,21.1,21.1,100.0,1587686400.0,SIDEWAY
HAF,2020,4,27,2,18,1,Monday,2020-04-27,24.2,24.2,18.9,18.9,200.0,1587945600.0,DOWNTREND
HAF,2020,4,28,2,18,2,Tuesday,2020-04-28,24.8,24.8,18.4,18.4,3500.0,1588032000.0,DOWNTREND
HAF,2020,4,29,2,18,3,Wednesday,2020-04-29,21.3,21.3,21.3,21.3,100.0,1588118400.0,SIDEWAY
HAF,2020,5,4,2,19,1,Monday,2020-05-04,24.4,24.4,18.2,18.3,300.0,1588550400.0,DOWNTREND
HAF,2020,5,5,2,19,2,Tuesday,2020-05-05,17.3,17.3,17.3,17.3,100.0,1588636800.0,SIDEWAY
HAF,2020,5,7,2,19,4,Thursday,2020-05-07,17.2,17.3,17.2,17.3,200.0,1588809600.0,UPTREND
HAF,2020,5,14,2,20,4,Thursday,2020-05-14,18.9,18.9,18.9,18.9,100.0,1589414400.0,SIDEWAY
HAF,2020,5,15,2,20,5,Friday,2020-05-15,16.2,16.2,16.2,16.2,100.0,1589500800.0,SIDEWAY
HAF,2020,5,19,2,21,2,Tuesday,2020-05-19,18.6,18.6,14.5,14.5,4100.0,1589846400.0,DOWNTREND
HAF,2020,5,21,2,21,4,Thursday,2020-05-21,16.7,16.7,14.6,14.6,5100.0,1590019200.0,DOWNTREND
HAF,2020,5,22,2,21,5,Friday,2020-05-22,16.7,16.7,16.7,16.7,100.0,1590105600.0,SIDEWAY
HAF,2020,5,25,2,22,1,Monday,2020-05-25,16.7,16.7,14.3,14.3,3600.0,1590364800.0,DOWNTREND
HAF,2020,5,26,2,22,2,Tuesday,2020-05-26,16.6,16.6,16.6,16.6,100.0,1590451200.0,SIDEWAY
HAF,2020,5,27,2,22,3,Wednesday,2020-05-27,19.0,19.0,19.0,19.0,100.0,1590537600.0,SIDEWAY
HAF,2020,5,29,2,22,5,Friday,2020-05-29,21.0,21.0,21.0,21.0,100.0,1590710400.0,SIDEWAY
HAF,2020,6,11,2,24,4,Thursday,2020-06-11,24.0,24.0,24.0,24.0,100.0,1591833600.0,SIDEWAY
HAF,2020,6,12,2,24,5,Friday,2020-06-12,27.0,27.0,27.0,27.0,100.0,1591920000.0,SIDEWAY
HAF,2020,6,16,2,25,2,Tuesday,2020-06-16,30.0,30.0,30.0,30.0,100.0,1592265600.0,SIDEWAY
HAF,2020,6,17,2,25,3,Wednesday,2020-06-17,31.0,31.0,31.0,31.0,500.0,1592352000.0,SIDEWAY
HAF,2020,6,18,2,25,4,Thursday,2020-06-18,26.4,26.4,26.4,26.4,100.0,1592438400.0,SIDEWAY
HAF,2020,6,25,2,26,4,Thursday,2020-06-25,22.5,22.5,22.5,22.5,100.0,1593043200.0,SIDEWAY
HAF,2020,6,26,2,26,5,Friday,2020-06-26,19.2,19.2,19.2,19.2,1100.0,1593129600.0,SIDEWAY
HAF,2020,8,4,3,32,2,Tuesday,2020-08-04,11.7,12.0,11.7,12.0,400.0,1596499200.0,UPTREND
HAF,2020,8,5,3,32,3,Wednesday,2020-08-05,13.6,13.6,13.6,13.6,200.0,1596585600.0,SIDEWAY
HAF,2020,8,6,3,32,4,Thursday,2020-08-06,15.0,15.0,15.0,15.0,200.0,1596672000.0,SIDEWAY
HAF,2020,8,7,3,32,5,Friday,2020-08-07,15.8,16.8,15.0,16.7,2900.0,1596758400.0,UPTREND
HAF,2020,8,10,3,33,1,Monday,2020-08-10,14.1,14.1,14.0,14.0,1000.0,1597017600.0,DOWNTREND
