symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTB,2015,2,27,1,9,5,Friday,2015-02-27,7.71,7.99,7.71,7.82,11400.0,1424995200.0,UPTREND
TTB,2015,3,2,1,10,1,Monday,2015-03-02,7.82,7.82,7.76,7.76,35200.0,1425254400.0,DOWNTREND
TTB,2015,3,3,1,10,2,Tuesday,2015-03-03,7.82,8.22,7.76,8.22,17600.0,1425340800.0,UPTREND
TTB,2015,3,4,1,10,3,Wednesday,2015-03-04,8.16,8.16,7.88,7.88,3200.0,1425427200.0,DOWNTREND
TTB,2015,3,5,1,10,4,Thursday,2015-03-05,7.88,7.99,7.76,7.88,9800.0,1425513600.0,SIDEWAY
TTB,2015,3,6,1,10,5,Friday,2015-03-06,7.82,8.28,7.82,8.28,20700.0,1425600000.0,UPTREND
TTB,2015,3,9,1,11,1,Monday,2015-03-09,8.57,8.57,8.05,8.05,7500.0,1425859200.0,DOWNTREND
TTB,2015,3,10,1,11,2,Tuesday,2015-03-10,8.28,8.34,7.93,8.34,12700.0,1425945600.0,UPTREND
TTB,2015,3,11,1,11,3,Wednesday,2015-03-11,8.05,8.34,8.05,8.16,63000.0,1426032000.0,UPTREND
TTB,2015,3,12,1,11,4,Thursday,2015-03-12,8.16,8.97,8.16,8.97,292000.0,1426118400.0,UPTREND
TTB,2015,3,13,1,11,5,Friday,2015-03-13,8.97,9.09,8.86,8.91,72200.0,1426204800.0,DOWNTREND
TTB,2015,3,16,1,12,1,Monday,2015-03-16,8.74,8.91,8.74,8.74,94700.0,1426464000.0,SIDEWAY
TTB,2015,3,17,1,12,2,Tuesday,2015-03-17,8.57,9.14,8.57,9.03,112000.0,1426550400.0,UPTREND
TTB,2015,3,18,1,12,3,Wednesday,2015-03-18,9.09,9.2,8.97,9.2,95600.0,1426636800.0,UPTREND
TTB,2015,3,19,1,12,4,Thursday,2015-03-19,9.14,9.49,9.14,9.37,154700.0,1426723200.0,UPTREND
TTB,2015,3,20,1,12,5,Friday,2015-03-20,9.37,9.37,9.2,9.2,117800.0,1426809600.0,DOWNTREND
TTB,2015,3,23,1,13,1,Monday,2015-03-23,9.2,9.26,8.97,9.09,138000.0,1427068800.0,DOWNTREND
TTB,2015,3,24,1,13,2,Tuesday,2015-03-24,9.09,9.09,8.45,8.97,188900.0,1427155200.0,DOWNTREND
TTB,2015,3,25,1,13,3,Wednesday,2015-03-25,9.2,9.72,8.97,9.31,208800.0,1427241600.0,UPTREND
TTB,2015,3,26,1,13,4,Thursday,2015-03-26,9.43,9.49,9.09,9.43,166800.0,1427328000.0,SIDEWAY
TTB,2015,3,27,1,13,5,Friday,2015-03-27,9.37,9.54,9.31,9.31,127200.0,1427414400.0,DOWNTREND
TTB,2015,3,30,1,14,1,Monday,2015-03-30,9.31,9.31,8.91,8.91,154000.0,1427673600.0,DOWNTREND
TTB,2015,3,31,1,14,2,Tuesday,2015-03-31,8.91,9.2,8.91,9.03,84100.0,1427760000.0,UPTREND
TTB,2015,4,1,2,14,3,Wednesday,2015-04-01,9.03,9.03,8.68,8.91,76800.0,1427846400.0,DOWNTREND
TTB,2015,4,2,2,14,4,Thursday,2015-04-02,8.91,9.43,8.91,9.43,161500.0,1427932800.0,UPTREND
TTB,2015,4,3,2,14,5,Friday,2015-04-03,9.49,9.95,9.43,9.78,299700.0,1428019200.0,UPTREND
TTB,2015,4,6,2,15,1,Monday,2015-04-06,9.78,9.78,9.66,9.78,94300.0,1428278400.0,SIDEWAY
TTB,2015,4,7,2,15,2,Tuesday,2015-04-07,9.72,9.78,9.6,9.78,78000.0,1428364800.0,UPTREND
TTB,2015,4,8,2,15,3,Wednesday,2015-04-08,9.72,9.78,9.54,9.54,98300.0,1428451200.0,DOWNTREND
TTB,2015,4,9,2,15,4,Thursday,2015-04-09,9.54,9.6,9.14,9.6,118500.0,1428537600.0,UPTREND
TTB,2015,4,10,2,15,5,Friday,2015-04-10,9.6,9.72,9.49,9.6,145800.0,1428624000.0,SIDEWAY
TTB,2015,4,13,2,16,1,Monday,2015-04-13,9.6,9.6,9.31,9.54,85800.0,1428883200.0,DOWNTREND
TTB,2015,4,14,2,16,2,Tuesday,2015-04-14,9.54,9.54,9.37,9.37,69300.0,1428969600.0,DOWNTREND
TTB,2015,4,15,2,16,3,Wednesday,2015-04-15,9.37,9.6,9.31,9.43,150400.0,1429056000.0,UPTREND
TTB,2015,4,16,2,16,4,Thursday,2015-04-16,9.43,9.54,9.43,9.49,63500.0,1429142400.0,UPTREND
TTB,2015,4,17,2,16,5,Friday,2015-04-17,9.49,9.6,9.49,9.6,112700.0,1429228800.0,UPTREND
TTB,2015,4,20,2,17,1,Monday,2015-04-20,9.6,9.6,9.54,9.6,59500.0,1429488000.0,SIDEWAY
TTB,2015,4,21,2,17,2,Tuesday,2015-04-21,9.6,9.6,9.54,9.54,26600.0,1429574400.0,DOWNTREND
TTB,2015,4,22,2,17,3,Wednesday,2015-04-22,9.54,9.54,9.43,9.43,28900.0,1429660800.0,DOWNTREND
TTB,2015,4,23,2,17,4,Thursday,2015-04-23,9.43,9.43,9.31,9.43,32500.0,1429747200.0,SIDEWAY
TTB,2015,4,24,2,17,5,Friday,2015-04-24,9.43,9.43,9.31,9.43,18200.0,1429833600.0,SIDEWAY
TTB,2015,4,27,2,18,1,Monday,2015-04-27,9.43,9.49,9.37,9.49,34300.0,1430092800.0,UPTREND
TTB,2015,5,4,2,19,1,Monday,2015-05-04,9.49,9.49,8.86,9.2,102600.0,1430697600.0,DOWNTREND
TTB,2015,5,5,2,19,2,Tuesday,2015-05-05,9.43,9.43,9.43,9.43,200.0,1430784000.0,SIDEWAY
TTB,2015,5,7,2,19,4,Thursday,2015-05-07,9.09,9.09,8.63,8.63,500.0,1430956800.0,DOWNTREND
TTB,2015,5,8,2,19,5,Friday,2015-05-08,9.09,9.09,7.88,7.88,300.0,1431043200.0,DOWNTREND
TTB,2015,5,11,2,20,1,Monday,2015-05-11,8.45,8.45,7.76,8.05,11900.0,1431302400.0,DOWNTREND
TTB,2015,5,12,2,20,2,Tuesday,2015-05-12,7.76,8.74,7.76,8.74,16500.0,1431388800.0,UPTREND
TTB,2015,5,13,2,20,3,Wednesday,2015-05-13,8.05,8.63,7.88,8.63,20500.0,1431475200.0,UPTREND
TTB,2015,5,14,2,20,4,Thursday,2015-05-14,7.99,8.57,7.76,8.57,28500.0,1431561600.0,UPTREND
TTB,2015,5,15,2,20,5,Friday,2015-05-15,8.05,8.57,7.76,8.57,50100.0,1431648000.0,UPTREND
TTB,2015,5,18,2,21,1,Monday,2015-05-18,7.93,8.05,7.76,8.05,55200.0,1431907200.0,UPTREND
TTB,2015,5,19,2,21,2,Tuesday,2015-05-19,8.05,8.05,7.59,8.05,26900.0,1431993600.0,SIDEWAY
TTB,2015,5,20,2,21,3,Wednesday,2015-05-20,7.76,8.16,7.76,8.05,97400.0,1432080000.0,UPTREND
TTB,2015,5,21,2,21,4,Thursday,2015-05-21,7.82,7.93,7.76,7.88,29800.0,1432166400.0,UPTREND
TTB,2015,5,22,2,21,5,Friday,2015-05-22,7.88,8.63,7.88,8.63,193100.0,1432252800.0,UPTREND
TTB,2015,5,25,2,22,1,Monday,2015-05-25,8.74,8.91,8.57,8.91,100400.0,1432512000.0,UPTREND
TTB,2015,5,26,2,22,2,Tuesday,2015-05-26,8.74,8.8,8.05,8.05,169800.0,1432598400.0,DOWNTREND
TTB,2015,5,27,2,22,3,Wednesday,2015-05-27,7.88,8.22,7.82,8.22,145400.0,1432684800.0,UPTREND
TTB,2015,5,28,2,22,4,Thursday,2015-05-28,8.05,8.63,7.99,8.51,76600.0,1432771200.0,UPTREND
TTB,2015,5,29,2,22,5,Friday,2015-05-29,8.34,8.34,7.88,7.88,85400.0,1432857600.0,DOWNTREND
TTB,2015,6,1,2,23,1,Monday,2015-06-01,7.93,8.39,7.93,8.39,135600.0,1433116800.0,UPTREND
TTB,2015,6,2,2,23,2,Tuesday,2015-06-02,8.63,8.91,8.39,8.63,310200.0,1433203200.0,SIDEWAY
TTB,2015,6,3,2,23,3,Wednesday,2015-06-03,8.63,8.63,8.34,8.45,132000.0,1433289600.0,DOWNTREND
TTB,2015,6,4,2,23,4,Thursday,2015-06-04,8.45,8.45,8.28,8.39,126200.0,1433376000.0,DOWNTREND
TTB,2015,6,5,2,23,5,Friday,2015-06-05,8.34,8.51,8.28,8.34,223200.0,1433462400.0,SIDEWAY
TTB,2015,6,8,2,24,1,Monday,2015-06-08,9.17,9.17,8.49,8.72,50700.0,1433721600.0,DOWNTREND
TTB,2015,6,9,2,24,2,Tuesday,2015-06-09,8.72,9.02,8.57,8.94,83600.0,1433808000.0,UPTREND
TTB,2015,6,10,2,24,3,Wednesday,2015-06-10,9.17,9.24,8.49,9.02,72600.0,1433894400.0,DOWNTREND
TTB,2015,6,11,2,24,4,Thursday,2015-06-11,9.09,9.17,8.57,8.87,53800.0,1433980800.0,DOWNTREND
TTB,2015,6,12,2,24,5,Friday,2015-06-12,8.94,8.94,8.64,8.87,9500.0,1434067200.0,DOWNTREND
TTB,2015,6,15,2,25,1,Monday,2015-06-15,8.87,8.87,8.64,8.72,17400.0,1434326400.0,DOWNTREND
TTB,2015,6,16,2,25,2,Tuesday,2015-06-16,8.64,8.64,8.57,8.57,38400.0,1434412800.0,DOWNTREND
TTB,2015,6,17,2,25,3,Wednesday,2015-06-17,8.57,8.57,7.74,8.34,109500.0,1434499200.0,DOWNTREND
TTB,2015,6,18,2,25,4,Thursday,2015-06-18,8.49,8.49,8.34,8.49,8300.0,1434585600.0,SIDEWAY
TTB,2015,6,19,2,25,5,Friday,2015-06-19,8.49,8.57,8.42,8.49,32400.0,1434672000.0,SIDEWAY
TTB,2015,6,22,2,26,1,Monday,2015-06-22,8.49,8.57,8.42,8.42,43400.0,1434931200.0,DOWNTREND
TTB,2015,6,23,2,26,2,Tuesday,2015-06-23,8.49,8.49,8.27,8.49,32600.0,1435017600.0,SIDEWAY
TTB,2015,6,24,2,26,3,Wednesday,2015-06-24,8.49,8.49,8.42,8.49,19700.0,1435104000.0,SIDEWAY
TTB,2015,6,25,2,26,4,Thursday,2015-06-25,8.57,8.57,8.34,8.49,37100.0,1435190400.0,DOWNTREND
TTB,2015,6,26,2,26,5,Friday,2015-06-26,8.49,8.64,8.34,8.57,76000.0,1435276800.0,UPTREND
TTB,2015,6,29,2,27,1,Monday,2015-06-29,8.72,8.72,8.42,8.49,38900.0,1435536000.0,DOWNTREND
TTB,2015,6,30,2,27,2,Tuesday,2015-06-30,8.57,8.57,7.89,8.42,20500.0,1435622400.0,DOWNTREND
TTB,2015,7,1,3,27,3,Wednesday,2015-07-01,8.49,8.49,8.27,8.27,16200.0,1435708800.0,DOWNTREND
TTB,2015,7,2,3,27,4,Thursday,2015-07-02,8.34,8.34,8.12,8.34,33700.0,1435795200.0,SIDEWAY
TTB,2015,7,3,3,27,5,Friday,2015-07-03,8.42,8.42,8.27,8.34,11500.0,1435881600.0,DOWNTREND
TTB,2015,7,6,3,28,1,Monday,2015-07-06,8.34,8.34,8.12,8.27,6800.0,1436140800.0,DOWNTREND
TTB,2015,7,7,3,28,2,Tuesday,2015-07-07,8.19,8.27,8.19,8.19,3100.0,1436227200.0,SIDEWAY
TTB,2015,7,8,3,28,3,Wednesday,2015-07-08,8.19,8.19,7.82,8.12,26700.0,1436313600.0,DOWNTREND
TTB,2015,7,9,3,28,4,Thursday,2015-07-09,8.12,8.12,7.74,7.74,15100.0,1436400000.0,DOWNTREND
TTB,2015,7,10,3,28,5,Friday,2015-07-10,8.12,8.12,7.82,7.96,18100.0,1436486400.0,DOWNTREND
TTB,2015,7,13,3,29,1,Monday,2015-07-13,8.12,8.12,7.59,7.59,49100.0,1436745600.0,DOWNTREND
TTB,2015,7,14,3,29,2,Tuesday,2015-07-14,7.89,7.89,7.82,7.82,3200.0,1436832000.0,DOWNTREND
TTB,2015,7,15,3,29,3,Wednesday,2015-07-15,7.74,7.89,7.59,7.89,7400.0,1436918400.0,UPTREND
TTB,2015,7,16,3,29,4,Thursday,2015-07-16,7.82,7.82,7.51,7.66,50700.0,1437004800.0,DOWNTREND
TTB,2015,7,17,3,29,5,Friday,2015-07-17,7.66,7.82,7.66,7.82,56200.0,1437091200.0,UPTREND
TTB,2015,7,20,3,30,1,Monday,2015-07-20,7.82,7.82,7.51,7.74,10300.0,1437350400.0,DOWNTREND
TTB,2015,7,21,3,30,2,Tuesday,2015-07-21,7.82,7.82,7.51,7.66,12500.0,1437436800.0,DOWNTREND
TTB,2015,7,22,3,30,3,Wednesday,2015-07-22,7.82,7.82,7.51,7.66,14300.0,1437523200.0,DOWNTREND
TTB,2015,7,23,3,30,4,Thursday,2015-07-23,7.82,7.82,7.66,7.74,13200.0,1437609600.0,DOWNTREND
TTB,2015,7,24,3,30,5,Friday,2015-07-24,7.82,7.82,7.51,7.51,9800.0,1437696000.0,DOWNTREND
TTB,2015,7,27,3,31,1,Monday,2015-07-27,8.12,8.12,7.44,7.66,10400.0,1437955200.0,DOWNTREND
TTB,2015,7,28,3,31,2,Tuesday,2015-07-28,7.66,7.66,7.51,7.59,3300.0,1438041600.0,DOWNTREND
TTB,2015,7,29,3,31,3,Wednesday,2015-07-29,7.82,7.82,7.59,7.66,1000.0,1438128000.0,DOWNTREND
TTB,2015,7,30,3,31,4,Thursday,2015-07-30,7.59,7.59,7.51,7.51,2200.0,1438214400.0,DOWNTREND
TTB,2015,7,31,3,31,5,Friday,2015-07-31,7.59,7.59,7.51,7.59,3100.0,1438300800.0,SIDEWAY
TTB,2015,8,3,3,32,1,Monday,2015-08-03,7.66,7.66,7.51,7.59,2000.0,1438560000.0,DOWNTREND
TTB,2015,8,4,3,32,2,Tuesday,2015-08-04,7.66,7.66,7.44,7.51,2300.0,1438646400.0,DOWNTREND
TTB,2015,8,5,3,32,3,Wednesday,2015-08-05,7.51,7.51,7.21,7.44,10800.0,1438732800.0,DOWNTREND
TTB,2015,8,6,3,32,4,Thursday,2015-08-06,7.66,7.66,7.36,7.44,13600.0,1438819200.0,DOWNTREND
TTB,2015,8,7,3,32,5,Friday,2015-08-07,7.51,7.51,7.29,7.36,6700.0,1438905600.0,DOWNTREND
TTB,2015,8,10,3,33,1,Monday,2015-08-10,7.36,7.51,7.21,7.51,11210.0,1439164800.0,UPTREND
TTB,2015,8,11,3,33,2,Tuesday,2015-08-11,7.51,7.51,7.14,7.29,6850.0,1439251200.0,DOWNTREND
TTB,2015,8,12,3,33,3,Wednesday,2015-08-12,7.44,7.44,7.29,7.29,5400.0,1439337600.0,DOWNTREND
TTB,2015,8,13,3,33,4,Thursday,2015-08-13,7.29,7.36,7.29,7.36,21400.0,1439424000.0,UPTREND
TTB,2015,8,14,3,33,5,Friday,2015-08-14,7.29,7.44,7.29,7.44,2600.0,1439510400.0,UPTREND
TTB,2015,8,17,3,34,1,Monday,2015-08-17,7.44,7.44,7.14,7.36,6000.0,1439769600.0,DOWNTREND
TTB,2015,8,18,3,34,2,Tuesday,2015-08-18,7.36,7.36,7.29,7.29,3400.0,1439856000.0,DOWNTREND
TTB,2015,8,19,3,34,3,Wednesday,2015-08-19,7.29,7.44,7.29,7.44,10900.0,1439942400.0,UPTREND
TTB,2015,8,20,3,34,4,Thursday,2015-08-20,7.44,7.44,7.29,7.36,7610.0,1440028800.0,DOWNTREND
TTB,2015,8,21,3,34,5,Friday,2015-08-21,7.36,7.36,7.14,7.14,7700.0,1440115200.0,DOWNTREND
TTB,2015,8,24,3,35,1,Monday,2015-08-24,7.14,7.14,6.46,7.14,9380.0,1440374400.0,SIDEWAY
TTB,2015,8,25,3,35,2,Tuesday,2015-08-25,6.99,7.44,6.99,7.36,3100.0,1440460800.0,UPTREND
TTB,2015,8,26,3,35,3,Wednesday,2015-08-26,7.21,7.36,7.21,7.36,10050.0,1440547200.0,UPTREND
TTB,2015,8,27,3,35,4,Thursday,2015-08-27,7.14,7.36,7.14,7.36,6010.0,1440633600.0,UPTREND
TTB,2015,8,28,3,35,5,Friday,2015-08-28,7.29,7.74,7.29,7.44,12940.0,1440720000.0,UPTREND
TTB,2015,8,31,3,36,1,Monday,2015-08-31,7.29,7.82,7.21,7.74,11600.0,1440979200.0,UPTREND
TTB,2015,9,1,3,36,2,Tuesday,2015-09-01,7.82,7.82,7.36,7.36,4920.0,1441065600.0,DOWNTREND
TTB,2015,9,3,3,36,4,Thursday,2015-09-03,7.66,7.66,7.29,7.51,6200.0,1441238400.0,DOWNTREND
TTB,2015,9,4,3,36,5,Friday,2015-09-04,7.66,7.66,7.66,7.66,100.0,1441324800.0,SIDEWAY
TTB,2015,9,7,3,37,1,Monday,2015-09-07,7.59,7.59,7.44,7.51,23600.0,1441584000.0,DOWNTREND
TTB,2015,9,8,3,37,2,Tuesday,2015-09-08,7.51,7.66,7.51,7.51,4400.0,1441670400.0,SIDEWAY
TTB,2015,9,9,3,37,3,Wednesday,2015-09-09,7.51,7.89,7.51,7.82,82430.0,1441756800.0,UPTREND
TTB,2015,9,10,3,37,4,Thursday,2015-09-10,7.82,8.42,7.82,8.27,61390.0,1441843200.0,UPTREND
TTB,2015,9,11,3,37,5,Friday,2015-09-11,8.19,8.79,8.19,8.42,53420.0,1441929600.0,UPTREND
TTB,2015,9,14,3,38,1,Monday,2015-09-14,8.27,8.72,8.12,8.27,25600.0,1442188800.0,SIDEWAY
TTB,2015,9,15,3,38,2,Tuesday,2015-09-15,8.34,8.34,8.12,8.12,40100.0,1442275200.0,DOWNTREND
TTB,2015,9,16,3,38,3,Wednesday,2015-09-16,8.04,8.27,7.89,7.89,24800.0,1442361600.0,DOWNTREND
TTB,2015,9,17,3,38,4,Thursday,2015-09-17,7.96,8.12,7.89,8.12,64600.0,1442448000.0,UPTREND
TTB,2015,9,18,3,38,5,Friday,2015-09-18,8.12,8.27,8.04,8.12,147700.0,1442534400.0,SIDEWAY
TTB,2015,9,21,3,39,1,Monday,2015-09-21,8.12,8.27,8.04,8.27,164900.0,1442793600.0,UPTREND
TTB,2015,9,22,3,39,2,Tuesday,2015-09-22,8.27,8.34,8.04,8.19,159700.0,1442880000.0,DOWNTREND
TTB,2015,9,23,3,39,3,Wednesday,2015-09-23,8.12,8.19,8.04,8.12,88300.0,1442966400.0,SIDEWAY
TTB,2015,9,24,3,39,4,Thursday,2015-09-24,8.12,8.19,7.96,8.04,129200.0,1443052800.0,DOWNTREND
TTB,2015,9,25,3,39,5,Friday,2015-09-25,8.04,8.04,7.82,7.96,135300.0,1443139200.0,DOWNTREND
TTB,2015,9,28,3,40,1,Monday,2015-09-28,7.96,8.04,7.74,7.74,137700.0,1443398400.0,DOWNTREND
TTB,2015,9,29,3,40,2,Tuesday,2015-09-29,7.82,8.12,7.66,8.04,172800.0,1443484800.0,UPTREND
TTB,2015,9,30,3,40,3,Wednesday,2015-09-30,8.04,8.12,7.89,7.96,152100.0,1443571200.0,DOWNTREND
TTB,2015,10,1,4,40,4,Thursday,2015-10-01,7.96,8.12,7.89,7.96,114900.0,1443657600.0,SIDEWAY
TTB,2015,10,2,4,40,5,Friday,2015-10-02,7.96,8.04,7.59,7.89,147100.0,1443744000.0,DOWNTREND
TTB,2015,10,5,4,41,1,Monday,2015-10-05,7.96,8.04,7.82,8.04,151400.0,1444003200.0,UPTREND
TTB,2015,10,6,4,41,2,Tuesday,2015-10-06,8.04,8.19,7.96,8.04,139000.0,1444089600.0,SIDEWAY
TTB,2015,10,7,4,41,3,Wednesday,2015-10-07,8.04,8.27,7.96,7.96,219500.0,1444176000.0,DOWNTREND
TTB,2015,10,8,4,41,4,Thursday,2015-10-08,8.04,8.19,8.04,8.04,146700.0,1444262400.0,SIDEWAY
TTB,2015,10,9,4,41,5,Friday,2015-10-09,8.04,8.12,7.96,8.04,160800.0,1444348800.0,SIDEWAY
TTB,2015,10,12,4,42,1,Monday,2015-10-12,8.04,8.12,7.89,7.89,153200.0,1444608000.0,DOWNTREND
TTB,2015,10,13,4,42,2,Tuesday,2015-10-13,7.89,7.96,7.82,7.89,115600.0,1444694400.0,SIDEWAY
TTB,2015,10,14,4,42,3,Wednesday,2015-10-14,7.96,8.12,7.89,7.96,132200.0,1444780800.0,SIDEWAY
TTB,2015,10,15,4,42,4,Thursday,2015-10-15,7.96,8.12,7.96,7.96,111600.0,1444867200.0,SIDEWAY
TTB,2015,10,16,4,42,5,Friday,2015-10-16,7.96,8.19,7.96,8.12,208800.0,1444953600.0,UPTREND
TTB,2015,10,19,4,43,1,Monday,2015-10-19,8.12,8.87,8.12,8.87,566500.0,1445212800.0,UPTREND
TTB,2015,10,20,4,43,2,Tuesday,2015-10-20,9.02,9.09,8.72,9.09,439470.0,1445299200.0,UPTREND
TTB,2015,10,21,4,43,3,Wednesday,2015-10-21,9.09,9.09,8.57,8.79,258500.0,1445385600.0,DOWNTREND
TTB,2015,10,22,4,43,4,Thursday,2015-10-22,8.72,8.72,8.42,8.57,241900.0,1445472000.0,DOWNTREND
TTB,2015,10,23,4,43,5,Friday,2015-10-23,8.57,9.17,8.42,8.57,464500.0,1445558400.0,SIDEWAY
TTB,2015,10,26,4,44,1,Monday,2015-10-26,8.57,8.64,8.27,8.27,195700.0,1445817600.0,DOWNTREND
TTB,2015,10,27,4,44,2,Tuesday,2015-10-27,8.27,8.49,8.19,8.42,124800.0,1445904000.0,UPTREND
TTB,2015,10,28,4,44,3,Wednesday,2015-10-28,8.42,8.57,8.34,8.42,154240.0,1445990400.0,SIDEWAY
TTB,2015,10,29,4,44,4,Thursday,2015-10-29,8.42,8.49,8.27,8.27,189100.0,1446076800.0,DOWNTREND
TTB,2015,10,30,4,44,5,Friday,2015-10-30,8.27,8.49,8.27,8.34,171400.0,1446163200.0,UPTREND
TTB,2015,11,2,4,45,1,Monday,2015-11-02,8.34,8.42,8.04,8.04,173000.0,1446422400.0,DOWNTREND
TTB,2015,11,3,4,45,2,Tuesday,2015-11-03,8.04,8.19,8.04,8.19,162380.0,1446508800.0,UPTREND
TTB,2015,11,4,4,45,3,Wednesday,2015-11-04,8.19,8.49,8.19,8.19,244210.0,1446595200.0,SIDEWAY
TTB,2015,11,5,4,45,4,Thursday,2015-11-05,8.19,8.27,8.12,8.27,185160.0,1446681600.0,UPTREND
TTB,2015,11,6,4,45,5,Friday,2015-11-06,8.27,8.27,7.96,8.19,188200.0,1446768000.0,DOWNTREND
TTB,2015,11,9,4,46,1,Monday,2015-11-09,8.27,8.42,8.12,8.12,197700.0,1447027200.0,DOWNTREND
TTB,2015,11,10,4,46,2,Tuesday,2015-11-10,8.12,8.19,8.04,8.19,205900.0,1447113600.0,UPTREND
TTB,2015,11,11,4,46,3,Wednesday,2015-11-11,8.19,8.19,7.96,8.12,218700.0,1447200000.0,DOWNTREND
TTB,2015,11,12,4,46,4,Thursday,2015-11-12,8.04,8.12,7.89,8.04,187600.0,1447286400.0,SIDEWAY
TTB,2015,11,13,4,46,5,Friday,2015-11-13,8.04,8.04,7.51,7.59,297520.0,1447372800.0,DOWNTREND
TTB,2015,11,16,4,47,1,Monday,2015-11-16,7.59,7.59,7.29,7.29,195120.0,1447632000.0,DOWNTREND
TTB,2015,11,17,4,47,2,Tuesday,2015-11-17,7.29,7.44,6.91,7.06,490900.0,1447718400.0,DOWNTREND
TTB,2015,11,18,4,47,3,Wednesday,2015-11-18,7.14,7.74,6.99,7.74,610400.0,1447804800.0,UPTREND
TTB,2015,11,19,4,47,4,Thursday,2015-11-19,7.74,8.04,7.36,7.96,527400.0,1447891200.0,UPTREND
TTB,2015,11,20,4,47,5,Friday,2015-11-20,7.89,8.72,7.74,8.64,446400.0,1447977600.0,UPTREND
TTB,2015,11,23,4,48,1,Monday,2015-11-23,8.64,8.87,8.12,8.57,642000.0,1448236800.0,DOWNTREND
TTB,2015,11,24,4,48,2,Tuesday,2015-11-24,8.57,8.64,7.96,7.96,354100.0,1448323200.0,DOWNTREND
TTB,2015,11,25,4,48,3,Wednesday,2015-11-25,7.96,8.12,7.82,8.04,352200.0,1448409600.0,UPTREND
TTB,2015,11,26,4,48,4,Thursday,2015-11-26,8.04,8.34,7.89,8.34,447950.0,1448496000.0,UPTREND
TTB,2015,11,27,4,48,5,Friday,2015-11-27,8.27,8.27,7.96,8.04,347040.0,1448582400.0,DOWNTREND
TTB,2015,11,30,4,49,1,Monday,2015-11-30,8.04,8.27,7.74,8.04,437520.0,1448841600.0,SIDEWAY
TTB,2015,12,1,4,49,2,Tuesday,2015-12-01,8.04,8.27,7.89,8.27,463900.0,1448928000.0,UPTREND
TTB,2015,12,2,4,49,3,Wednesday,2015-12-02,8.27,8.72,8.04,8.72,571140.0,1449014400.0,UPTREND
TTB,2015,12,3,4,49,4,Thursday,2015-12-03,8.72,9.02,8.12,8.49,703200.0,1449100800.0,DOWNTREND
TTB,2015,12,4,4,49,5,Friday,2015-12-04,8.49,8.64,8.19,8.42,296700.0,1449187200.0,DOWNTREND
TTB,2015,12,7,4,50,1,Monday,2015-12-07,8.42,8.42,8.19,8.34,506100.0,1449446400.0,DOWNTREND
TTB,2015,12,8,4,50,2,Tuesday,2015-12-08,8.27,8.42,8.04,8.42,338900.0,1449532800.0,UPTREND
TTB,2015,12,9,4,50,3,Wednesday,2015-12-09,8.42,8.49,8.12,8.42,322500.0,1449619200.0,SIDEWAY
