symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NST,2006,12,29,4,52,5,Friday,2006-12-29,8.0,8.92,8.0,9.32,105516.0,1167350400.0,UPTREND
NST,2007,1,5,1,1,5,Friday,2007-01-05,8.61,8.92,8.61,9.57,12960.0,1167955200.0,UPTREND
NST,2007,1,8,1,2,1,Monday,2007-01-08,8.61,8.61,8.61,9.54,3240.0,1168214400.0,UPTREND
NST,2007,1,10,1,2,3,Wednesday,2007-01-10,8.92,8.92,8.92,9.84,108.0,1168387200.0,UPTREND
NST,2007,1,11,1,2,4,Thursday,2007-01-11,8.61,8.61,8.61,9.51,10692.0,1168473600.0,UPTREND
NST,2007,1,12,1,2,5,Friday,2007-01-12,8.61,8.61,8.61,9.54,5400.0,1168560000.0,UPTREND
NST,2007,1,15,1,3,1,Monday,2007-01-15,8.92,8.92,8.61,9.54,4428.0,1168819200.0,UPTREND
NST,2007,1,16,1,3,2,Tuesday,2007-01-16,8.61,8.61,8.61,9.54,16200.0,1168905600.0,UPTREND
NST,2007,1,17,1,3,3,Wednesday,2007-01-17,8.61,8.61,8.61,9.54,8100.0,1168992000.0,UPTREND
NST,2007,1,18,1,3,4,Thursday,2007-01-18,8.61,8.61,8.0,9.23,2592.0,1169078400.0,UPTREND
NST,2007,1,19,1,3,5,Friday,2007-01-19,8.3,8.3,8.3,9.23,432.0,1169164800.0,UPTREND
NST,2007,1,23,1,4,2,Tuesday,2007-01-23,8.61,8.61,8.3,9.23,15876.0,1169510400.0,UPTREND
NST,2007,1,24,1,4,3,Wednesday,2007-01-24,8.61,8.61,8.61,9.54,24840.0,1169596800.0,UPTREND
NST,2007,1,25,1,4,4,Thursday,2007-01-25,9.54,9.54,8.61,9.54,1944.0,1169683200.0,SIDEWAY
NST,2007,1,26,1,4,5,Friday,2007-01-26,8.92,8.92,8.92,9.75,5940.0,1169769600.0,UPTREND
NST,2007,1,29,1,5,1,Monday,2007-01-29,9.84,9.84,8.92,10.15,4860.0,1170028800.0,UPTREND
NST,2007,1,30,1,5,2,Tuesday,2007-01-30,9.54,9.84,9.23,10.61,11772.0,1170115200.0,UPTREND
NST,2007,1,31,1,5,3,Wednesday,2007-01-31,10.46,10.46,10.46,11.38,64260.0,1170201600.0,UPTREND
NST,2007,2,1,1,5,4,Thursday,2007-02-01,10.46,10.46,10.46,11.66,1728.0,1170288000.0,UPTREND
NST,2007,2,2,1,5,5,Friday,2007-02-02,10.77,11.07,10.46,11.75,47196.0,1170374400.0,UPTREND
NST,2007,2,5,1,6,1,Monday,2007-02-05,10.77,10.77,10.46,11.69,5508.0,1170633600.0,UPTREND
NST,2007,2,6,1,6,2,Tuesday,2007-02-06,10.46,10.46,10.46,11.69,864.0,1170720000.0,UPTREND
NST,2007,2,7,1,6,3,Wednesday,2007-02-07,10.46,10.77,10.46,11.66,24948.0,1170806400.0,UPTREND
