symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RIC,2007,8,22,3,34,3,Wednesday,2007-08-22,113.0,115.0,113.0,114.0,45140.0,1187740800.0,UPTREND
RIC,2007,8,23,3,34,4,Thursday,2007-08-23,113.0,114.0,113.0,113.0,14830.0,1187827200.0,SIDEWAY
RIC,2007,8,24,3,34,5,Friday,2007-08-24,113.0,113.0,112.0,113.0,28320.0,1187913600.0,SIDEWAY
RIC,2007,8,27,3,35,1,Monday,2007-08-27,113.0,114.0,112.0,112.0,33780.0,1188172800.0,DOWNTREND
RIC,2007,8,28,3,35,2,Tuesday,2007-08-28,111.0,112.0,110.0,110.0,29160.0,1188259200.0,DOWNTREND
RIC,2007,8,29,3,35,3,Wednesday,2007-08-29,111.0,111.0,108.0,109.0,64040.0,1188345600.0,DOWNTREND
RIC,2007,8,30,3,35,4,Thursday,2007-08-30,109.0,110.0,109.0,109.0,27600.0,1188432000.0,SIDEWAY
RIC,2007,8,31,3,35,5,Friday,2007-08-31,107.0,109.0,107.0,109.0,36850.0,1188518400.0,UPTREND
RIC,2007,9,4,3,36,2,Tuesday,2007-09-04,105.0,109.0,105.0,108.0,51880.0,1188864000.0,UPTREND
RIC,2007,9,5,3,36,3,Wednesday,2007-09-05,107.0,107.0,106.0,106.0,75950.0,1188950400.0,DOWNTREND
RIC,2007,9,6,3,36,4,Thursday,2007-09-06,105.0,111.0,105.0,111.0,86650.0,1189036800.0,UPTREND
RIC,2007,9,7,3,36,5,Friday,2007-09-07,116.0,116.0,113.0,116.0,154420.0,1189123200.0,SIDEWAY
RIC,2007,9,10,3,37,1,Monday,2007-09-10,121.0,121.0,116.0,120.0,162560.0,1189382400.0,DOWNTREND
RIC,2007,9,11,3,37,2,Tuesday,2007-09-11,116.0,118.0,115.0,115.0,101710.0,1189468800.0,DOWNTREND
RIC,2007,9,12,3,37,3,Wednesday,2007-09-12,110.0,114.0,110.0,112.0,34700.0,1189555200.0,UPTREND
RIC,2007,9,13,3,37,4,Thursday,2007-09-13,112.0,114.0,112.0,113.0,29010.0,1189641600.0,UPTREND
RIC,2007,9,14,3,37,5,Friday,2007-09-14,115.0,115.0,114.0,114.0,33910.0,1189728000.0,DOWNTREND
RIC,2007,9,17,3,38,1,Monday,2007-09-17,115.0,115.0,113.0,113.0,22140.0,1189987200.0,DOWNTREND
RIC,2007,9,18,3,38,2,Tuesday,2007-09-18,112.0,113.0,112.0,112.0,34120.0,1190073600.0,SIDEWAY
RIC,2007,9,19,3,38,3,Wednesday,2007-09-19,109.0,112.0,109.0,112.0,73340.0,1190160000.0,UPTREND
RIC,2007,9,20,3,38,4,Thursday,2007-09-20,115.0,115.0,113.0,115.0,72700.0,1190246400.0,SIDEWAY
RIC,2007,9,21,3,38,5,Friday,2007-09-21,115.0,116.0,113.0,113.0,110070.0,1190332800.0,DOWNTREND
RIC,2007,9,24,3,39,1,Monday,2007-09-24,111.0,114.0,111.0,114.0,49690.0,1190592000.0,UPTREND
RIC,2007,9,25,3,39,2,Tuesday,2007-09-25,114.0,115.0,113.0,114.0,118430.0,1190678400.0,SIDEWAY
RIC,2007,9,26,3,39,3,Wednesday,2007-09-26,119.0,119.0,116.0,116.0,96060.0,1190764800.0,DOWNTREND
RIC,2007,9,27,3,39,4,Thursday,2007-09-27,116.0,116.0,114.0,114.0,83800.0,1190851200.0,DOWNTREND
RIC,2007,9,28,3,39,5,Friday,2007-09-28,114.0,118.0,114.0,118.0,192590.0,1190937600.0,UPTREND
RIC,2007,10,1,4,40,1,Monday,2007-10-01,122.0,123.0,120.0,123.0,265680.0,1191196800.0,UPTREND
RIC,2007,10,2,4,40,2,Tuesday,2007-10-02,129.0,129.0,125.0,127.0,205140.0,1191283200.0,DOWNTREND
RIC,2007,10,3,4,40,3,Wednesday,2007-10-03,128.0,128.0,125.0,126.0,136380.0,1191369600.0,DOWNTREND
RIC,2007,10,4,4,40,4,Thursday,2007-10-04,124.0,125.0,122.0,122.0,143360.0,1191456000.0,DOWNTREND
RIC,2007,10,5,4,40,5,Friday,2007-10-05,124.0,125.0,123.0,125.0,128960.0,1191542400.0,UPTREND
RIC,2007,10,8,4,41,1,Monday,2007-10-08,125.0,126.0,122.0,123.0,111460.0,1191801600.0,DOWNTREND
RIC,2007,10,9,4,41,2,Tuesday,2007-10-09,121.0,123.0,119.0,121.0,105510.0,1191888000.0,SIDEWAY
RIC,2007,10,10,4,41,3,Wednesday,2007-10-10,122.0,123.0,121.0,122.0,77640.0,1191974400.0,SIDEWAY
RIC,2007,10,11,4,41,4,Thursday,2007-10-11,121.0,122.0,120.0,121.0,73380.0,1192060800.0,SIDEWAY
RIC,2007,10,12,4,41,5,Friday,2007-10-12,121.0,121.0,121.0,121.0,67750.0,1192147200.0,SIDEWAY
RIC,2007,10,15,4,42,1,Monday,2007-10-15,121.0,124.0,121.0,122.0,95550.0,1192406400.0,UPTREND
RIC,2007,10,16,4,42,2,Tuesday,2007-10-16,124.0,124.0,121.0,121.0,73660.0,1192492800.0,DOWNTREND
RIC,2007,10,17,4,42,3,Wednesday,2007-10-17,120.0,121.0,120.0,120.0,83200.0,1192579200.0,SIDEWAY
RIC,2007,10,18,4,42,4,Thursday,2007-10-18,119.0,119.0,118.0,118.0,63490.0,1192665600.0,DOWNTREND
RIC,2007,10,19,4,42,5,Friday,2007-10-19,117.0,118.0,116.0,117.0,52050.0,1192752000.0,SIDEWAY
RIC,2007,10,22,4,43,1,Monday,2007-10-22,117.0,116.0,116.0,116.0,56080.0,1193011200.0,DOWNTREND
RIC,2007,10,23,4,43,2,Tuesday,2007-10-23,115.0,114.0,114.0,114.0,84880.0,1193097600.0,DOWNTREND
RIC,2007,10,24,4,43,3,Wednesday,2007-10-24,115.0,115.0,115.0,115.0,88830.0,1193184000.0,SIDEWAY
RIC,2007,10,25,4,43,4,Thursday,2007-10-25,116.0,115.0,115.0,115.0,56380.0,1193270400.0,DOWNTREND
RIC,2007,10,26,4,43,5,Friday,2007-10-26,114.0,115.0,113.0,115.0,91740.0,1193356800.0,UPTREND
RIC,2007,10,29,4,44,1,Monday,2007-10-29,112.0,112.0,112.0,112.0,42800.0,1193616000.0,SIDEWAY
RIC,2007,10,30,4,44,2,Tuesday,2007-10-30,111.0,110.0,110.0,110.0,50510.0,1193702400.0,DOWNTREND
RIC,2007,10,31,4,44,3,Wednesday,2007-10-31,109.0,110.0,109.0,109.0,43810.0,1193788800.0,SIDEWAY
RIC,2007,11,1,4,44,4,Thursday,2007-11-01,104.0,106.0,104.0,105.0,246480.0,1193875200.0,UPTREND
RIC,2007,11,2,4,44,5,Friday,2007-11-02,100.0,102.0,100.0,100.0,149720.0,1193961600.0,SIDEWAY
RIC,2007,11,5,4,45,1,Monday,2007-11-05,95.0,95.0,95.0,95.0,52500.0,1194220800.0,SIDEWAY
RIC,2007,11,6,4,45,2,Tuesday,2007-11-06,90.5,99.5,90.5,99.5,131620.0,1194307200.0,UPTREND
RIC,2007,11,7,4,45,3,Wednesday,2007-11-07,98.0,98.0,95.0,95.0,52700.0,1194393600.0,DOWNTREND
RIC,2007,11,8,4,45,4,Thursday,2007-11-08,95.0,95.0,93.0,93.0,26380.0,1194480000.0,DOWNTREND
RIC,2007,11,9,4,45,5,Friday,2007-11-09,90.0,91.5,90.0,90.0,44050.0,1194566400.0,SIDEWAY
RIC,2007,11,12,4,46,1,Monday,2007-11-12,91.5,93.0,90.0,90.0,71510.0,1194825600.0,DOWNTREND
RIC,2007,11,13,4,46,2,Tuesday,2007-11-13,90.0,90.0,87.0,87.0,54160.0,1194912000.0,DOWNTREND
RIC,2007,11,14,4,46,3,Wednesday,2007-11-14,91.0,91.0,85.0,91.0,48990.0,1194998400.0,SIDEWAY
RIC,2007,11,15,4,46,4,Thursday,2007-11-15,90.5,90.5,88.0,88.0,39970.0,1195084800.0,DOWNTREND
RIC,2007,11,16,4,46,5,Friday,2007-11-16,88.5,90.0,88.0,90.0,35380.0,1195171200.0,UPTREND
RIC,2007,11,19,4,47,1,Monday,2007-11-19,88.0,90.0,88.0,89.5,15440.0,1195430400.0,UPTREND
RIC,2007,11,20,4,47,2,Tuesday,2007-11-20,87.5,88.0,87.0,87.0,17620.0,1195516800.0,DOWNTREND
RIC,2007,11,21,4,47,3,Wednesday,2007-11-21,84.0,85.0,83.5,84.0,41060.0,1195603200.0,SIDEWAY
RIC,2007,11,22,4,47,4,Thursday,2007-11-22,84.0,85.0,83.5,84.0,28480.0,1195689600.0,SIDEWAY
RIC,2007,11,23,4,47,5,Friday,2007-11-23,84.0,84.0,83.5,84.0,15180.0,1195776000.0,SIDEWAY
RIC,2007,11,26,4,48,1,Monday,2007-11-26,84.5,84.5,83.0,84.0,31250.0,1196035200.0,DOWNTREND
RIC,2007,11,27,4,48,2,Tuesday,2007-11-27,85.5,86.0,84.5,85.0,25300.0,1196121600.0,DOWNTREND
RIC,2007,11,28,4,48,3,Wednesday,2007-11-28,85.0,86.0,84.5,85.0,31810.0,1196208000.0,SIDEWAY
RIC,2007,11,29,4,48,4,Thursday,2007-11-29,85.0,85.0,84.5,84.5,22630.0,1196294400.0,DOWNTREND
RIC,2007,11,30,4,48,5,Friday,2007-11-30,84.5,84.5,84.0,84.0,27410.0,1196380800.0,DOWNTREND
RIC,2007,12,3,4,49,1,Monday,2007-12-03,84.0,85.0,84.0,85.0,11220.0,1196640000.0,UPTREND
RIC,2007,12,4,4,49,2,Tuesday,2007-12-04,87.5,87.5,86.0,87.0,41190.0,1196726400.0,DOWNTREND
RIC,2007,12,5,4,49,3,Wednesday,2007-12-05,86.0,87.0,85.5,86.0,20770.0,1196812800.0,SIDEWAY
RIC,2007,12,6,4,49,4,Thursday,2007-12-06,86.0,86.0,85.0,85.0,5360.0,1196899200.0,DOWNTREND
RIC,2007,12,7,4,49,5,Friday,2007-12-07,85.0,85.0,84.5,85.0,10890.0,1196985600.0,SIDEWAY
RIC,2007,12,10,4,50,1,Monday,2007-12-10,84.0,85.0,83.0,83.0,25590.0,1197244800.0,DOWNTREND
RIC,2007,12,11,4,50,2,Tuesday,2007-12-11,81.5,83.0,81.0,81.5,18010.0,1197331200.0,SIDEWAY
RIC,2007,12,12,4,50,3,Wednesday,2007-12-12,79.0,82.0,79.0,81.0,25730.0,1197417600.0,UPTREND
RIC,2007,12,13,4,50,4,Thursday,2007-12-13,79.0,79.5,77.5,77.5,38370.0,1197504000.0,DOWNTREND
RIC,2007,12,14,4,50,5,Friday,2007-12-14,76.0,76.5,76.0,76.0,35550.0,1197590400.0,SIDEWAY
RIC,2007,12,17,4,51,1,Monday,2007-12-17,75.5,78.5,75.0,75.0,19240.0,1197849600.0,DOWNTREND
RIC,2007,12,18,4,51,2,Tuesday,2007-12-18,76.0,76.0,73.0,75.0,18320.0,1197936000.0,DOWNTREND
RIC,2007,12,19,4,51,3,Wednesday,2007-12-19,77.0,78.0,77.0,78.0,11380.0,1198022400.0,UPTREND
RIC,2007,12,20,4,51,4,Thursday,2007-12-20,79.0,80.0,77.0,77.0,12440.0,1198108800.0,DOWNTREND
RIC,2007,12,21,4,51,5,Friday,2007-12-21,76.0,78.0,76.0,76.0,12730.0,1198195200.0,SIDEWAY
RIC,2007,12,24,4,52,1,Monday,2007-12-24,76.0,76.5,76.0,76.5,10640.0,1198454400.0,UPTREND
RIC,2007,12,25,4,52,2,Tuesday,2007-12-25,76.5,76.5,76.0,76.0,7470.0,1198540800.0,DOWNTREND
RIC,2007,12,26,4,52,3,Wednesday,2007-12-26,77.0,77.0,75.0,76.0,3970.0,1198627200.0,DOWNTREND
RIC,2007,12,27,4,52,4,Thursday,2007-12-27,75.0,77.0,75.0,75.0,15330.0,1198713600.0,SIDEWAY
RIC,2007,12,28,4,52,5,Friday,2007-12-28,75.0,75.0,75.0,75.0,10770.0,1198800000.0,SIDEWAY
RIC,2008,1,2,1,1,3,Wednesday,2008-01-02,76.0,78.5,75.0,78.5,42380.0,1199232000.0,UPTREND
RIC,2008,1,3,1,1,4,Thursday,2008-01-03,82.0,82.0,82.0,82.0,51930.0,1199318400.0,SIDEWAY
RIC,2008,1,4,1,1,5,Friday,2008-01-04,86.0,86.0,79.0,82.0,149320.0,1199404800.0,DOWNTREND
RIC,2008,1,7,1,2,1,Monday,2008-01-07,79.0,79.0,78.0,78.0,16610.0,1199664000.0,DOWNTREND
RIC,2008,1,8,1,2,2,Tuesday,2008-01-08,77.0,81.5,77.0,78.0,20380.0,1199750400.0,UPTREND
RIC,2008,1,9,1,2,3,Wednesday,2008-01-09,77.5,77.5,74.5,74.5,14400.0,1199836800.0,DOWNTREND
RIC,2008,1,10,1,2,4,Thursday,2008-01-10,74.0,74.0,71.0,72.0,33680.0,1199923200.0,DOWNTREND
RIC,2008,1,11,1,2,5,Friday,2008-01-11,75.5,75.5,71.5,72.0,69350.0,1200009600.0,DOWNTREND
RIC,2008,1,14,1,3,1,Monday,2008-01-14,71.0,71.5,69.5,69.5,14340.0,1200268800.0,DOWNTREND
RIC,2008,1,15,1,3,2,Tuesday,2008-01-15,67.5,67.5,66.5,66.5,31290.0,1200355200.0,DOWNTREND
RIC,2008,1,16,1,3,3,Wednesday,2008-01-16,69.0,69.5,69.0,69.5,61850.0,1200441600.0,UPTREND
RIC,2008,1,17,1,3,4,Thursday,2008-01-17,71.5,72.0,67.5,69.0,77020.0,1200528000.0,DOWNTREND
RIC,2008,1,18,1,3,5,Friday,2008-01-18,68.0,72.0,67.5,70.0,14700.0,1200614400.0,UPTREND
RIC,2008,1,21,1,4,1,Monday,2008-01-21,69.5,69.5,68.0,68.0,16000.0,1200873600.0,DOWNTREND
RIC,2008,1,22,1,4,2,Tuesday,2008-01-22,66.0,67.0,65.5,67.0,41330.0,1200960000.0,UPTREND
RIC,2008,1,23,1,4,3,Wednesday,2008-01-23,65.0,65.0,64.0,64.5,42440.0,1201046400.0,DOWNTREND
RIC,2008,1,24,1,4,4,Thursday,2008-01-24,63.0,66.0,63.0,63.0,30320.0,1201132800.0,SIDEWAY
RIC,2008,1,25,1,4,5,Friday,2008-01-25,62.0,64.5,62.0,63.5,15880.0,1201219200.0,UPTREND
RIC,2008,1,28,1,5,1,Monday,2008-01-28,61.0,63.0,61.0,62.0,14270.0,1201478400.0,UPTREND
RIC,2008,1,29,1,5,2,Tuesday,2008-01-29,61.5,64.0,61.0,64.0,30740.0,1201564800.0,UPTREND
RIC,2008,1,30,1,5,3,Wednesday,2008-01-30,66.5,67.0,66.5,67.0,59160.0,1201651200.0,UPTREND
RIC,2008,1,31,1,5,4,Thursday,2008-01-31,64.0,65.5,64.0,65.5,26620.0,1201737600.0,UPTREND
RIC,2008,2,1,1,5,5,Friday,2008-02-01,65.0,66.5,65.0,66.5,43780.0,1201824000.0,UPTREND
RIC,2008,2,12,1,7,2,Tuesday,2008-02-12,66.5,66.5,65.0,65.5,9090.0,1202774400.0,DOWNTREND
RIC,2008,2,13,1,7,3,Wednesday,2008-02-13,63.5,64.0,63.0,63.0,14690.0,1202860800.0,DOWNTREND
RIC,2008,2,14,1,7,4,Thursday,2008-02-14,64.5,64.5,63.5,64.0,23180.0,1202947200.0,DOWNTREND
RIC,2008,2,15,1,7,5,Friday,2008-02-15,64.0,64.0,62.5,63.0,13990.0,1203033600.0,DOWNTREND
RIC,2008,2,18,1,8,1,Monday,2008-02-18,61.0,61.0,60.0,61.0,58010.0,1203292800.0,SIDEWAY
RIC,2008,2,19,1,8,2,Tuesday,2008-02-19,60.0,61.0,59.0,60.0,22470.0,1203379200.0,SIDEWAY
RIC,2008,2,20,1,8,3,Wednesday,2008-02-20,60.0,60.0,57.0,57.0,20310.0,1203465600.0,DOWNTREND
RIC,2008,2,21,1,8,4,Thursday,2008-02-21,54.5,54.5,54.5,54.5,32000.0,1203552000.0,SIDEWAY
RIC,2008,2,22,1,8,5,Friday,2008-02-22,52.0,52.0,52.0,52.0,31980.0,1203638400.0,SIDEWAY
RIC,2008,2,25,1,9,1,Monday,2008-02-25,50.5,54.5,50.5,54.5,41840.0,1203897600.0,UPTREND
RIC,2008,2,26,1,9,2,Tuesday,2008-02-26,54.5,54.5,52.0,52.0,23040.0,1203984000.0,DOWNTREND
RIC,2008,2,27,1,9,3,Wednesday,2008-02-27,50.0,53.0,49.5,49.5,27800.0,1204070400.0,DOWNTREND
RIC,2008,2,28,1,9,4,Thursday,2008-02-28,50.5,50.5,48.1,49.0,20750.0,1204156800.0,DOWNTREND
RIC,2008,2,29,1,9,5,Friday,2008-02-29,47.0,49.0,47.0,47.5,33390.0,1204243200.0,UPTREND
RIC,2008,3,3,1,10,1,Monday,2008-03-03,45.5,45.5,45.2,45.2,11030.0,1204502400.0,DOWNTREND
RIC,2008,3,4,1,10,2,Tuesday,2008-03-04,43.0,43.0,43.0,43.0,80300.0,1204588800.0,SIDEWAY
RIC,2008,3,5,1,10,3,Wednesday,2008-03-05,40.9,41.2,40.9,41.0,103670.0,1204675200.0,UPTREND
RIC,2008,3,6,1,10,4,Thursday,2008-03-06,43.0,43.0,43.0,43.0,8330.0,1204761600.0,SIDEWAY
RIC,2008,3,7,1,10,5,Friday,2008-03-07,45.1,45.1,45.1,45.1,1950.0,1204848000.0,SIDEWAY
RIC,2008,3,10,1,11,1,Monday,2008-03-10,47.3,47.3,47.3,47.3,101380.0,1205107200.0,SIDEWAY
RIC,2008,3,11,1,11,2,Tuesday,2008-03-11,45.1,46.0,45.1,45.6,58950.0,1205193600.0,UPTREND
RIC,2008,3,12,1,11,3,Wednesday,2008-03-12,45.0,47.5,45.0,47.5,62950.0,1205280000.0,UPTREND
RIC,2008,3,13,1,11,4,Thursday,2008-03-13,48.5,49.8,47.0,49.8,58660.0,1205366400.0,UPTREND
RIC,2008,3,14,1,11,5,Friday,2008-03-14,48.5,52.0,48.5,52.0,139370.0,1205452800.0,UPTREND
RIC,2008,3,17,1,12,1,Monday,2008-03-17,54.5,54.5,50.0,53.5,187100.0,1205712000.0,DOWNTREND
RIC,2008,3,18,1,12,2,Tuesday,2008-03-18,51.0,51.0,51.0,51.0,65520.0,1205798400.0,SIDEWAY
RIC,2008,3,19,1,12,3,Wednesday,2008-03-19,50.0,51.5,49.0,50.0,64240.0,1205884800.0,SIDEWAY
RIC,2008,3,20,1,12,4,Thursday,2008-03-20,51.5,51.5,49.0,49.0,33720.0,1205971200.0,DOWNTREND
RIC,2008,3,21,1,12,5,Friday,2008-03-21,46.6,46.6,46.6,46.6,76120.0,1206057600.0,SIDEWAY
RIC,2008,3,24,1,13,1,Monday,2008-03-24,44.3,44.3,44.3,44.3,6970.0,1206316800.0,SIDEWAY
RIC,2008,3,25,1,13,2,Tuesday,2008-03-25,42.1,42.1,42.1,42.1,5320.0,1206403200.0,SIDEWAY
RIC,2008,3,26,1,13,3,Wednesday,2008-03-26,40.0,42.1,40.0,40.6,43350.0,1206489600.0,UPTREND
RIC,2008,3,27,1,13,4,Thursday,2008-03-27,41.0,41.0,41.0,41.0,10390.0,1206576000.0,SIDEWAY
RIC,2008,3,28,1,13,5,Friday,2008-03-28,41.4,41.4,41.4,41.4,320.0,1206662400.0,SIDEWAY
RIC,2008,3,31,1,14,1,Monday,2008-03-31,41.8,41.8,41.8,41.8,100.0,1206921600.0,SIDEWAY
RIC,2008,4,1,2,14,2,Tuesday,2008-04-01,42.2,42.2,42.2,42.2,1030.0,1207008000.0,SIDEWAY
RIC,2008,4,2,2,14,3,Wednesday,2008-04-02,42.6,42.6,42.6,42.6,2100.0,1207094400.0,SIDEWAY
RIC,2008,4,3,2,14,4,Thursday,2008-04-03,43.0,43.0,43.0,43.0,3100.0,1207180800.0,SIDEWAY
RIC,2008,4,4,2,14,5,Friday,2008-04-04,43.4,43.4,43.4,43.4,1120.0,1207267200.0,SIDEWAY
RIC,2008,4,7,2,15,1,Monday,2008-04-07,44.2,44.2,44.2,44.2,10.0,1207526400.0,SIDEWAY
RIC,2008,4,8,2,15,2,Tuesday,2008-04-08,45.0,45.0,43.4,45.0,58140.0,1207612800.0,SIDEWAY
RIC,2008,4,9,2,15,3,Wednesday,2008-04-09,45.7,45.7,44.1,44.1,18030.0,1207699200.0,DOWNTREND
RIC,2008,4,10,2,15,4,Thursday,2008-04-10,43.3,43.3,43.3,43.3,1700.0,1207785600.0,SIDEWAY
RIC,2008,4,11,2,15,5,Friday,2008-04-11,42.5,42.5,42.5,42.5,20.0,1207872000.0,SIDEWAY
RIC,2008,4,16,2,16,3,Wednesday,2008-04-16,41.8,41.8,41.8,41.8,660.0,1208304000.0,SIDEWAY
RIC,2008,4,17,2,16,4,Thursday,2008-04-17,41.0,42.6,41.0,41.0,41350.0,1208390400.0,SIDEWAY
RIC,2008,4,18,2,16,5,Friday,2008-04-18,40.2,40.2,40.2,40.2,17570.0,1208476800.0,SIDEWAY
RIC,2008,4,21,2,17,1,Monday,2008-04-21,39.4,39.4,39.4,39.4,4440.0,1208736000.0,SIDEWAY
RIC,2008,4,22,2,17,2,Tuesday,2008-04-22,38.7,38.7,38.7,38.7,540.0,1208822400.0,SIDEWAY
RIC,2008,4,23,2,17,3,Wednesday,2008-04-23,38.0,38.0,38.0,38.0,310.0,1208908800.0,SIDEWAY
RIC,2008,4,24,2,17,4,Thursday,2008-04-24,37.3,37.3,37.3,37.3,28200.0,1208995200.0,SIDEWAY
RIC,2008,4,25,2,17,5,Friday,2008-04-25,36.6,36.6,36.6,36.6,2210.0,1209081600.0,SIDEWAY
RIC,2008,4,28,2,18,1,Monday,2008-04-28,35.9,36.9,35.9,35.9,30550.0,1209340800.0,SIDEWAY
RIC,2008,4,29,2,18,2,Tuesday,2008-04-29,35.6,35.9,35.2,35.2,22270.0,1209427200.0,DOWNTREND
RIC,2008,5,5,2,19,1,Monday,2008-05-05,34.5,34.6,34.5,34.5,13270.0,1209945600.0,SIDEWAY
RIC,2008,5,6,2,19,2,Tuesday,2008-05-06,33.9,34.0,33.9,33.9,5530.0,1210032000.0,SIDEWAY
RIC,2008,5,7,2,19,3,Wednesday,2008-05-07,33.3,33.3,33.3,33.3,11960.0,1210118400.0,SIDEWAY
RIC,2008,5,8,2,19,4,Thursday,2008-05-08,33.3,33.3,32.7,32.7,250.0,1210204800.0,DOWNTREND
RIC,2008,5,9,2,19,5,Friday,2008-05-09,32.1,32.1,32.1,32.1,570.0,1210291200.0,SIDEWAY
RIC,2008,5,12,2,20,1,Monday,2008-05-12,31.5,31.5,31.5,31.5,10.0,1210550400.0,SIDEWAY
RIC,2008,5,13,2,20,2,Tuesday,2008-05-13,30.9,30.9,30.9,30.9,120.0,1210636800.0,SIDEWAY
RIC,2008,5,14,2,20,3,Wednesday,2008-05-14,30.3,30.3,30.3,30.3,50.0,1210723200.0,SIDEWAY
RIC,2008,5,15,2,20,4,Thursday,2008-05-15,29.7,29.7,29.7,29.7,20.0,1210809600.0,SIDEWAY
RIC,2008,5,16,2,20,5,Friday,2008-05-16,29.2,29.2,29.2,29.2,4890.0,1210896000.0,SIDEWAY
RIC,2008,5,19,2,21,1,Monday,2008-05-19,28.7,28.7,28.7,28.7,1940.0,1211155200.0,SIDEWAY
RIC,2008,5,20,2,21,2,Tuesday,2008-05-20,28.2,28.2,28.2,28.2,20900.0,1211241600.0,SIDEWAY
RIC,2008,5,21,2,21,3,Wednesday,2008-05-21,27.7,27.7,27.7,27.7,1400.0,1211328000.0,SIDEWAY
RIC,2008,5,22,2,21,4,Thursday,2008-05-22,27.2,27.2,27.2,27.2,10.0,1211414400.0,SIDEWAY
RIC,2008,5,23,2,21,5,Friday,2008-05-23,26.7,26.7,26.7,26.7,520.0,1211500800.0,SIDEWAY
RIC,2008,5,26,2,22,1,Monday,2008-05-26,26.7,26.7,26.2,26.2,210.0,1211760000.0,DOWNTREND
RIC,2008,5,30,2,22,5,Friday,2008-05-30,25.7,25.7,25.7,25.7,1690.0,1212105600.0,SIDEWAY
RIC,2008,6,2,2,23,1,Monday,2008-06-02,25.2,25.2,25.2,25.2,10.0,1212364800.0,SIDEWAY
RIC,2008,6,3,2,23,2,Tuesday,2008-06-03,24.7,24.7,24.7,24.7,20.0,1212451200.0,SIDEWAY
RIC,2008,6,4,2,23,3,Wednesday,2008-06-04,24.3,24.3,24.3,24.3,10.0,1212537600.0,SIDEWAY
RIC,2008,6,5,2,23,4,Thursday,2008-06-05,24.3,24.3,23.9,23.9,30.0,1212624000.0,DOWNTREND
RIC,2008,6,6,2,23,5,Friday,2008-06-06,23.5,23.5,23.5,23.5,20.0,1212710400.0,SIDEWAY
RIC,2008,6,9,2,24,1,Monday,2008-06-09,23.1,23.1,23.1,23.1,30.0,1212969600.0,SIDEWAY
RIC,2008,6,10,2,24,2,Tuesday,2008-06-10,22.7,22.7,22.7,22.7,1020.0,1213056000.0,SIDEWAY
RIC,2008,6,11,2,24,3,Wednesday,2008-06-11,22.3,22.5,22.3,22.3,14660.0,1213142400.0,SIDEWAY
RIC,2008,6,12,2,24,4,Thursday,2008-06-12,21.9,22.7,21.9,22.7,47160.0,1213228800.0,UPTREND
RIC,2008,6,13,2,24,5,Friday,2008-06-13,23.0,23.0,22.3,22.3,35940.0,1213315200.0,DOWNTREND
RIC,2008,6,16,2,25,1,Monday,2008-06-16,22.7,22.7,21.9,22.7,20580.0,1213574400.0,SIDEWAY
RIC,2008,6,17,2,25,2,Tuesday,2008-06-17,23.1,23.1,23.1,23.1,28490.0,1213660800.0,SIDEWAY
RIC,2008,6,18,2,25,3,Wednesday,2008-06-18,22.7,22.7,22.7,22.7,4930.0,1213747200.0,SIDEWAY
