symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNE,2019,6,26,2,26,3,Wednesday,2019-06-26,6.8,6.8,6.8,6.8,200.0,1561507200.0,SIDEWAY
DNE,2019,6,28,2,26,5,Friday,2019-06-28,6.73,6.87,6.73,6.87,600.0,1561680000.0,UPTREND
DNE,2019,7,1,3,27,1,Monday,2019-07-01,6.21,6.21,6.21,6.21,200.0,1561939200.0,SIDEWAY
DNE,2019,7,2,3,27,2,Tuesday,2019-07-02,6.21,6.21,6.21,6.21,600.0,1562025600.0,SIDEWAY
DNE,2019,7,3,3,27,3,Wednesday,2019-07-03,6.21,6.21,6.21,6.21,1600.0,1562112000.0,SIDEWAY
DNE,2019,7,17,3,29,3,Wednesday,2019-07-17,7.1,7.1,7.1,7.1,4000.0,1563321600.0,SIDEWAY
DNE,2019,7,24,3,30,3,Wednesday,2019-07-24,8.13,8.13,8.13,8.13,100.0,1563926400.0,SIDEWAY
DNE,2019,9,4,3,36,3,Wednesday,2019-09-04,7.14,7.31,7.06,7.31,1900.0,1567555200.0,UPTREND
DNE,2019,9,9,3,37,1,Monday,2019-09-09,7.8,7.8,7.8,7.8,100.0,1567987200.0,SIDEWAY
DNE,2019,9,10,3,37,2,Tuesday,2019-09-10,7.8,7.8,7.8,7.8,700.0,1568073600.0,SIDEWAY
DNE,2019,9,11,3,37,3,Wednesday,2019-09-11,6.74,6.74,6.74,6.74,600.0,1568160000.0,SIDEWAY
DNE,2019,9,12,3,37,4,Thursday,2019-09-12,6.74,6.74,6.74,6.74,200.0,1568246400.0,SIDEWAY
DNE,2019,9,13,3,37,5,Friday,2019-09-13,6.82,6.82,6.82,6.82,200.0,1568332800.0,SIDEWAY
DNE,2019,9,19,3,38,4,Thursday,2019-09-19,6.82,6.82,6.82,6.82,200.0,1568851200.0,SIDEWAY
DNE,2019,9,20,3,38,5,Friday,2019-09-20,6.74,6.74,6.74,6.74,100.0,1568937600.0,SIDEWAY
DNE,2019,9,23,3,39,1,Monday,2019-09-23,6.82,6.82,6.74,6.74,1000.0,1569196800.0,DOWNTREND
DNE,2019,9,24,3,39,2,Tuesday,2019-09-24,6.82,6.82,6.82,6.82,200.0,1569283200.0,SIDEWAY
DNE,2019,9,26,3,39,4,Thursday,2019-09-26,6.74,6.74,6.41,6.41,200.0,1569456000.0,DOWNTREND
DNE,2019,10,3,4,40,4,Thursday,2019-10-03,6.74,6.74,6.74,6.74,2100.0,1570060800.0,SIDEWAY
DNE,2019,10,10,4,41,4,Thursday,2019-10-10,7.14,7.14,7.14,7.14,100.0,1570665600.0,SIDEWAY
DNE,2019,10,14,4,42,1,Monday,2019-10-14,6.98,6.98,6.98,6.98,1000.0,1571011200.0,SIDEWAY
DNE,2019,10,15,4,42,2,Tuesday,2019-10-15,7.14,7.14,7.14,7.14,700.0,1571097600.0,SIDEWAY
DNE,2019,10,21,4,43,1,Monday,2019-10-21,7.14,7.14,7.06,7.06,300.0,1571616000.0,DOWNTREND
DNE,2019,10,22,4,43,2,Tuesday,2019-10-22,7.8,7.88,7.8,7.88,800.0,1571702400.0,UPTREND
DNE,2019,10,24,4,43,4,Thursday,2019-10-24,8.21,8.21,8.21,8.21,300.0,1571875200.0,SIDEWAY
DNE,2019,10,25,4,43,5,Friday,2019-10-25,8.62,8.62,7.8,7.8,300.0,1571961600.0,DOWNTREND
DNE,2019,10,28,4,44,1,Monday,2019-10-28,7.8,7.8,7.23,7.23,400.0,1572220800.0,DOWNTREND
DNE,2019,10,29,4,44,2,Tuesday,2019-10-29,7.56,7.56,7.56,7.56,200.0,1572307200.0,SIDEWAY
DNE,2019,10,30,4,44,3,Wednesday,2019-10-30,7.39,7.39,7.39,7.39,400.0,1572393600.0,SIDEWAY
DNE,2019,10,31,4,44,4,Thursday,2019-10-31,7.47,7.88,7.47,7.88,700.0,1572480000.0,UPTREND
DNE,2019,11,11,4,46,1,Monday,2019-11-11,8.21,8.21,7.39,8.21,1000.0,1573430400.0,SIDEWAY
DNE,2019,11,13,4,46,3,Wednesday,2019-11-13,7.8,8.13,7.8,8.13,500.0,1573603200.0,UPTREND
DNE,2019,11,18,4,47,1,Monday,2019-11-18,7.8,7.8,7.8,7.8,800.0,1574035200.0,SIDEWAY
DNE,2019,11,19,4,47,2,Tuesday,2019-11-19,7.39,7.39,7.39,7.39,200.0,1574121600.0,SIDEWAY
DNE,2019,11,20,4,47,3,Wednesday,2019-11-20,7.39,7.39,7.39,7.39,200.0,1574208000.0,SIDEWAY
DNE,2019,11,21,4,47,4,Thursday,2019-11-21,7.56,7.56,7.56,7.56,300.0,1574294400.0,SIDEWAY
DNE,2019,11,25,4,48,1,Monday,2019-11-25,7.39,7.39,7.39,7.39,300.0,1574640000.0,SIDEWAY
DNE,2019,11,26,4,48,2,Tuesday,2019-11-26,7.39,7.39,7.39,7.39,300.0,1574726400.0,SIDEWAY
DNE,2019,12,5,4,49,4,Thursday,2019-12-05,7.56,7.8,7.39,7.39,1100.0,1575504000.0,DOWNTREND
DNE,2019,12,6,4,49,5,Friday,2019-12-06,7.64,7.64,7.64,7.64,100.0,1575590400.0,SIDEWAY
DNE,2019,12,16,4,51,1,Monday,2019-12-16,8.21,8.21,8.21,8.21,100.0,1576454400.0,SIDEWAY
DNE,2019,12,20,4,51,5,Friday,2019-12-20,7.23,7.8,7.23,7.8,300.0,1576800000.0,UPTREND
DNE,2019,12,27,4,52,5,Friday,2019-12-27,7.23,7.23,6.82,7.14,1800.0,1577404800.0,DOWNTREND
DNE,2019,12,30,4,1,1,Monday,2019-12-30,7.14,7.14,6.57,6.57,1500.0,1577664000.0,DOWNTREND
DNE,2019,12,31,4,1,2,Tuesday,2019-12-31,7.39,7.39,7.39,7.39,100.0,1577750400.0,SIDEWAY
DNE,2020,1,2,1,1,4,Thursday,2020-01-02,7.56,7.56,7.56,7.56,100.0,1577923200.0,SIDEWAY
DNE,2020,1,6,1,2,1,Monday,2020-01-06,7.8,7.8,7.8,7.8,500.0,1578268800.0,SIDEWAY
DNE,2020,1,13,1,3,1,Monday,2020-01-13,7.8,7.8,7.8,7.8,2500.0,1578873600.0,SIDEWAY
DNE,2020,1,14,1,3,2,Tuesday,2020-01-14,7.8,7.8,7.8,7.8,500.0,1578960000.0,SIDEWAY
DNE,2020,1,20,1,4,1,Monday,2020-01-20,7.8,7.8,7.8,7.8,1000.0,1579478400.0,SIDEWAY
DNE,2020,1,31,1,5,5,Friday,2020-01-31,8.05,8.05,8.05,8.05,300.0,1580428800.0,SIDEWAY
DNE,2020,2,3,1,6,1,Monday,2020-02-03,7.39,7.39,7.39,7.39,300.0,1580688000.0,SIDEWAY
DNE,2020,2,10,1,7,1,Monday,2020-02-10,7.8,7.8,7.8,7.8,500.0,1581292800.0,SIDEWAY
DNE,2020,2,12,1,7,3,Wednesday,2020-02-12,7.39,7.39,7.39,7.39,500.0,1581465600.0,SIDEWAY
DNE,2020,2,14,1,7,5,Friday,2020-02-14,7.56,7.56,7.56,7.56,700.0,1581638400.0,SIDEWAY
DNE,2020,2,21,1,8,5,Friday,2020-02-21,7.64,7.64,7.64,7.64,300.0,1582243200.0,SIDEWAY
DNE,2020,2,26,1,9,3,Wednesday,2020-02-26,7.64,7.64,7.64,7.64,900.0,1582675200.0,SIDEWAY
DNE,2020,2,27,1,9,4,Thursday,2020-02-27,7.64,7.64,7.64,7.64,600.0,1582761600.0,SIDEWAY
DNE,2020,3,11,1,11,3,Wednesday,2020-03-11,7.8,7.8,7.8,7.8,500.0,1583884800.0,SIDEWAY
DNE,2020,4,14,2,16,2,Tuesday,2020-04-14,8.95,8.95,8.95,8.95,4800.0,1586822400.0,SIDEWAY
DNE,2020,4,15,2,16,3,Wednesday,2020-04-15,7.64,7.72,7.64,7.72,5600.0,1586908800.0,UPTREND
DNE,2020,4,20,2,17,1,Monday,2020-04-20,6.65,7.56,6.57,7.56,1200.0,1587340800.0,UPTREND
DNE,2020,4,22,2,17,3,Wednesday,2020-04-22,7.8,7.8,7.64,7.64,1400.0,1587513600.0,DOWNTREND
DNE,2020,4,23,2,17,4,Thursday,2020-04-23,7.39,7.39,7.23,7.23,500.0,1587600000.0,DOWNTREND
DNE,2020,4,24,2,17,5,Friday,2020-04-24,7.31,7.31,7.31,7.31,100.0,1587686400.0,SIDEWAY
DNE,2020,4,28,2,18,2,Tuesday,2020-04-28,7.31,7.31,7.31,7.31,100.0,1588032000.0,SIDEWAY
DNE,2020,5,5,2,19,2,Tuesday,2020-05-05,7.31,7.31,7.31,7.31,1000.0,1588636800.0,SIDEWAY
DNE,2020,5,6,2,19,3,Wednesday,2020-05-06,7.39,7.56,6.24,7.56,1800.0,1588723200.0,UPTREND
DNE,2020,5,13,2,20,3,Wednesday,2020-05-13,6.98,7.88,6.98,7.88,200.0,1589328000.0,UPTREND
DNE,2020,5,15,2,20,5,Friday,2020-05-15,7.8,8.13,7.8,8.13,600.0,1589500800.0,UPTREND
DNE,2020,5,20,2,21,3,Wednesday,2020-05-20,7.97,7.97,7.97,7.97,900.0,1589932800.0,SIDEWAY
DNE,2020,5,28,2,22,4,Thursday,2020-05-28,8.95,9.03,8.95,9.03,900.0,1590624000.0,UPTREND
DNE,2020,5,29,2,22,5,Friday,2020-05-29,8.95,8.95,8.95,8.95,900.0,1590710400.0,SIDEWAY
DNE,2020,6,3,2,23,3,Wednesday,2020-06-03,7.8,7.8,7.8,7.8,1500.0,1591142400.0,SIDEWAY
DNE,2020,6,30,2,27,2,Tuesday,2020-06-30,7.23,7.23,6.65,6.65,700.0,1593475200.0,DOWNTREND
DNE,2020,7,3,3,27,5,Friday,2020-07-03,7.64,7.64,7.64,7.64,100.0,1593734400.0,SIDEWAY
DNE,2020,7,6,3,28,1,Monday,2020-07-06,8.71,8.71,8.71,8.71,1900.0,1593993600.0,SIDEWAY
DNE,2020,7,7,3,28,2,Tuesday,2020-07-07,7.47,7.47,7.47,7.47,100.0,1594080000.0,SIDEWAY
DNE,2020,7,10,3,28,5,Friday,2020-07-10,7.8,8.54,7.8,8.54,900.0,1594339200.0,UPTREND
DNE,2020,7,13,3,29,1,Monday,2020-07-13,8.54,8.54,8.54,8.54,100.0,1594598400.0,SIDEWAY
DNE,2020,7,14,3,29,2,Tuesday,2020-07-14,7.47,7.47,7.47,7.47,100.0,1594684800.0,SIDEWAY
DNE,2020,7,15,3,29,3,Wednesday,2020-07-15,8.54,8.54,8.54,8.54,2800.0,1594771200.0,SIDEWAY
DNE,2020,7,16,3,29,4,Thursday,2020-07-16,7.56,9.77,7.56,9.77,1100.0,1594857600.0,UPTREND
DNE,2020,7,17,3,29,5,Friday,2020-07-17,9.77,9.77,9.77,9.77,1300.0,1594944000.0,SIDEWAY
DNE,2020,7,20,3,30,1,Monday,2020-07-20,8.38,8.38,8.38,8.38,100.0,1595203200.0,SIDEWAY
DNE,2020,7,21,3,30,2,Tuesday,2020-07-21,7.8,7.8,7.47,7.47,1200.0,1595289600.0,DOWNTREND
DNE,2020,7,22,3,30,3,Wednesday,2020-07-22,8.87,8.87,8.87,8.87,600.0,1595376000.0,SIDEWAY
DNE,2020,7,23,3,30,4,Thursday,2020-07-23,7.88,7.88,7.88,7.88,100.0,1595462400.0,SIDEWAY
DNE,2020,7,27,3,31,1,Monday,2020-07-27,6.74,6.74,6.74,6.74,100.0,1595808000.0,SIDEWAY
DNE,2020,7,29,3,31,3,Wednesday,2020-07-29,7.72,7.72,7.72,7.72,600.0,1595980800.0,SIDEWAY
DNE,2020,7,30,3,31,4,Thursday,2020-07-30,7.72,8.21,7.72,8.21,700.0,1596067200.0,UPTREND
DNE,2020,8,5,3,32,3,Wednesday,2020-08-05,7.64,7.64,7.64,7.64,100.0,1596585600.0,SIDEWAY
DNE,2020,8,7,3,32,5,Friday,2020-08-07,8.76,8.76,8.76,8.76,1100.0,1596758400.0,SIDEWAY
DNE,2020,8,10,3,33,1,Monday,2020-08-10,7.45,7.45,7.45,7.45,100.0,1597017600.0,SIDEWAY
DNE,2020,8,18,3,34,2,Tuesday,2020-08-18,8.57,8.57,8.57,8.57,100.0,1597708800.0,SIDEWAY
DNE,2020,8,21,3,34,5,Friday,2020-08-21,9.78,9.78,9.78,9.78,2100.0,1597968000.0,SIDEWAY
DNE,2020,8,24,3,35,1,Monday,2020-08-24,8.38,8.38,8.38,8.38,100.0,1598227200.0,SIDEWAY
DNE,2020,8,25,3,35,2,Tuesday,2020-08-25,9.59,9.59,9.59,9.59,200.0,1598313600.0,SIDEWAY
DNE,2020,9,3,3,36,4,Thursday,2020-09-03,8.85,8.85,8.85,8.85,200.0,1599091200.0,SIDEWAY
DNE,2020,9,9,3,37,3,Wednesday,2020-09-09,8.85,8.85,8.85,8.85,1400.0,1599609600.0,SIDEWAY
DNE,2020,9,14,3,38,1,Monday,2020-09-14,8.85,8.85,8.38,8.38,700.0,1600041600.0,DOWNTREND
DNE,2020,9,16,3,38,3,Wednesday,2020-09-16,8.57,8.57,8.48,8.48,1300.0,1600214400.0,DOWNTREND
DNE,2020,9,21,3,39,1,Monday,2020-09-21,9.31,9.31,9.31,9.31,300.0,1600646400.0,SIDEWAY
DNE,2020,9,22,3,39,2,Tuesday,2020-09-22,8.48,8.48,8.48,8.48,2200.0,1600732800.0,SIDEWAY
DNE,2020,9,25,3,39,5,Friday,2020-09-25,8.76,8.76,8.76,8.76,6500.0,1600992000.0,SIDEWAY
DNE,2020,9,30,3,40,3,Wednesday,2020-09-30,8.94,8.94,8.94,8.94,100.0,1601424000.0,SIDEWAY
DNE,2020,10,1,4,40,4,Thursday,2020-10-01,8.94,8.94,8.85,8.85,2100.0,1601510400.0,DOWNTREND
DNE,2020,10,26,4,44,1,Monday,2020-10-26,8.76,9.13,8.76,9.13,1300.0,1603670400.0,UPTREND
DNE,2020,10,28,4,44,3,Wednesday,2020-10-28,9.31,9.31,9.31,9.31,3000.0,1603843200.0,SIDEWAY
DNE,2020,11,5,4,45,4,Thursday,2020-11-05,9.31,9.31,9.31,9.31,100.0,1604534400.0,SIDEWAY
DNE,2020,11,10,4,46,2,Tuesday,2020-11-10,9.31,9.31,9.31,9.31,2700.0,1604966400.0,SIDEWAY
DNE,2020,11,11,4,46,3,Wednesday,2020-11-11,8.85,8.85,8.85,8.85,100.0,1605052800.0,SIDEWAY
DNE,2020,11,17,4,47,2,Tuesday,2020-11-17,8.85,8.85,8.48,8.48,3900.0,1605571200.0,DOWNTREND
DNE,2020,11,20,4,47,5,Friday,2020-11-20,8.66,8.66,8.66,8.66,300.0,1605830400.0,SIDEWAY
DNE,2020,11,30,4,49,1,Monday,2020-11-30,8.57,8.57,8.48,8.48,1400.0,1606694400.0,DOWNTREND
DNE,2020,12,1,4,49,2,Tuesday,2020-12-01,8.48,8.48,8.48,8.48,1100.0,1606780800.0,SIDEWAY
DNE,2020,12,2,4,49,3,Wednesday,2020-12-02,8.76,8.76,8.76,8.76,100.0,1606867200.0,SIDEWAY
DNE,2020,12,3,4,49,4,Thursday,2020-12-03,9.78,9.78,9.78,9.78,400.0,1606953600.0,SIDEWAY
DNE,2020,12,7,4,50,1,Monday,2020-12-07,9.78,9.78,9.78,9.78,1000.0,1607299200.0,SIDEWAY
DNE,2020,12,8,4,50,2,Tuesday,2020-12-08,9.78,9.78,9.78,9.78,600.0,1607385600.0,SIDEWAY
DNE,2020,12,10,4,50,4,Thursday,2020-12-10,8.66,9.31,8.66,9.31,900.0,1607558400.0,UPTREND
DNE,2020,12,17,4,51,4,Thursday,2020-12-17,9.31,9.31,8.48,9.22,2700.0,1608163200.0,DOWNTREND
DNE,2020,12,18,4,51,5,Friday,2020-12-18,9.31,9.31,9.31,9.31,600.0,1608249600.0,SIDEWAY
DNE,2020,12,25,4,52,5,Friday,2020-12-25,9.78,9.78,9.78,9.78,1100.0,1608854400.0,SIDEWAY
DNE,2021,1,5,1,1,2,Tuesday,2021-01-05,9.78,9.78,9.78,9.78,700.0,1609804800.0,SIDEWAY
DNE,2021,1,8,1,1,5,Friday,2021-01-08,9.04,9.04,8.85,8.85,200.0,1610064000.0,DOWNTREND
DNE,2021,1,12,1,2,2,Tuesday,2021-01-12,10.25,10.25,10.25,10.25,100.0,1610409600.0,SIDEWAY
DNE,2021,1,14,1,2,4,Thursday,2021-01-14,9.78,9.78,9.78,9.78,200.0,1610582400.0,SIDEWAY
DNE,2021,1,18,1,3,1,Monday,2021-01-18,11.09,11.09,11.09,11.09,100.0,1610928000.0,SIDEWAY
DNE,2021,1,26,1,4,2,Tuesday,2021-01-26,11.09,11.09,11.09,11.09,1700.0,1611619200.0,SIDEWAY
DNE,2021,1,27,1,4,3,Wednesday,2021-01-27,11.09,11.09,10.25,10.25,1100.0,1611705600.0,DOWNTREND
DNE,2021,1,28,1,4,4,Thursday,2021-01-28,9.59,9.78,9.13,9.78,1400.0,1611792000.0,UPTREND
DNE,2021,2,1,1,5,1,Monday,2021-02-01,9.78,10.99,9.78,10.25,1100.0,1612137600.0,UPTREND
DNE,2021,2,5,1,5,5,Friday,2021-02-05,10.99,11.83,10.99,11.83,1100.0,1612483200.0,UPTREND
DNE,2021,2,9,1,6,2,Tuesday,2021-02-09,12.67,12.67,12.67,12.67,100.0,1612828800.0,SIDEWAY
DNE,2021,2,23,1,8,2,Tuesday,2021-02-23,10.8,10.8,10.8,10.8,3200.0,1614038400.0,SIDEWAY
DNE,2021,2,24,1,8,3,Wednesday,2021-02-24,12.39,12.39,12.39,12.39,100.0,1614124800.0,SIDEWAY
DNE,2021,2,26,1,8,5,Friday,2021-02-26,14.16,14.16,14.16,14.16,100.0,1614297600.0,SIDEWAY
DNE,2021,3,1,1,9,1,Monday,2021-03-01,13.79,13.79,12.11,12.11,8500.0,1614556800.0,DOWNTREND
DNE,2021,3,2,1,9,2,Tuesday,2021-03-02,10.99,10.99,10.99,10.99,500.0,1614643200.0,SIDEWAY
DNE,2021,3,3,1,9,3,Wednesday,2021-03-03,10.9,10.9,10.9,10.9,200.0,1614729600.0,SIDEWAY
DNE,2021,3,4,1,9,4,Thursday,2021-03-04,12.02,12.48,12.02,12.48,800.0,1614816000.0,UPTREND
DNE,2021,3,5,1,9,5,Friday,2021-03-05,11.18,11.18,11.18,11.18,10400.0,1614902400.0,SIDEWAY
DNE,2021,3,9,1,10,2,Tuesday,2021-03-09,11.18,11.18,11.18,11.18,800.0,1615248000.0,SIDEWAY
DNE,2021,3,10,1,10,3,Wednesday,2021-03-10,11.27,11.27,11.27,11.27,800.0,1615334400.0,SIDEWAY
DNE,2021,3,11,1,10,4,Thursday,2021-03-11,11.64,11.64,11.64,11.64,100.0,1615420800.0,SIDEWAY
DNE,2021,3,12,1,10,5,Friday,2021-03-12,11.64,12.57,11.64,12.57,1100.0,1615507200.0,UPTREND
DNE,2021,3,15,1,11,1,Monday,2021-03-15,11.64,11.64,11.64,11.64,300.0,1615766400.0,SIDEWAY
DNE,2021,3,16,1,11,2,Tuesday,2021-03-16,11.64,11.64,11.64,11.64,200.0,1615852800.0,SIDEWAY
DNE,2021,3,17,1,11,3,Wednesday,2021-03-17,11.74,11.74,11.74,11.74,1000.0,1615939200.0,SIDEWAY
DNE,2021,3,22,1,12,1,Monday,2021-03-22,12.57,13.04,12.57,13.04,11900.0,1616371200.0,UPTREND
DNE,2021,3,23,1,12,2,Tuesday,2021-03-23,13.04,13.04,13.04,13.04,100.0,1616457600.0,SIDEWAY
DNE,2021,3,26,1,12,5,Friday,2021-03-26,12.57,12.57,12.57,12.57,1900.0,1616716800.0,SIDEWAY
DNE,2021,3,29,1,13,1,Monday,2021-03-29,12.57,12.57,12.57,12.57,200.0,1616976000.0,SIDEWAY
DNE,2021,3,30,1,13,2,Tuesday,2021-03-30,12.57,12.57,12.57,12.57,100.0,1617062400.0,SIDEWAY
DNE,2021,4,1,2,13,4,Thursday,2021-04-01,13.04,13.04,13.04,13.04,1000.0,1617235200.0,SIDEWAY
DNE,2021,4,5,2,14,1,Monday,2021-04-05,12.57,12.57,12.57,12.57,100.0,1617580800.0,SIDEWAY
DNE,2021,4,6,2,14,2,Tuesday,2021-04-06,12.57,12.57,12.57,12.57,300.0,1617667200.0,SIDEWAY
