symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTA,2010,8,9,3,32,1,Monday,2010-08-09,24.95,24.95,23.62,24.38,23710.0,1281312000.0,DOWNTREND
DTA,2010,8,10,3,32,2,Tuesday,2010-08-10,24.38,24.38,23.24,23.81,15700.0,1281398400.0,DOWNTREND
DTA,2010,8,11,3,32,3,Wednesday,2010-08-11,23.81,23.81,23.33,23.81,11470.0,1281484800.0,SIDEWAY
DTA,2010,8,12,3,32,4,Thursday,2010-08-12,23.81,23.81,22.67,22.86,3910.0,1281571200.0,DOWNTREND
DTA,2010,8,13,3,32,5,Friday,2010-08-13,21.71,21.91,21.71,21.71,1200.0,1281657600.0,SIDEWAY
DTA,2010,8,16,3,33,1,Monday,2010-08-16,22.67,22.76,21.71,22.76,21450.0,1281916800.0,UPTREND
DTA,2010,8,17,3,33,2,Tuesday,2010-08-17,23.81,23.81,23.33,23.81,55240.0,1282003200.0,SIDEWAY
DTA,2010,8,18,3,33,3,Wednesday,2010-08-18,24.95,24.95,24.76,24.95,150720.0,1282089600.0,SIDEWAY
DTA,2010,8,19,3,33,4,Thursday,2010-08-19,25.14,25.14,23.71,24.76,82080.0,1282176000.0,DOWNTREND
DTA,2010,8,20,3,33,5,Friday,2010-08-20,24.38,24.48,24.29,24.48,22400.0,1282262400.0,UPTREND
DTA,2010,8,23,3,34,1,Monday,2010-08-23,24.57,24.57,23.62,23.81,23100.0,1282521600.0,DOWNTREND
DTA,2010,8,24,3,34,2,Tuesday,2010-08-24,22.67,22.67,22.67,22.67,8940.0,1282608000.0,SIDEWAY
DTA,2010,8,25,3,34,3,Wednesday,2010-08-25,21.62,21.62,21.62,21.62,50.0,1282694400.0,SIDEWAY
DTA,2010,8,26,3,34,4,Thursday,2010-08-26,21.91,22.38,20.57,20.57,45730.0,1282780800.0,DOWNTREND
DTA,2010,8,27,3,34,5,Friday,2010-08-27,20.57,20.95,19.62,20.57,52870.0,1282867200.0,SIDEWAY
DTA,2010,8,30,3,35,1,Monday,2010-08-30,20.57,21.52,20.57,21.24,54010.0,1283126400.0,UPTREND
DTA,2010,8,31,3,35,2,Tuesday,2010-08-31,22.19,22.19,21.81,22.19,15100.0,1283212800.0,SIDEWAY
DTA,2010,9,1,3,35,3,Wednesday,2010-09-01,21.43,22.29,21.14,21.43,21540.0,1283299200.0,SIDEWAY
DTA,2010,9,6,3,36,1,Monday,2010-09-06,22.19,22.48,22.19,22.48,72000.0,1283731200.0,UPTREND
DTA,2010,9,7,3,36,2,Tuesday,2010-09-07,22.48,22.86,21.43,21.43,19720.0,1283817600.0,DOWNTREND
DTA,2010,9,8,3,36,3,Wednesday,2010-09-08,22.38,22.38,20.48,21.43,10590.0,1283904000.0,DOWNTREND
DTA,2010,9,9,3,36,4,Thursday,2010-09-09,20.67,21.81,20.38,21.43,89020.0,1283990400.0,UPTREND
DTA,2010,9,10,3,36,5,Friday,2010-09-10,21.52,21.52,20.38,20.86,48160.0,1284076800.0,DOWNTREND
DTA,2010,9,13,3,37,1,Monday,2010-09-13,19.91,20.86,19.91,20.86,52780.0,1284336000.0,UPTREND
DTA,2010,9,14,3,37,2,Tuesday,2010-09-14,20.86,20.95,19.91,20.48,27500.0,1284422400.0,DOWNTREND
DTA,2010,9,15,3,37,3,Wednesday,2010-09-15,20.48,20.48,19.52,19.52,28630.0,1284508800.0,DOWNTREND
DTA,2010,9,16,3,37,4,Thursday,2010-09-16,18.67,18.67,18.57,18.57,89860.0,1284595200.0,DOWNTREND
DTA,2010,9,17,3,37,5,Friday,2010-09-17,19.05,19.43,18.57,19.24,58740.0,1284681600.0,UPTREND
DTA,2010,9,20,3,38,1,Monday,2010-09-20,19.91,20.0,18.95,19.62,46440.0,1284940800.0,DOWNTREND
DTA,2010,9,21,3,38,2,Tuesday,2010-09-21,19.62,19.62,18.67,19.62,155270.0,1285027200.0,SIDEWAY
DTA,2010,9,22,3,38,3,Wednesday,2010-09-22,19.62,20.57,18.67,20.57,185180.0,1285113600.0,UPTREND
DTA,2010,9,23,3,38,4,Thursday,2010-09-23,21.52,21.52,20.1,21.14,396090.0,1285200000.0,DOWNTREND
DTA,2010,9,24,3,38,5,Friday,2010-09-24,20.95,20.95,20.1,20.1,267480.0,1285286400.0,DOWNTREND
DTA,2010,9,27,3,39,1,Monday,2010-09-27,20.76,20.76,19.33,19.33,78560.0,1285545600.0,DOWNTREND
DTA,2010,9,28,3,39,2,Tuesday,2010-09-28,19.52,19.52,18.95,19.52,78620.0,1285632000.0,SIDEWAY
DTA,2010,9,29,3,39,3,Wednesday,2010-09-29,19.33,19.33,18.57,19.05,172050.0,1285718400.0,DOWNTREND
DTA,2010,9,30,3,39,4,Thursday,2010-09-30,18.29,18.67,18.1,18.1,152030.0,1285804800.0,DOWNTREND
DTA,2010,10,1,4,39,5,Friday,2010-10-01,18.57,18.57,17.33,17.33,64230.0,1285891200.0,DOWNTREND
DTA,2010,10,4,4,40,1,Monday,2010-10-04,16.76,17.33,16.48,16.48,171280.0,1286150400.0,DOWNTREND
DTA,2010,10,5,4,40,2,Tuesday,2010-10-05,16.48,16.48,15.71,16.19,116860.0,1286236800.0,DOWNTREND
DTA,2010,10,6,4,40,3,Wednesday,2010-10-06,16.19,16.76,16.19,16.67,57360.0,1286323200.0,UPTREND
DTA,2010,10,7,4,40,4,Thursday,2010-10-07,16.76,17.05,16.0,16.0,36140.0,1286409600.0,DOWNTREND
DTA,2010,10,8,4,40,5,Friday,2010-10-08,15.52,16.1,15.33,15.33,126750.0,1286496000.0,DOWNTREND
DTA,2010,10,11,4,41,1,Monday,2010-10-11,15.14,15.81,15.14,15.14,56380.0,1286755200.0,SIDEWAY
DTA,2010,10,12,4,41,2,Tuesday,2010-10-12,15.33,15.81,15.33,15.62,100420.0,1286841600.0,UPTREND
DTA,2010,10,13,4,41,3,Wednesday,2010-10-13,15.24,15.9,15.24,15.52,16920.0,1286928000.0,UPTREND
DTA,2010,10,14,4,41,4,Thursday,2010-10-14,15.62,15.71,15.43,15.43,23770.0,1287014400.0,DOWNTREND
DTA,2010,10,15,4,41,5,Friday,2010-10-15,15.43,15.43,15.14,15.24,22990.0,1287100800.0,DOWNTREND
DTA,2010,10,18,4,42,1,Monday,2010-10-18,15.24,15.52,15.05,15.33,94190.0,1287360000.0,UPTREND
DTA,2010,10,19,4,42,2,Tuesday,2010-10-19,15.24,15.62,14.67,15.52,35310.0,1287446400.0,UPTREND
DTA,2010,10,20,4,42,3,Wednesday,2010-10-20,15.52,15.52,14.76,14.76,99390.0,1287532800.0,DOWNTREND
DTA,2010,10,21,4,42,4,Thursday,2010-10-21,14.67,14.95,14.1,14.19,77780.0,1287619200.0,DOWNTREND
DTA,2010,10,22,4,42,5,Friday,2010-10-22,13.81,14.38,13.52,13.52,87470.0,1287705600.0,DOWNTREND
DTA,2010,10,25,4,43,1,Monday,2010-10-25,13.24,13.24,12.86,12.95,101350.0,1287964800.0,DOWNTREND
DTA,2010,10,26,4,43,2,Tuesday,2010-10-26,13.52,13.52,13.05,13.52,83310.0,1288051200.0,SIDEWAY
DTA,2010,10,27,4,43,3,Wednesday,2010-10-27,13.33,13.52,12.95,12.95,56170.0,1288137600.0,DOWNTREND
DTA,2010,10,28,4,43,4,Thursday,2010-10-28,13.14,13.24,12.95,13.05,22540.0,1288224000.0,DOWNTREND
DTA,2010,10,29,4,43,5,Friday,2010-10-29,13.24,13.24,12.95,13.05,41440.0,1288310400.0,DOWNTREND
DTA,2010,11,1,4,44,1,Monday,2010-11-01,13.05,13.33,13.05,13.05,42870.0,1288569600.0,SIDEWAY
DTA,2010,11,2,4,44,2,Tuesday,2010-11-02,13.05,13.05,12.67,12.67,47470.0,1288656000.0,DOWNTREND
DTA,2010,11,3,4,44,3,Wednesday,2010-11-03,12.57,12.57,12.38,12.38,39040.0,1288742400.0,DOWNTREND
DTA,2010,11,4,4,44,4,Thursday,2010-11-04,12.38,12.86,12.38,12.86,44580.0,1288828800.0,UPTREND
DTA,2010,11,5,4,44,5,Friday,2010-11-05,13.43,13.43,13.05,13.05,96030.0,1288915200.0,DOWNTREND
DTA,2010,11,8,4,45,1,Monday,2010-11-08,12.76,13.33,12.76,12.95,31710.0,1289174400.0,UPTREND
DTA,2010,11,9,4,45,2,Tuesday,2010-11-09,12.95,12.95,12.48,12.48,53690.0,1289260800.0,DOWNTREND
DTA,2010,11,10,4,45,3,Wednesday,2010-11-10,12.67,12.86,12.48,12.76,32810.0,1289347200.0,UPTREND
DTA,2010,11,11,4,45,4,Thursday,2010-11-11,12.95,12.95,12.29,12.57,17730.0,1289433600.0,DOWNTREND
DTA,2010,11,12,4,45,5,Friday,2010-11-12,12.57,12.57,12.0,12.38,79050.0,1289520000.0,DOWNTREND
DTA,2010,11,15,4,46,1,Monday,2010-11-15,12.38,12.38,11.81,12.19,35430.0,1289779200.0,DOWNTREND
DTA,2010,11,16,4,46,2,Tuesday,2010-11-16,12.19,12.19,11.62,11.62,40060.0,1289865600.0,DOWNTREND
DTA,2010,11,17,4,46,3,Wednesday,2010-11-17,11.43,12.1,11.43,11.62,31070.0,1289952000.0,UPTREND
DTA,2010,11,18,4,46,4,Thursday,2010-11-18,11.62,12.19,11.62,12.1,39840.0,1290038400.0,UPTREND
DTA,2010,11,19,4,46,5,Friday,2010-11-19,12.48,12.48,11.62,12.0,35650.0,1290124800.0,DOWNTREND
DTA,2010,11,22,4,47,1,Monday,2010-11-22,11.43,11.43,11.43,11.43,39870.0,1290384000.0,SIDEWAY
DTA,2010,11,23,4,47,2,Tuesday,2010-11-23,11.52,11.71,11.24,11.71,39630.0,1290470400.0,UPTREND
DTA,2010,11,24,4,47,3,Wednesday,2010-11-24,11.14,11.71,11.14,11.71,27330.0,1290556800.0,UPTREND
DTA,2010,11,25,4,47,4,Thursday,2010-11-25,11.81,12.29,11.52,12.0,43260.0,1290643200.0,UPTREND
DTA,2010,11,26,4,47,5,Friday,2010-11-26,12.38,12.38,11.43,12.0,46850.0,1290729600.0,DOWNTREND
DTA,2010,11,29,4,48,1,Monday,2010-11-29,12.19,12.19,11.52,11.71,100370.0,1290988800.0,DOWNTREND
DTA,2010,11,30,4,48,2,Tuesday,2010-11-30,12.29,12.29,12.19,12.29,146210.0,1291075200.0,SIDEWAY
DTA,2010,12,1,4,48,3,Wednesday,2010-12-01,12.76,12.86,12.38,12.86,160740.0,1291161600.0,UPTREND
DTA,2010,12,2,4,48,4,Thursday,2010-12-02,13.43,13.43,13.43,13.43,29200.0,1291248000.0,SIDEWAY
DTA,2010,12,3,4,48,5,Friday,2010-12-03,14.1,14.1,14.1,14.1,11050.0,1291334400.0,SIDEWAY
DTA,2010,12,6,4,49,1,Monday,2010-12-06,14.76,14.76,14.76,14.76,127630.0,1291593600.0,SIDEWAY
DTA,2010,12,7,4,49,2,Tuesday,2010-12-07,15.43,15.43,15.43,15.43,698010.0,1291680000.0,SIDEWAY
DTA,2010,12,8,4,49,3,Wednesday,2010-12-08,15.43,15.43,14.67,14.67,218380.0,1291766400.0,DOWNTREND
DTA,2010,12,9,4,49,4,Thursday,2010-12-09,14.19,15.33,14.0,15.24,321490.0,1291852800.0,UPTREND
DTA,2010,12,10,4,49,5,Friday,2010-12-10,15.33,15.52,15.05,15.24,108500.0,1291939200.0,DOWNTREND
DTA,2010,12,13,4,50,1,Monday,2010-12-13,15.9,15.9,15.24,15.24,248550.0,1292198400.0,DOWNTREND
DTA,2010,12,14,4,50,2,Tuesday,2010-12-14,15.24,15.43,14.48,14.57,289420.0,1292284800.0,DOWNTREND
DTA,2010,12,15,4,50,3,Wednesday,2010-12-15,14.57,14.76,14.29,14.57,156180.0,1292371200.0,SIDEWAY
DTA,2010,12,16,4,50,4,Thursday,2010-12-16,14.67,14.67,13.9,13.9,136440.0,1292457600.0,DOWNTREND
DTA,2010,12,17,4,50,5,Friday,2010-12-17,13.43,14.38,13.24,13.81,67770.0,1292544000.0,UPTREND
DTA,2010,12,20,4,51,1,Monday,2010-12-20,14.0,14.19,13.14,13.14,123870.0,1292803200.0,DOWNTREND
DTA,2010,12,21,4,51,2,Tuesday,2010-12-21,13.33,13.33,12.57,12.57,173090.0,1292889600.0,DOWNTREND
DTA,2010,12,22,4,51,3,Wednesday,2010-12-22,13.14,13.14,13.14,13.14,40940.0,1292976000.0,SIDEWAY
DTA,2010,12,23,4,51,4,Thursday,2010-12-23,13.14,13.14,12.67,12.67,82670.0,1293062400.0,DOWNTREND
DTA,2010,12,24,4,51,5,Friday,2010-12-24,12.48,13.14,12.48,12.67,52820.0,1293148800.0,UPTREND
DTA,2010,12,27,4,52,1,Monday,2010-12-27,13.14,13.14,12.38,12.38,81040.0,1293408000.0,DOWNTREND
DTA,2010,12,28,4,52,2,Tuesday,2010-12-28,12.38,12.95,12.38,12.95,146510.0,1293494400.0,UPTREND
DTA,2010,12,29,4,52,3,Wednesday,2010-12-29,13.33,13.43,12.86,13.05,54950.0,1293580800.0,DOWNTREND
DTA,2010,12,30,4,52,4,Thursday,2010-12-30,12.67,13.24,12.67,12.67,41040.0,1293667200.0,SIDEWAY
DTA,2010,12,31,4,52,5,Friday,2010-12-31,12.95,12.95,12.67,12.76,75700.0,1293753600.0,DOWNTREND
DTA,2011,1,4,1,1,2,Tuesday,2011-01-04,12.76,12.95,12.57,12.76,49310.0,1294099200.0,SIDEWAY
DTA,2011,1,5,1,1,3,Wednesday,2011-01-05,12.67,12.76,12.38,12.38,68460.0,1294185600.0,DOWNTREND
DTA,2011,1,6,1,1,4,Thursday,2011-01-06,12.48,12.57,12.38,12.38,60790.0,1294272000.0,DOWNTREND
DTA,2011,1,7,1,1,5,Friday,2011-01-07,12.38,12.57,12.38,12.48,79220.0,1294358400.0,UPTREND
DTA,2011,1,10,1,2,1,Monday,2011-01-10,12.48,12.48,12.1,12.1,37470.0,1294617600.0,DOWNTREND
DTA,2011,1,11,1,2,2,Tuesday,2011-01-11,11.71,12.1,11.71,11.71,52020.0,1294704000.0,SIDEWAY
DTA,2011,1,12,1,2,3,Wednesday,2011-01-12,11.71,12.29,11.71,12.29,37080.0,1294790400.0,UPTREND
DTA,2011,1,13,1,2,4,Thursday,2011-01-13,12.29,12.76,12.29,12.48,65400.0,1294876800.0,UPTREND
DTA,2011,1,14,1,2,5,Friday,2011-01-14,12.67,12.76,12.29,12.76,51540.0,1294963200.0,UPTREND
DTA,2011,1,17,1,3,1,Monday,2011-01-17,13.05,13.24,12.76,13.05,100500.0,1295222400.0,SIDEWAY
DTA,2011,1,18,1,3,2,Tuesday,2011-01-18,13.05,13.14,12.76,12.76,62830.0,1295308800.0,DOWNTREND
DTA,2011,1,19,1,3,3,Wednesday,2011-01-19,12.86,13.24,12.67,13.24,208050.0,1295395200.0,UPTREND
DTA,2011,1,20,1,3,4,Thursday,2011-01-20,13.24,13.24,12.86,12.86,86410.0,1295481600.0,DOWNTREND
DTA,2011,1,21,1,3,5,Friday,2011-01-21,12.86,13.05,12.76,12.86,117060.0,1295568000.0,SIDEWAY
DTA,2011,1,24,1,4,1,Monday,2011-01-24,13.24,13.24,12.38,12.38,100500.0,1295827200.0,DOWNTREND
DTA,2011,1,25,1,4,2,Tuesday,2011-01-25,12.48,12.57,12.19,12.57,59520.0,1295913600.0,UPTREND
DTA,2011,1,26,1,4,3,Wednesday,2011-01-26,12.57,12.86,12.38,12.86,2020.0,1296000000.0,UPTREND
DTA,2011,1,27,1,4,4,Thursday,2011-01-27,12.86,12.95,12.76,12.76,35360.0,1296086400.0,DOWNTREND
DTA,2011,1,28,1,4,5,Friday,2011-01-28,13.14,13.24,12.86,13.05,103260.0,1296172800.0,DOWNTREND
DTA,2011,2,8,1,6,2,Tuesday,2011-02-08,13.24,13.24,12.86,13.05,8410.0,1297123200.0,DOWNTREND
DTA,2011,2,9,1,6,3,Wednesday,2011-02-09,13.14,13.14,12.57,12.76,119000.0,1297209600.0,DOWNTREND
DTA,2011,2,10,1,6,4,Thursday,2011-02-10,12.86,12.95,12.67,12.67,29050.0,1297296000.0,DOWNTREND
DTA,2011,2,11,1,6,5,Friday,2011-02-11,12.67,12.67,12.48,12.67,44670.0,1297382400.0,SIDEWAY
DTA,2011,2,14,1,7,1,Monday,2011-02-14,12.38,12.67,12.29,12.48,67430.0,1297641600.0,UPTREND
DTA,2011,2,15,1,7,2,Tuesday,2011-02-15,12.48,12.48,12.19,12.38,44370.0,1297728000.0,DOWNTREND
DTA,2011,2,16,1,7,3,Wednesday,2011-02-16,12.38,12.38,12.19,12.29,17980.0,1297814400.0,DOWNTREND
DTA,2011,2,17,1,7,4,Thursday,2011-02-17,12.29,12.29,11.81,11.9,52900.0,1297900800.0,DOWNTREND
DTA,2011,2,18,1,7,5,Friday,2011-02-18,12.0,12.0,11.52,11.52,77870.0,1297987200.0,DOWNTREND
DTA,2011,2,21,1,8,1,Monday,2011-02-21,11.52,11.52,10.95,10.95,179980.0,1298246400.0,DOWNTREND
DTA,2011,2,22,1,8,2,Tuesday,2011-02-22,10.48,10.95,10.48,10.48,210190.0,1298332800.0,SIDEWAY
DTA,2011,2,23,1,8,3,Wednesday,2011-02-23,10.86,10.86,10.38,10.67,57570.0,1298419200.0,DOWNTREND
DTA,2011,2,24,1,8,4,Thursday,2011-02-24,10.95,10.95,10.19,10.67,87070.0,1298505600.0,DOWNTREND
DTA,2011,2,25,1,8,5,Friday,2011-02-25,10.76,10.95,10.67,10.76,14820.0,1298592000.0,SIDEWAY
DTA,2011,2,28,1,9,1,Monday,2011-02-28,10.86,10.95,10.38,10.38,51370.0,1298851200.0,DOWNTREND
DTA,2011,3,1,1,9,2,Tuesday,2011-03-01,10.0,10.38,10.0,10.0,59830.0,1298937600.0,SIDEWAY
DTA,2011,3,2,1,9,3,Wednesday,2011-03-02,10.0,10.0,9.52,9.52,166680.0,1299024000.0,DOWNTREND
DTA,2011,3,3,1,9,4,Thursday,2011-03-03,9.05,9.52,9.05,9.05,78630.0,1299110400.0,SIDEWAY
DTA,2011,3,4,1,9,5,Friday,2011-03-04,9.05,9.43,9.05,9.43,36820.0,1299196800.0,UPTREND
DTA,2011,3,7,1,10,1,Monday,2011-03-07,9.62,9.62,9.43,9.43,18610.0,1299456000.0,DOWNTREND
DTA,2011,3,8,1,10,2,Tuesday,2011-03-08,9.71,9.71,9.62,9.71,27610.0,1299542400.0,SIDEWAY
DTA,2011,3,9,1,10,3,Wednesday,2011-03-09,9.43,9.52,9.24,9.33,30560.0,1299628800.0,DOWNTREND
DTA,2011,3,10,1,10,4,Thursday,2011-03-10,9.14,9.71,9.14,9.71,33130.0,1299715200.0,UPTREND
DTA,2011,3,11,1,10,5,Friday,2011-03-11,9.9,10.19,9.9,10.19,75050.0,1299801600.0,UPTREND
DTA,2011,3,14,1,11,1,Monday,2011-03-14,10.0,10.48,9.71,10.0,181240.0,1300060800.0,SIDEWAY
DTA,2011,3,15,1,11,2,Tuesday,2011-03-15,9.62,10.29,9.62,10.19,45800.0,1300147200.0,UPTREND
DTA,2011,3,16,1,11,3,Wednesday,2011-03-16,10.19,10.19,9.81,9.9,34240.0,1300233600.0,DOWNTREND
DTA,2011,3,17,1,11,4,Thursday,2011-03-17,10.29,10.29,9.9,9.9,46250.0,1300320000.0,DOWNTREND
DTA,2011,3,18,1,11,5,Friday,2011-03-18,9.9,10.19,9.81,10.0,49870.0,1300406400.0,UPTREND
DTA,2011,3,21,1,12,1,Monday,2011-03-21,10.29,10.48,10.0,10.48,122660.0,1300665600.0,UPTREND
DTA,2011,3,22,1,12,2,Tuesday,2011-03-22,10.48,10.57,10.29,10.57,121250.0,1300752000.0,UPTREND
DTA,2011,3,23,1,12,3,Wednesday,2011-03-23,9.33,9.71,9.33,9.62,16120.0,1300838400.0,UPTREND
DTA,2011,3,24,1,12,4,Thursday,2011-03-24,9.71,9.71,9.43,9.62,9920.0,1300924800.0,DOWNTREND
DTA,2011,3,25,1,12,5,Friday,2011-03-25,9.52,9.62,9.14,9.43,13410.0,1301011200.0,DOWNTREND
DTA,2011,3,28,1,13,1,Monday,2011-03-28,9.52,9.52,9.05,9.52,12610.0,1301270400.0,SIDEWAY
DTA,2011,3,29,1,13,2,Tuesday,2011-03-29,9.52,9.52,9.14,9.24,31740.0,1301356800.0,DOWNTREND
DTA,2011,3,30,1,13,3,Wednesday,2011-03-30,9.05,9.05,8.86,8.95,76200.0,1301443200.0,DOWNTREND
DTA,2011,3,31,1,13,4,Thursday,2011-03-31,8.76,9.14,8.76,8.95,61670.0,1301529600.0,UPTREND
DTA,2011,4,1,2,13,5,Friday,2011-04-01,8.67,8.95,8.57,8.95,31820.0,1301616000.0,UPTREND
DTA,2011,4,4,2,14,1,Monday,2011-04-04,8.86,8.95,8.57,8.95,11100.0,1301875200.0,UPTREND
DTA,2011,4,5,2,14,2,Tuesday,2011-04-05,8.95,8.95,8.57,8.57,22470.0,1301961600.0,DOWNTREND
DTA,2011,4,6,2,14,3,Wednesday,2011-04-06,8.67,8.67,8.29,8.57,120430.0,1302048000.0,DOWNTREND
DTA,2011,4,7,2,14,4,Thursday,2011-04-07,8.19,8.57,8.19,8.48,54060.0,1302134400.0,UPTREND
DTA,2011,4,8,2,14,5,Friday,2011-04-08,8.48,8.48,8.19,8.29,31520.0,1302220800.0,DOWNTREND
DTA,2011,4,13,2,15,3,Wednesday,2011-04-13,8.29,8.48,8.0,8.29,32490.0,1302652800.0,SIDEWAY
DTA,2011,4,14,2,15,4,Thursday,2011-04-14,8.29,8.29,7.91,7.91,38370.0,1302739200.0,DOWNTREND
DTA,2011,4,15,2,15,5,Friday,2011-04-15,8.1,8.1,7.62,7.62,52630.0,1302825600.0,DOWNTREND
DTA,2011,4,18,2,16,1,Monday,2011-04-18,7.62,8.0,7.52,7.62,4910.0,1303084800.0,SIDEWAY
DTA,2011,4,19,2,16,2,Tuesday,2011-04-19,7.81,7.81,7.33,7.71,6020.0,1303171200.0,DOWNTREND
DTA,2011,4,20,2,16,3,Wednesday,2011-04-20,7.43,7.91,7.43,7.52,19920.0,1303257600.0,UPTREND
DTA,2011,4,21,2,16,4,Thursday,2011-04-21,7.62,7.62,7.33,7.33,31700.0,1303344000.0,DOWNTREND
DTA,2011,4,22,2,16,5,Friday,2011-04-22,7.43,7.43,7.05,7.05,43190.0,1303430400.0,DOWNTREND
DTA,2011,4,25,2,17,1,Monday,2011-04-25,6.76,7.33,6.76,7.33,5920.0,1303689600.0,UPTREND
DTA,2011,4,26,2,17,2,Tuesday,2011-04-26,7.43,7.52,7.14,7.43,14920.0,1303776000.0,SIDEWAY
DTA,2011,4,27,2,17,3,Wednesday,2011-04-27,7.33,7.62,7.33,7.62,26990.0,1303862400.0,UPTREND
DTA,2011,4,28,2,17,4,Thursday,2011-04-28,7.62,7.62,7.33,7.33,12650.0,1303948800.0,DOWNTREND
DTA,2011,4,29,2,17,5,Friday,2011-04-29,7.43,7.43,7.33,7.33,4000.0,1304035200.0,DOWNTREND
DTA,2011,5,4,2,18,3,Wednesday,2011-05-04,7.43,7.52,7.43,7.52,21060.0,1304467200.0,UPTREND
DTA,2011,5,5,2,18,4,Thursday,2011-05-05,7.52,7.52,7.33,7.43,10210.0,1304553600.0,DOWNTREND
DTA,2011,5,6,2,18,5,Friday,2011-05-06,7.43,7.43,7.24,7.24,4890.0,1304640000.0,DOWNTREND
DTA,2011,5,9,2,19,1,Monday,2011-05-09,7.43,7.43,7.24,7.43,5500.0,1304899200.0,SIDEWAY
DTA,2011,5,10,2,19,2,Tuesday,2011-05-10,7.52,7.52,7.43,7.52,5010.0,1304985600.0,SIDEWAY
DTA,2011,5,11,2,19,3,Wednesday,2011-05-11,7.43,7.43,7.33,7.43,6010.0,1305072000.0,SIDEWAY
DTA,2011,5,12,2,19,4,Thursday,2011-05-12,7.43,7.62,7.24,7.62,14250.0,1305158400.0,UPTREND
DTA,2011,5,13,2,19,5,Friday,2011-05-13,7.62,7.62,7.43,7.52,7100.0,1305244800.0,DOWNTREND
DTA,2011,5,16,2,20,1,Monday,2011-05-16,7.43,7.52,7.43,7.43,7320.0,1305504000.0,SIDEWAY
DTA,2011,5,17,2,20,2,Tuesday,2011-05-17,7.43,7.43,7.14,7.14,31860.0,1305590400.0,DOWNTREND
DTA,2011,5,18,2,20,3,Wednesday,2011-05-18,6.95,6.95,6.86,6.86,41450.0,1305676800.0,DOWNTREND
DTA,2011,5,19,2,20,4,Thursday,2011-05-19,6.86,6.86,6.57,6.57,11640.0,1305763200.0,DOWNTREND
DTA,2011,5,20,2,20,5,Friday,2011-05-20,6.29,6.86,6.29,6.29,21840.0,1305849600.0,SIDEWAY
DTA,2011,5,23,2,21,1,Monday,2011-05-23,6.29,6.57,6.0,6.29,7770.0,1306108800.0,SIDEWAY
DTA,2011,5,24,2,21,2,Tuesday,2011-05-24,6.38,6.38,6.0,6.09,10870.0,1306195200.0,DOWNTREND
DTA,2011,5,25,2,21,3,Wednesday,2011-05-25,6.09,6.09,5.81,5.81,6700.0,1306281600.0,DOWNTREND
DTA,2011,5,26,2,21,4,Thursday,2011-05-26,5.52,5.91,5.52,5.81,99520.0,1306368000.0,UPTREND
DTA,2011,5,27,2,21,5,Friday,2011-05-27,6.09,6.09,5.52,5.81,21410.0,1306454400.0,DOWNTREND
DTA,2011,5,30,2,22,1,Monday,2011-05-30,5.81,5.81,5.52,5.52,9550.0,1306713600.0,DOWNTREND
DTA,2011,5,31,2,22,2,Tuesday,2011-05-31,5.71,5.71,5.33,5.33,40390.0,1306800000.0,DOWNTREND
