symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTC,2006,9,6,3,36,3,Wednesday,2006-09-06,9.48,9.48,9.39,9.39,42030.0,1157500800.0,DOWNTREND
TTC,2006,9,7,3,36,4,Thursday,2006-09-07,9.35,9.35,9.22,9.22,22620.0,1157587200.0,DOWNTREND
TTC,2006,9,8,3,36,5,Friday,2006-09-08,9.17,9.22,9.17,9.22,26180.0,1157673600.0,UPTREND
TTC,2006,9,11,3,37,1,Monday,2006-09-11,9.04,9.04,8.95,8.95,35820.0,1157932800.0,DOWNTREND
TTC,2006,9,12,3,37,2,Tuesday,2006-09-12,8.95,8.95,8.74,8.74,20710.0,1158019200.0,DOWNTREND
TTC,2006,9,13,3,37,3,Wednesday,2006-09-13,8.74,9.09,8.74,9.0,12870.0,1158105600.0,UPTREND
TTC,2006,9,14,3,37,4,Thursday,2006-09-14,9.0,9.0,8.78,9.0,17300.0,1158192000.0,SIDEWAY
TTC,2006,9,15,3,37,5,Friday,2006-09-15,9.04,9.17,9.04,9.17,21150.0,1158278400.0,UPTREND
TTC,2006,9,18,3,38,1,Monday,2006-09-18,8.95,9.0,8.95,9.0,4250.0,1158537600.0,UPTREND
TTC,2006,9,19,3,38,2,Tuesday,2006-09-19,9.0,9.0,9.0,9.0,12940.0,1158624000.0,SIDEWAY
TTC,2006,9,20,3,38,3,Wednesday,2006-09-20,9.0,9.09,9.0,9.0,31110.0,1158710400.0,SIDEWAY
TTC,2006,9,21,3,38,4,Thursday,2006-09-21,9.0,9.0,8.91,8.91,16610.0,1158796800.0,DOWNTREND
TTC,2006,9,22,3,38,5,Friday,2006-09-22,8.91,8.95,8.91,8.95,5170.0,1158883200.0,UPTREND
TTC,2006,9,25,3,39,1,Monday,2006-09-25,8.95,9.0,8.95,9.0,15120.0,1159142400.0,UPTREND
TTC,2006,9,26,3,39,2,Tuesday,2006-09-26,8.91,8.91,8.91,8.91,18820.0,1159228800.0,SIDEWAY
TTC,2006,9,27,3,39,3,Wednesday,2006-09-27,8.95,8.95,8.91,8.91,31520.0,1159315200.0,DOWNTREND
TTC,2006,9,28,3,39,4,Thursday,2006-09-28,8.91,8.91,8.82,8.82,18200.0,1159401600.0,DOWNTREND
TTC,2006,9,29,3,39,5,Friday,2006-09-29,8.74,8.82,8.74,8.82,27280.0,1159488000.0,UPTREND
TTC,2006,10,2,4,40,1,Monday,2006-10-02,8.82,8.82,8.82,8.82,21640.0,1159747200.0,SIDEWAY
TTC,2006,10,3,4,40,2,Tuesday,2006-10-03,8.87,8.87,8.82,8.87,20100.0,1159833600.0,SIDEWAY
TTC,2006,10,4,4,40,3,Wednesday,2006-10-04,9.04,9.04,8.91,8.91,9820.0,1159920000.0,DOWNTREND
TTC,2006,10,5,4,40,4,Thursday,2006-10-05,8.82,8.82,8.74,8.74,16390.0,1160006400.0,DOWNTREND
TTC,2006,10,6,4,40,5,Friday,2006-10-06,8.74,8.82,8.74,8.82,17320.0,1160092800.0,UPTREND
TTC,2006,10,9,4,41,1,Monday,2006-10-09,8.74,8.74,8.65,8.69,30910.0,1160352000.0,DOWNTREND
TTC,2006,10,10,4,41,2,Tuesday,2006-10-10,8.69,8.69,8.65,8.65,13430.0,1160438400.0,DOWNTREND
TTC,2006,10,11,4,41,3,Wednesday,2006-10-11,8.74,8.74,8.65,8.65,11620.0,1160524800.0,DOWNTREND
TTC,2006,10,12,4,41,4,Thursday,2006-10-12,8.65,8.65,8.39,8.39,18250.0,1160611200.0,DOWNTREND
TTC,2006,10,13,4,41,5,Friday,2006-10-13,8.39,8.61,8.39,8.39,7520.0,1160697600.0,SIDEWAY
TTC,2006,10,16,4,42,1,Monday,2006-10-16,8.39,8.39,8.3,8.3,15770.0,1160956800.0,DOWNTREND
TTC,2006,10,17,4,42,2,Tuesday,2006-10-17,8.21,8.21,8.21,8.21,6230.0,1161043200.0,SIDEWAY
TTC,2006,10,18,4,42,3,Wednesday,2006-10-18,8.21,8.21,8.08,8.17,4760.0,1161129600.0,DOWNTREND
TTC,2006,10,19,4,42,4,Thursday,2006-10-19,8.21,8.52,8.21,8.47,7350.0,1161216000.0,UPTREND
TTC,2006,10,20,4,42,5,Friday,2006-10-20,8.47,8.47,8.21,8.47,11180.0,1161302400.0,SIDEWAY
TTC,2006,10,23,4,43,1,Monday,2006-10-23,8.47,8.69,8.47,8.69,21220.0,1161561600.0,UPTREND
TTC,2006,10,24,4,43,2,Tuesday,2006-10-24,8.47,8.74,8.47,8.74,28410.0,1161648000.0,UPTREND
TTC,2006,10,25,4,43,3,Wednesday,2006-10-25,8.65,8.65,8.52,8.52,19400.0,1161734400.0,DOWNTREND
TTC,2006,10,26,4,43,4,Thursday,2006-10-26,8.56,8.56,8.47,8.52,6000.0,1161820800.0,DOWNTREND
TTC,2006,10,27,4,43,5,Friday,2006-10-27,8.52,8.52,8.3,8.3,4270.0,1161907200.0,DOWNTREND
TTC,2006,10,30,4,44,1,Monday,2006-10-30,8.52,8.52,8.3,8.3,10210.0,1162166400.0,DOWNTREND
TTC,2006,10,31,4,44,2,Tuesday,2006-10-31,8.17,8.3,8.13,8.3,9180.0,1162252800.0,UPTREND
TTC,2006,11,1,4,44,3,Wednesday,2006-11-01,8.26,8.3,8.26,8.3,11090.0,1162339200.0,UPTREND
TTC,2006,11,2,4,44,4,Thursday,2006-11-02,8.3,8.3,8.3,8.3,26200.0,1162425600.0,SIDEWAY
TTC,2006,11,3,4,44,5,Friday,2006-11-03,8.08,8.3,8.08,8.3,11400.0,1162512000.0,UPTREND
TTC,2006,11,6,4,45,1,Monday,2006-11-06,8.3,8.3,8.21,8.3,8720.0,1162771200.0,SIDEWAY
TTC,2006,11,7,4,45,2,Tuesday,2006-11-07,8.3,8.3,8.3,8.3,4650.0,1162857600.0,SIDEWAY
TTC,2006,11,8,4,45,3,Wednesday,2006-11-08,8.3,8.3,8.21,8.21,6110.0,1162944000.0,DOWNTREND
TTC,2006,11,9,4,45,4,Thursday,2006-11-09,8.17,8.17,8.13,8.13,14060.0,1163030400.0,DOWNTREND
TTC,2006,11,10,4,45,5,Friday,2006-11-10,8.3,8.3,8.3,8.3,2040.0,1163116800.0,SIDEWAY
TTC,2006,11,13,4,46,1,Monday,2006-11-13,8.3,8.3,8.21,8.21,9260.0,1163376000.0,DOWNTREND
TTC,2006,11,14,4,46,2,Tuesday,2006-11-14,8.13,8.13,8.13,8.13,13900.0,1163462400.0,SIDEWAY
TTC,2006,11,15,4,46,3,Wednesday,2006-11-15,8.3,8.3,8.08,8.08,5400.0,1163548800.0,DOWNTREND
TTC,2006,11,16,4,46,4,Thursday,2006-11-16,8.08,8.08,7.95,7.95,3580.0,1163635200.0,DOWNTREND
TTC,2006,11,17,4,46,5,Friday,2006-11-17,8.17,8.17,7.78,8.04,9750.0,1163721600.0,DOWNTREND
TTC,2006,11,20,4,47,1,Monday,2006-11-20,8.04,8.04,7.86,7.86,5080.0,1163980800.0,DOWNTREND
TTC,2006,11,21,4,47,2,Tuesday,2006-11-21,8.08,8.08,7.86,7.86,11290.0,1164067200.0,DOWNTREND
TTC,2006,11,22,4,47,3,Wednesday,2006-11-22,7.99,7.99,7.64,7.82,6280.0,1164153600.0,DOWNTREND
TTC,2006,11,23,4,47,4,Thursday,2006-11-23,7.82,7.86,7.64,7.64,18450.0,1164240000.0,DOWNTREND
TTC,2006,11,24,4,47,5,Friday,2006-11-24,7.86,7.99,7.86,7.99,31670.0,1164326400.0,UPTREND
TTC,2006,11,27,4,48,1,Monday,2006-11-27,8.13,8.13,7.78,7.78,7310.0,1164585600.0,DOWNTREND
TTC,2006,11,28,4,48,2,Tuesday,2006-11-28,7.78,7.78,7.78,7.78,100.0,1164672000.0,SIDEWAY
TTC,2006,11,29,4,48,3,Wednesday,2006-11-29,7.64,7.64,7.6,7.6,18830.0,1164758400.0,DOWNTREND
TTC,2006,11,30,4,48,4,Thursday,2006-11-30,7.6,7.6,7.6,7.6,7480.0,1164844800.0,SIDEWAY
TTC,2006,12,1,4,48,5,Friday,2006-12-01,7.6,7.6,7.43,7.43,6200.0,1164931200.0,DOWNTREND
TTC,2006,12,4,4,49,1,Monday,2006-12-04,7.43,7.43,7.29,7.34,20260.0,1165190400.0,DOWNTREND
TTC,2006,12,5,4,49,2,Tuesday,2006-12-05,7.34,7.34,7.34,7.34,6880.0,1165276800.0,SIDEWAY
TTC,2006,12,6,4,49,3,Wednesday,2006-12-06,7.08,7.08,7.08,7.08,32280.0,1165363200.0,SIDEWAY
TTC,2006,12,7,4,49,4,Thursday,2006-12-07,6.99,6.99,6.77,6.99,21160.0,1165449600.0,SIDEWAY
TTC,2006,12,11,4,50,1,Monday,2006-12-11,6.99,7.21,6.99,6.99,31550.0,1165795200.0,SIDEWAY
TTC,2006,12,12,4,50,2,Tuesday,2006-12-12,7.12,7.12,7.12,7.12,14610.0,1165881600.0,SIDEWAY
TTC,2006,12,13,4,50,3,Wednesday,2006-12-13,7.47,7.47,7.34,7.34,13450.0,1165968000.0,DOWNTREND
TTC,2006,12,14,4,50,4,Thursday,2006-12-14,7.47,7.47,7.43,7.43,12250.0,1166054400.0,DOWNTREND
TTC,2006,12,15,4,50,5,Friday,2006-12-15,7.43,7.43,7.38,7.38,13850.0,1166140800.0,DOWNTREND
TTC,2006,12,18,4,51,1,Monday,2006-12-18,7.69,7.69,7.43,7.43,13700.0,1166400000.0,DOWNTREND
TTC,2006,12,19,4,51,2,Tuesday,2006-12-19,7.43,7.6,7.43,7.51,19020.0,1166486400.0,UPTREND
TTC,2006,12,20,4,51,3,Wednesday,2006-12-20,7.16,7.43,7.16,7.43,27940.0,1166572800.0,UPTREND
TTC,2006,12,21,4,51,4,Thursday,2006-12-21,7.64,7.64,7.08,7.08,19590.0,1166659200.0,DOWNTREND
TTC,2006,12,22,4,51,5,Friday,2006-12-22,6.9,7.43,6.9,7.43,8040.0,1166745600.0,UPTREND
TTC,2006,12,25,4,52,1,Monday,2006-12-25,7.78,7.78,7.43,7.43,14310.0,1167004800.0,DOWNTREND
TTC,2006,12,26,4,52,2,Tuesday,2006-12-26,7.43,7.43,7.16,7.43,7000.0,1167091200.0,SIDEWAY
TTC,2006,12,27,4,52,3,Wednesday,2006-12-27,7.56,7.56,7.43,7.51,9150.0,1167177600.0,DOWNTREND
TTC,2006,12,28,4,52,4,Thursday,2006-12-28,7.51,7.51,7.34,7.34,4700.0,1167264000.0,DOWNTREND
TTC,2006,12,29,4,52,5,Friday,2006-12-29,7.34,7.34,7.21,7.21,9750.0,1167350400.0,DOWNTREND
TTC,2007,1,2,1,1,2,Tuesday,2007-01-02,7.21,7.21,7.21,7.21,5660.0,1167696000.0,SIDEWAY
TTC,2007,1,3,1,1,3,Wednesday,2007-01-03,7.21,7.21,7.21,7.21,9200.0,1167782400.0,SIDEWAY
TTC,2007,1,4,1,1,4,Thursday,2007-01-04,7.21,7.21,7.16,7.21,7030.0,1167868800.0,SIDEWAY
TTC,2007,1,5,1,1,5,Friday,2007-01-05,7.21,7.34,7.21,7.34,10010.0,1167955200.0,UPTREND
TTC,2007,1,8,1,2,1,Monday,2007-01-08,7.34,7.34,7.21,7.21,6350.0,1168214400.0,DOWNTREND
TTC,2007,1,9,1,2,2,Tuesday,2007-01-09,7.16,7.16,6.99,6.99,13390.0,1168300800.0,DOWNTREND
TTC,2007,1,10,1,2,3,Wednesday,2007-01-10,6.99,7.08,6.99,7.08,18340.0,1168387200.0,UPTREND
TTC,2007,1,11,1,2,4,Thursday,2007-01-11,7.08,7.08,6.99,6.99,11000.0,1168473600.0,DOWNTREND
TTC,2007,1,12,1,2,5,Friday,2007-01-12,6.99,6.99,6.99,6.99,15920.0,1168560000.0,SIDEWAY
TTC,2007,1,15,1,3,1,Monday,2007-01-15,6.77,6.99,6.77,6.99,18070.0,1168819200.0,UPTREND
TTC,2007,1,16,1,3,2,Tuesday,2007-01-16,6.99,7.21,6.99,7.21,21210.0,1168905600.0,UPTREND
TTC,2007,1,17,1,3,3,Wednesday,2007-01-17,7.21,7.56,7.21,7.56,13010.0,1168992000.0,UPTREND
TTC,2007,1,18,1,3,4,Thursday,2007-01-18,7.43,7.69,7.43,7.64,30370.0,1169078400.0,UPTREND
TTC,2007,1,19,1,3,5,Friday,2007-01-19,7.64,7.69,7.64,7.69,25680.0,1169164800.0,UPTREND
TTC,2007,1,22,1,4,1,Monday,2007-01-22,7.78,7.78,7.34,7.34,14120.0,1169424000.0,DOWNTREND
TTC,2007,1,23,1,4,2,Tuesday,2007-01-23,7.34,7.34,7.08,7.08,3000.0,1169510400.0,DOWNTREND
TTC,2007,1,24,1,4,3,Wednesday,2007-01-24,6.81,7.08,6.81,7.08,12450.0,1169596800.0,UPTREND
TTC,2007,1,25,1,4,4,Thursday,2007-01-25,7.08,7.08,6.73,6.95,10950.0,1169683200.0,DOWNTREND
TTC,2007,1,26,1,4,5,Friday,2007-01-26,7.21,7.21,7.08,7.08,16930.0,1169769600.0,DOWNTREND
TTC,2007,1,29,1,5,1,Monday,2007-01-29,7.21,7.21,6.99,6.99,15600.0,1170028800.0,DOWNTREND
TTC,2007,1,30,1,5,2,Tuesday,2007-01-30,6.99,6.99,6.99,6.99,18680.0,1170115200.0,SIDEWAY
TTC,2007,1,31,1,5,3,Wednesday,2007-01-31,6.99,6.99,6.99,6.99,28320.0,1170201600.0,SIDEWAY
TTC,2007,2,1,1,5,4,Thursday,2007-02-01,6.99,6.99,6.99,6.99,3670.0,1170288000.0,SIDEWAY
TTC,2007,2,2,1,5,5,Friday,2007-02-02,7.08,7.08,7.08,7.08,17330.0,1170374400.0,SIDEWAY
TTC,2007,2,5,1,6,1,Monday,2007-02-05,7.43,7.43,7.43,7.43,16250.0,1170633600.0,SIDEWAY
TTC,2007,2,6,1,6,2,Tuesday,2007-02-06,7.78,7.78,7.78,7.78,15450.0,1170720000.0,SIDEWAY
TTC,2007,2,7,1,6,3,Wednesday,2007-02-07,8.13,8.13,8.13,8.13,43000.0,1170806400.0,SIDEWAY
TTC,2007,2,8,1,6,4,Thursday,2007-02-08,8.52,8.52,8.52,8.52,42030.0,1170892800.0,SIDEWAY
TTC,2007,2,9,1,6,5,Friday,2007-02-09,8.91,8.91,8.91,8.91,164030.0,1170979200.0,SIDEWAY
TTC,2007,2,12,1,7,1,Monday,2007-02-12,8.74,8.74,8.52,8.52,90950.0,1171238400.0,DOWNTREND
TTC,2007,2,13,1,7,2,Tuesday,2007-02-13,8.52,8.52,8.52,8.52,49480.0,1171324800.0,SIDEWAY
TTC,2007,2,14,1,7,3,Wednesday,2007-02-14,8.91,8.91,8.91,8.91,58500.0,1171411200.0,SIDEWAY
TTC,2007,2,15,1,7,4,Thursday,2007-02-15,8.91,9.17,8.91,9.17,41050.0,1171497600.0,UPTREND
TTC,2007,2,26,1,9,1,Monday,2007-02-26,9.61,9.61,9.61,9.61,12840.0,1172448000.0,SIDEWAY
TTC,2007,2,27,1,9,2,Tuesday,2007-02-27,10.09,10.09,10.09,10.09,9040.0,1172534400.0,SIDEWAY
TTC,2007,2,28,1,9,3,Wednesday,2007-02-28,10.48,10.57,10.48,10.57,63340.0,1172620800.0,UPTREND
TTC,2007,3,1,1,9,4,Thursday,2007-03-01,11.1,11.1,11.1,11.1,84830.0,1172707200.0,SIDEWAY
TTC,2007,3,2,1,9,5,Friday,2007-03-02,11.62,11.62,11.62,11.62,76200.0,1172793600.0,SIDEWAY
TTC,2007,3,5,1,10,1,Monday,2007-03-05,11.97,12.19,11.97,12.19,13550.0,1173052800.0,UPTREND
TTC,2007,3,6,1,10,2,Tuesday,2007-03-06,12.19,12.76,12.19,12.76,8410.0,1173139200.0,UPTREND
TTC,2007,3,7,1,10,3,Wednesday,2007-03-07,13.37,13.37,13.37,13.37,6630.0,1173225600.0,SIDEWAY
TTC,2007,3,8,1,10,4,Thursday,2007-03-08,13.93,14.02,13.93,14.02,1820.0,1173312000.0,UPTREND
TTC,2007,3,9,1,10,5,Friday,2007-03-09,14.72,14.72,14.72,14.72,23120.0,1173398400.0,SIDEWAY
TTC,2007,3,12,1,11,1,Monday,2007-03-12,15.42,15.42,15.42,15.42,21060.0,1173657600.0,SIDEWAY
TTC,2007,3,13,1,11,2,Tuesday,2007-03-13,16.16,16.16,16.16,16.16,50140.0,1173744000.0,SIDEWAY
TTC,2007,3,14,1,11,3,Wednesday,2007-03-14,16.95,16.95,15.38,15.38,169490.0,1173830400.0,DOWNTREND
TTC,2007,3,15,1,11,4,Thursday,2007-03-15,14.63,14.63,14.63,14.63,52020.0,1173916800.0,SIDEWAY
TTC,2007,3,16,1,11,5,Friday,2007-03-16,13.93,13.93,13.93,13.93,79070.0,1174003200.0,SIDEWAY
TTC,2007,3,19,1,12,1,Monday,2007-03-19,13.93,14.59,13.93,14.59,89730.0,1174262400.0,UPTREND
TTC,2007,3,20,1,12,2,Tuesday,2007-03-20,15.29,15.29,15.29,15.29,69650.0,1174348800.0,SIDEWAY
TTC,2007,3,21,1,12,3,Wednesday,2007-03-21,15.72,15.72,15.29,15.29,66400.0,1174435200.0,DOWNTREND
TTC,2007,3,22,1,12,4,Thursday,2007-03-22,14.59,14.59,14.55,14.55,31500.0,1174521600.0,DOWNTREND
TTC,2007,3,23,1,12,5,Friday,2007-03-23,13.85,14.15,13.85,14.15,30720.0,1174608000.0,UPTREND
TTC,2007,3,26,1,13,1,Monday,2007-03-26,13.45,13.45,13.45,13.45,9420.0,1174867200.0,SIDEWAY
TTC,2007,3,27,1,13,2,Tuesday,2007-03-27,12.8,12.8,12.8,12.8,3160.0,1174953600.0,SIDEWAY
TTC,2007,3,28,1,13,3,Wednesday,2007-03-28,12.67,12.67,12.19,12.19,26430.0,1175040000.0,DOWNTREND
TTC,2007,3,29,1,13,4,Thursday,2007-03-29,11.62,12.76,11.62,12.76,36050.0,1175126400.0,UPTREND
TTC,2007,3,30,1,13,5,Friday,2007-03-30,13.37,13.37,13.37,13.37,22890.0,1175212800.0,SIDEWAY
TTC,2007,4,2,2,14,1,Monday,2007-04-02,14.02,14.02,13.37,13.37,38740.0,1175472000.0,DOWNTREND
TTC,2007,4,3,2,14,2,Tuesday,2007-04-03,12.71,12.71,12.71,12.71,19550.0,1175558400.0,SIDEWAY
TTC,2007,4,4,2,14,3,Wednesday,2007-04-04,12.23,13.32,12.23,13.32,41410.0,1175644800.0,UPTREND
TTC,2007,4,5,2,14,4,Thursday,2007-04-05,12.8,13.1,12.67,12.67,18720.0,1175731200.0,DOWNTREND
TTC,2007,4,6,2,14,5,Friday,2007-04-06,12.06,12.67,12.06,12.67,30030.0,1175817600.0,UPTREND
TTC,2007,4,9,2,15,1,Monday,2007-04-09,12.23,12.23,12.06,12.06,15600.0,1176076800.0,DOWNTREND
TTC,2007,4,10,2,15,2,Tuesday,2007-04-10,11.49,11.79,11.49,11.79,20930.0,1176163200.0,UPTREND
TTC,2007,4,11,2,15,3,Wednesday,2007-04-11,11.27,11.36,11.27,11.36,27190.0,1176249600.0,UPTREND
TTC,2007,4,12,2,15,4,Thursday,2007-04-12,10.79,10.79,10.79,10.79,12620.0,1176336000.0,SIDEWAY
TTC,2007,4,13,2,15,5,Friday,2007-04-13,10.27,10.27,10.27,10.27,9600.0,1176422400.0,SIDEWAY
TTC,2007,4,16,2,16,1,Monday,2007-04-16,9.78,9.78,9.78,9.78,960.0,1176681600.0,SIDEWAY
TTC,2007,4,17,2,16,2,Tuesday,2007-04-17,9.35,9.35,9.3,9.3,8650.0,1176768000.0,DOWNTREND
TTC,2007,4,18,2,16,3,Wednesday,2007-04-18,8.87,9.74,8.87,9.74,54610.0,1176854400.0,UPTREND
TTC,2007,4,19,2,16,4,Thursday,2007-04-19,10.22,10.22,10.22,10.22,35400.0,1176940800.0,SIDEWAY
TTC,2007,4,20,2,16,5,Friday,2007-04-20,10.22,10.22,10.05,10.05,27890.0,1177027200.0,DOWNTREND
TTC,2007,4,23,2,17,1,Monday,2007-04-23,10.05,10.05,9.57,9.57,17220.0,1177286400.0,DOWNTREND
TTC,2007,4,24,2,17,2,Tuesday,2007-04-24,9.13,9.17,9.13,9.17,28090.0,1177372800.0,UPTREND
TTC,2007,4,25,2,17,3,Wednesday,2007-04-25,9.48,9.61,9.48,9.61,7450.0,1177459200.0,UPTREND
TTC,2007,5,2,2,18,3,Wednesday,2007-05-02,9.17,9.96,9.17,9.96,17850.0,1178064000.0,UPTREND
TTC,2007,5,3,2,18,4,Thursday,2007-05-03,9.48,9.61,9.48,9.61,14700.0,1178150400.0,UPTREND
TTC,2007,5,4,2,18,5,Friday,2007-05-04,9.26,9.7,9.26,9.7,13590.0,1178236800.0,UPTREND
TTC,2007,5,7,2,19,1,Monday,2007-05-07,10.05,10.18,10.05,10.18,18440.0,1178496000.0,UPTREND
TTC,2007,5,8,2,19,2,Tuesday,2007-05-08,10.48,10.48,10.18,10.27,29150.0,1178582400.0,DOWNTREND
TTC,2007,5,9,2,19,3,Wednesday,2007-05-09,10.27,10.27,10.22,10.22,6290.0,1178668800.0,DOWNTREND
TTC,2007,5,10,2,19,4,Thursday,2007-05-10,10.0,10.05,10.0,10.05,6370.0,1178755200.0,UPTREND
TTC,2007,5,11,2,19,5,Friday,2007-05-11,10.05,10.27,10.05,10.27,7980.0,1178841600.0,UPTREND
TTC,2007,5,14,2,20,1,Monday,2007-05-14,10.27,10.27,10.27,10.27,19990.0,1179100800.0,SIDEWAY
TTC,2007,5,15,2,20,2,Tuesday,2007-05-15,10.18,10.27,10.18,10.18,10360.0,1179187200.0,SIDEWAY
TTC,2007,5,16,2,20,3,Wednesday,2007-05-16,10.18,10.18,9.83,10.05,690.0,1179273600.0,DOWNTREND
TTC,2007,5,17,2,20,4,Thursday,2007-05-17,10.05,10.05,9.61,9.96,6430.0,1179360000.0,DOWNTREND
TTC,2007,5,18,2,20,5,Friday,2007-05-18,10.27,10.27,10.27,10.27,37380.0,1179446400.0,SIDEWAY
TTC,2007,5,21,2,21,1,Monday,2007-05-21,10.74,10.74,10.74,10.74,29540.0,1179705600.0,SIDEWAY
TTC,2007,5,22,2,21,2,Tuesday,2007-05-22,11.27,11.27,11.27,11.27,13660.0,1179792000.0,SIDEWAY
TTC,2007,5,23,2,21,3,Wednesday,2007-05-23,11.79,11.79,11.79,11.79,7740.0,1179878400.0,SIDEWAY
TTC,2007,5,24,2,21,4,Thursday,2007-05-24,12.36,12.36,11.79,11.79,75000.0,1179964800.0,DOWNTREND
TTC,2007,5,25,2,21,5,Friday,2007-05-25,11.4,11.79,11.4,11.79,41030.0,1180051200.0,UPTREND
TTC,2007,5,28,2,22,1,Monday,2007-05-28,11.79,11.79,11.36,11.36,20490.0,1180310400.0,DOWNTREND
TTC,2007,5,29,2,22,2,Tuesday,2007-05-29,11.36,11.36,10.92,10.92,20150.0,1180396800.0,DOWNTREND
TTC,2007,5,30,2,22,3,Wednesday,2007-05-30,11.27,11.27,11.01,11.14,14950.0,1180483200.0,DOWNTREND
TTC,2007,5,31,2,22,4,Thursday,2007-05-31,11.14,11.66,11.14,11.66,18470.0,1180569600.0,UPTREND
TTC,2007,6,1,2,22,5,Friday,2007-06-01,11.79,11.79,11.36,11.36,16880.0,1180656000.0,DOWNTREND
TTC,2007,6,4,2,23,1,Monday,2007-06-04,11.36,11.36,10.92,10.92,22790.0,1180915200.0,DOWNTREND
TTC,2007,6,5,2,23,2,Tuesday,2007-06-05,10.92,10.92,10.92,10.92,15610.0,1181001600.0,SIDEWAY
TTC,2007,6,6,2,23,3,Wednesday,2007-06-06,10.92,11.36,10.92,11.36,27640.0,1181088000.0,UPTREND
TTC,2007,6,7,2,23,4,Thursday,2007-06-07,11.93,11.93,11.93,11.93,73700.0,1181174400.0,SIDEWAY
TTC,2007,6,8,2,23,5,Friday,2007-06-08,12.23,12.23,11.93,12.01,83260.0,1181260800.0,DOWNTREND
TTC,2007,6,11,2,24,1,Monday,2007-06-11,11.79,12.19,11.57,12.19,22190.0,1181520000.0,UPTREND
TTC,2007,6,12,2,24,2,Tuesday,2007-06-12,11.75,12.19,11.75,12.19,38690.0,1181606400.0,UPTREND
TTC,2007,6,13,2,24,3,Wednesday,2007-06-13,12.19,12.19,12.19,12.19,17350.0,1181692800.0,SIDEWAY
TTC,2007,6,14,2,24,4,Thursday,2007-06-14,11.79,11.93,11.79,11.93,14380.0,1181779200.0,UPTREND
TTC,2007,6,15,2,24,5,Friday,2007-06-15,11.88,12.23,11.79,12.23,65140.0,1181865600.0,UPTREND
TTC,2007,6,18,2,25,1,Monday,2007-06-18,12.23,12.23,11.79,11.79,16270.0,1182124800.0,DOWNTREND
TTC,2007,6,19,2,25,2,Tuesday,2007-06-19,11.79,11.79,11.79,11.79,7300.0,1182211200.0,SIDEWAY
TTC,2007,6,20,2,25,3,Wednesday,2007-06-20,11.57,11.79,11.57,11.79,9970.0,1182297600.0,UPTREND
TTC,2007,6,21,2,25,4,Thursday,2007-06-21,11.62,11.62,11.36,11.36,19340.0,1182384000.0,DOWNTREND
