symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ATB,2017,8,25,3,34,5,Friday,2017-08-25,11.0,11.0,9.8,9.8,12100.0,1503619200.0,DOWNTREND
ATB,2017,8,30,3,35,3,Wednesday,2017-08-30,9.7,9.9,9.7,9.9,6000.0,1504051200.0,UPTREND
ATB,2017,9,7,3,36,4,Thursday,2017-09-07,11.2,11.2,10.0,10.0,11400.0,1504742400.0,DOWNTREND
ATB,2017,9,19,3,38,2,Tuesday,2017-09-19,9.6,9.6,9.6,9.6,100.0,1505779200.0,SIDEWAY
ATB,2017,9,20,3,38,3,Wednesday,2017-09-20,8.2,8.2,8.2,8.2,100.0,1505865600.0,SIDEWAY
ATB,2017,9,21,3,38,4,Thursday,2017-09-21,7.0,7.0,7.0,7.0,100.0,1505952000.0,SIDEWAY
ATB,2017,9,22,3,38,5,Friday,2017-09-22,6.0,6.0,6.0,6.0,1300.0,1506038400.0,SIDEWAY
ATB,2017,9,25,3,39,1,Monday,2017-09-25,5.1,5.1,5.1,5.1,500.0,1506297600.0,SIDEWAY
ATB,2017,9,26,3,39,2,Tuesday,2017-09-26,4.4,4.4,4.4,4.4,10500.0,1506384000.0,SIDEWAY
ATB,2017,9,27,3,39,3,Wednesday,2017-09-27,3.8,3.8,3.8,3.8,15700.0,1506470400.0,SIDEWAY
ATB,2017,9,28,3,39,4,Thursday,2017-09-28,3.3,3.3,3.3,3.3,3400.0,1506556800.0,SIDEWAY
ATB,2017,9,29,3,39,5,Friday,2017-09-29,2.9,3.0,2.9,3.0,80300.0,1506643200.0,UPTREND
ATB,2017,10,2,4,40,1,Monday,2017-10-02,2.8,2.9,2.5,2.5,64300.0,1506902400.0,DOWNTREND
ATB,2017,10,3,4,40,2,Tuesday,2017-10-03,2.3,2.5,2.2,2.5,111100.0,1506988800.0,UPTREND
ATB,2017,10,4,4,40,3,Wednesday,2017-10-04,2.2,2.3,2.0,2.3,90300.0,1507075200.0,UPTREND
ATB,2017,10,5,4,40,4,Thursday,2017-10-05,2.1,2.4,2.1,2.4,441600.0,1507161600.0,UPTREND
ATB,2017,10,6,4,40,5,Friday,2017-10-06,2.7,2.7,2.7,2.7,81800.0,1507248000.0,SIDEWAY
ATB,2017,10,9,4,41,1,Monday,2017-10-09,3.1,3.1,3.1,3.1,25000.0,1507507200.0,SIDEWAY
ATB,2017,10,10,4,41,2,Tuesday,2017-10-10,3.5,3.5,3.3,3.5,668200.0,1507593600.0,SIDEWAY
ATB,2017,10,11,4,41,3,Wednesday,2017-10-11,4.0,4.0,3.8,4.0,851100.0,1507680000.0,SIDEWAY
ATB,2017,10,12,4,41,4,Thursday,2017-10-12,4.3,4.4,3.4,3.4,171600.0,1507766400.0,DOWNTREND
ATB,2017,10,13,4,41,5,Friday,2017-10-13,3.1,3.2,3.0,3.0,318500.0,1507852800.0,DOWNTREND
ATB,2017,10,16,4,42,1,Monday,2017-10-16,2.7,3.1,2.6,2.9,438200.0,1508112000.0,UPTREND
ATB,2017,10,17,4,42,2,Tuesday,2017-10-17,3.0,3.1,2.9,3.1,28600.0,1508198400.0,UPTREND
ATB,2017,10,18,4,42,3,Wednesday,2017-10-18,3.4,3.5,3.0,3.2,373700.0,1508284800.0,DOWNTREND
ATB,2017,10,19,4,42,4,Thursday,2017-10-19,2.9,3.0,2.8,2.8,299500.0,1508371200.0,DOWNTREND
ATB,2017,10,20,4,42,5,Friday,2017-10-20,2.9,3.1,2.8,3.0,71900.0,1508457600.0,UPTREND
ATB,2017,10,23,4,43,1,Monday,2017-10-23,3.0,3.0,2.5,2.6,165100.0,1508716800.0,DOWNTREND
ATB,2017,10,24,4,43,2,Tuesday,2017-10-24,2.7,2.7,2.5,2.7,174500.0,1508803200.0,SIDEWAY
ATB,2017,10,25,4,43,3,Wednesday,2017-10-25,2.6,2.8,2.5,2.8,152900.0,1508889600.0,UPTREND
