symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GSP,2012,3,9,1,10,5,Friday,2012-03-09,4.05,4.05,4.05,4.05,1520.0,1331251200.0,SIDEWAY
GSP,2012,3,12,1,11,1,Monday,2012-03-12,3.88,3.88,3.88,3.88,10.0,1331510400.0,SIDEWAY
GSP,2012,3,13,1,11,2,Tuesday,2012-03-13,3.7,3.7,3.7,3.7,1010.0,1331596800.0,SIDEWAY
GSP,2012,3,14,1,11,3,Wednesday,2012-03-14,3.52,3.52,3.52,3.52,10.0,1331683200.0,SIDEWAY
GSP,2012,3,15,1,11,4,Thursday,2012-03-15,3.37,3.37,3.37,3.37,10.0,1331769600.0,SIDEWAY
GSP,2012,3,16,1,11,5,Friday,2012-03-16,3.22,3.22,3.22,3.22,2120.0,1331856000.0,SIDEWAY
GSP,2012,3,19,1,12,1,Monday,2012-03-19,3.07,3.07,3.07,3.07,140.0,1332115200.0,SIDEWAY
GSP,2012,3,20,1,12,2,Tuesday,2012-03-20,2.92,2.92,2.92,2.92,1220.0,1332201600.0,SIDEWAY
GSP,2012,3,21,1,12,3,Wednesday,2012-03-21,2.8,2.8,2.8,2.8,86100.0,1332288000.0,SIDEWAY
GSP,2012,3,22,1,12,4,Thursday,2012-03-22,2.68,2.68,2.68,2.68,31770.0,1332374400.0,SIDEWAY
GSP,2012,3,23,1,12,5,Friday,2012-03-23,2.56,2.8,2.56,2.8,230310.0,1332460800.0,UPTREND
GSP,2012,3,26,1,13,1,Monday,2012-03-26,2.92,2.92,2.89,2.92,138100.0,1332720000.0,SIDEWAY
GSP,2012,3,27,1,13,2,Tuesday,2012-03-27,3.04,3.04,2.98,3.04,224520.0,1332806400.0,SIDEWAY
GSP,2012,3,28,1,13,3,Wednesday,2012-03-28,2.98,2.98,2.89,2.89,40470.0,1332892800.0,DOWNTREND
GSP,2012,3,29,1,13,4,Thursday,2012-03-29,2.77,2.86,2.77,2.77,193740.0,1332979200.0,SIDEWAY
GSP,2012,3,30,1,13,5,Friday,2012-03-30,2.68,2.77,2.65,2.68,61870.0,1333065600.0,SIDEWAY
GSP,2012,4,3,2,14,2,Tuesday,2012-04-03,2.77,2.77,2.62,2.68,17010.0,1333411200.0,DOWNTREND
GSP,2012,4,4,2,14,3,Wednesday,2012-04-04,2.71,2.71,2.59,2.59,37610.0,1333497600.0,DOWNTREND
GSP,2012,4,5,2,14,4,Thursday,2012-04-05,2.5,2.62,2.5,2.62,65300.0,1333584000.0,UPTREND
