symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DLD,2021,12,31,4,52,5,Friday,2021-12-31,21.0,27.9,21.0,27.9,1300.0,1640908800.0,UPTREND
DLD,2022,1,5,1,1,3,Wednesday,2022-01-05,22.7,30.6,22.7,30.6,300.0,1641340800.0,UPTREND
DLD,2022,1,6,1,1,4,Thursday,2022-01-06,23.8,32.1,23.8,24.0,400.0,1641427200.0,UPTREND
DLD,2022,1,7,1,1,5,Friday,2022-01-07,24.0,32.1,24.0,32.1,400.0,1641513600.0,UPTREND
DLD,2022,3,4,1,9,5,Friday,2022-03-04,16.9,17.0,16.9,17.0,2000.0,1646352000.0,UPTREND
DLD,2022,3,9,1,10,3,Wednesday,2022-03-09,19.0,19.0,19.0,19.0,100.0,1646784000.0,SIDEWAY
DLD,2022,3,10,1,10,4,Thursday,2022-03-10,19.0,19.0,19.0,19.0,300.0,1646870400.0,SIDEWAY
DLD,2022,3,15,1,11,2,Tuesday,2022-03-15,19.0,19.0,19.0,19.0,1500.0,1647302400.0,SIDEWAY
DLD,2022,3,18,1,11,5,Friday,2022-03-18,19.0,19.0,19.0,19.0,300.0,1647561600.0,SIDEWAY
DLD,2022,3,22,1,12,2,Tuesday,2022-03-22,19.0,19.0,19.0,19.0,100.0,1647907200.0,SIDEWAY
DLD,2022,3,23,1,12,3,Wednesday,2022-03-23,19.0,19.0,19.0,19.0,400.0,1647993600.0,SIDEWAY
DLD,2022,3,28,1,13,1,Monday,2022-03-28,19.0,19.0,19.0,19.0,22.0,1648425600.0,SIDEWAY
DLD,2022,3,30,1,13,3,Wednesday,2022-03-30,16.2,16.2,16.2,16.2,522.0,1648598400.0,SIDEWAY
DLD,2022,8,2,3,31,2,Tuesday,2022-08-02,16.0,16.0,16.0,16.0,100.0,1659398400.0,SIDEWAY
DLD,2022,10,28,4,43,5,Friday,2022-10-28,15.0,15.0,15.0,15.0,100.0,1666915200.0,SIDEWAY
DLD,2023,1,3,1,1,2,Tuesday,2023-01-03,9.0,9.0,9.0,9.0,100.0,1672704000.0,SIDEWAY
