symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVB,2015,6,18,2,25,4,Thursday,2015-06-18,3.73,3.73,3.73,3.73,64300.0,1434585600.0,SIDEWAY
TVB,2015,6,19,2,25,5,Friday,2015-06-19,4.08,4.08,4.08,4.08,201000.0,1434672000.0,SIDEWAY
TVB,2015,6,22,2,26,1,Monday,2015-06-22,4.49,4.49,4.49,4.49,288000.0,1434931200.0,SIDEWAY
TVB,2015,6,23,2,26,2,Tuesday,2015-06-23,4.93,4.93,4.93,4.93,147500.0,1435017600.0,SIDEWAY
TVB,2015,6,24,2,26,3,Wednesday,2015-06-24,5.4,5.4,4.46,4.49,372900.0,1435104000.0,DOWNTREND
TVB,2015,6,25,2,26,4,Thursday,2015-06-25,4.64,4.68,4.24,4.24,210600.0,1435190400.0,DOWNTREND
TVB,2015,6,26,2,26,5,Friday,2015-06-26,3.89,4.08,3.89,3.96,89200.0,1435276800.0,UPTREND
TVB,2015,6,29,2,27,1,Monday,2015-06-29,3.55,4.3,3.55,3.58,239900.0,1435536000.0,UPTREND
TVB,2015,6,30,2,27,2,Tuesday,2015-06-30,3.36,3.52,3.36,3.45,249800.0,1435622400.0,UPTREND
TVB,2015,7,1,3,27,3,Wednesday,2015-07-01,3.42,3.48,3.36,3.36,177300.0,1435708800.0,DOWNTREND
TVB,2015,7,2,3,27,4,Thursday,2015-07-02,3.14,3.48,3.14,3.45,190700.0,1435795200.0,UPTREND
TVB,2015,7,3,3,27,5,Friday,2015-07-03,3.39,3.39,3.29,3.33,205100.0,1435881600.0,DOWNTREND
TVB,2015,7,6,3,28,1,Monday,2015-07-06,3.36,3.36,3.23,3.33,253400.0,1436140800.0,DOWNTREND
TVB,2015,7,7,3,28,2,Tuesday,2015-07-07,3.29,3.42,3.29,3.39,151500.0,1436227200.0,UPTREND
TVB,2015,7,8,3,28,3,Wednesday,2015-07-08,3.39,3.42,3.26,3.26,190400.0,1436313600.0,DOWNTREND
TVB,2015,7,9,3,28,4,Thursday,2015-07-09,3.33,3.33,3.04,3.23,172800.0,1436400000.0,DOWNTREND
TVB,2015,7,10,3,28,5,Friday,2015-07-10,3.14,3.23,3.08,3.11,118800.0,1436486400.0,DOWNTREND
TVB,2015,7,13,3,29,1,Monday,2015-07-13,3.17,3.2,3.08,3.11,126500.0,1436745600.0,DOWNTREND
TVB,2015,7,14,3,29,2,Tuesday,2015-07-14,3.08,3.11,2.95,3.11,123900.0,1436832000.0,UPTREND
TVB,2015,7,15,3,29,3,Wednesday,2015-07-15,2.98,3.04,2.92,2.98,133700.0,1436918400.0,SIDEWAY
TVB,2015,7,16,3,29,4,Thursday,2015-07-16,2.98,3.01,2.98,2.98,93800.0,1437004800.0,SIDEWAY
TVB,2015,7,17,3,29,5,Friday,2015-07-17,2.98,3.04,2.98,3.04,94700.0,1437091200.0,UPTREND
TVB,2015,7,20,3,30,1,Monday,2015-07-20,3.01,3.04,2.92,2.92,66600.0,1437350400.0,DOWNTREND
TVB,2015,7,21,3,30,2,Tuesday,2015-07-21,2.95,2.95,2.89,2.89,73200.0,1437436800.0,DOWNTREND
TVB,2015,7,22,3,30,3,Wednesday,2015-07-22,2.92,2.98,2.89,2.98,87400.0,1437523200.0,UPTREND
TVB,2015,7,23,3,30,4,Thursday,2015-07-23,2.89,2.95,2.89,2.89,75200.0,1437609600.0,SIDEWAY
TVB,2015,7,24,3,30,5,Friday,2015-07-24,2.89,2.89,2.83,2.83,74500.0,1437696000.0,DOWNTREND
TVB,2015,7,27,3,31,1,Monday,2015-07-27,2.86,2.92,2.83,2.89,67200.0,1437955200.0,UPTREND
TVB,2015,7,28,3,31,2,Tuesday,2015-07-28,2.89,2.95,2.83,2.86,78200.0,1438041600.0,DOWNTREND
TVB,2015,7,29,3,31,3,Wednesday,2015-07-29,2.86,2.95,2.86,2.89,69400.0,1438128000.0,UPTREND
TVB,2015,7,30,3,31,4,Thursday,2015-07-30,2.89,2.95,2.89,2.89,41600.0,1438214400.0,SIDEWAY
