symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
S99,2006,12,22,4,51,5,Friday,2006-12-22,3.09,3.09,2.78,9.08,8606.0,1166745600.0,UPTREND
S99,2006,12,25,4,52,1,Monday,2006-12-25,2.78,2.78,2.78,8.65,2671.0,1167004800.0,UPTREND
S99,2006,12,26,4,52,2,Tuesday,2006-12-26,3.09,3.09,3.09,9.51,1484.0,1167091200.0,UPTREND
S99,2006,12,27,4,52,3,Wednesday,2006-12-27,3.4,3.4,3.09,9.88,23148.0,1167177600.0,UPTREND
S99,2006,12,28,4,52,4,Thursday,2006-12-28,3.4,3.4,3.09,9.85,11871.0,1167264000.0,UPTREND
S99,2006,12,29,4,52,5,Friday,2006-12-29,3.4,3.71,3.4,10.53,11871.0,1167350400.0,UPTREND
S99,2007,1,2,1,1,2,Tuesday,2007-01-02,4.01,4.01,4.01,11.64,22555.0,1167696000.0,UPTREND
S99,2007,1,3,1,1,3,Wednesday,2007-01-03,4.32,4.32,4.32,12.79,47781.0,1167782400.0,UPTREND
S99,2007,1,4,1,1,4,Thursday,2007-01-04,4.63,4.63,4.32,14.05,13058.0,1167868800.0,UPTREND
S99,2007,1,5,1,1,5,Friday,2007-01-05,4.32,4.94,4.32,14.12,5342.0,1167955200.0,UPTREND
S99,2007,1,8,1,2,1,Monday,2007-01-08,4.32,4.63,4.32,13.13,1781.0,1168214400.0,UPTREND
S99,2007,1,9,1,2,2,Tuesday,2007-01-09,4.32,4.63,4.32,13.59,6826.0,1168300800.0,UPTREND
S99,2007,1,10,1,2,3,Wednesday,2007-01-10,4.32,4.32,4.01,12.36,4748.0,1168387200.0,UPTREND
S99,2007,1,11,1,2,4,Thursday,2007-01-11,4.32,4.32,4.32,12.51,7419.0,1168473600.0,UPTREND
S99,2007,1,15,1,3,1,Monday,2007-01-15,4.01,4.01,4.01,12.29,2968.0,1168819200.0,UPTREND
S99,2007,1,16,1,3,2,Tuesday,2007-01-16,4.32,4.32,4.32,12.51,6232.0,1168905600.0,UPTREND
S99,2007,1,17,1,3,3,Wednesday,2007-01-17,4.01,4.01,4.01,11.74,1781.0,1168992000.0,UPTREND
S99,2007,1,18,1,3,4,Thursday,2007-01-18,4.01,4.01,4.01,11.74,2968.0,1169078400.0,UPTREND
S99,2007,1,22,1,4,1,Monday,2007-01-22,3.71,3.71,3.71,10.6,297.0,1169424000.0,UPTREND
S99,2007,1,23,1,4,2,Tuesday,2007-01-23,4.01,4.01,4.01,11.64,2968.0,1169510400.0,UPTREND
S99,2007,1,24,1,4,3,Wednesday,2007-01-24,4.32,4.32,4.32,12.66,1484.0,1169596800.0,UPTREND
S99,2007,1,25,1,4,4,Thursday,2007-01-25,4.01,4.01,4.01,12.36,5935.0,1169683200.0,UPTREND
S99,2007,1,31,1,5,3,Wednesday,2007-01-31,4.32,4.32,4.32,12.66,1484.0,1170201600.0,UPTREND
S99,2007,2,1,1,5,4,Thursday,2007-02-01,4.63,4.63,4.63,14.18,297.0,1170288000.0,UPTREND
S99,2007,2,2,1,5,5,Friday,2007-02-02,5.25,5.25,5.25,15.57,1484.0,1170374400.0,UPTREND
S99,2007,2,5,1,6,1,Monday,2007-02-05,5.87,5.87,5.87,17.11,297.0,1170633600.0,UPTREND
S99,2007,2,6,1,6,2,Tuesday,2007-02-06,6.49,6.49,6.49,18.81,297.0,1170720000.0,UPTREND
S99,2007,2,7,1,6,3,Wednesday,2007-02-07,7.1,7.1,7.1,20.63,5935.0,1170806400.0,UPTREND
S99,2007,2,8,1,6,4,Thursday,2007-02-08,7.41,7.72,7.41,22.7,30271.0,1170892800.0,UPTREND
S99,2007,2,9,1,6,5,Friday,2007-02-09,8.34,8.34,8.34,24.86,5935.0,1170979200.0,UPTREND
S99,2007,2,12,1,7,1,Monday,2007-02-12,8.96,8.96,8.96,26.25,2968.0,1171238400.0,UPTREND
S99,2007,2,13,1,7,2,Tuesday,2007-02-13,8.96,9.27,8.96,27.86,8310.0,1171324800.0,UPTREND
S99,2007,2,14,1,7,3,Wednesday,2007-02-14,9.88,9.88,9.88,28.88,2671.0,1171411200.0,UPTREND
S99,2007,2,15,1,7,4,Thursday,2007-02-15,10.81,10.81,10.81,31.75,1781.0,1171497600.0,UPTREND
S99,2007,2,26,1,9,1,Monday,2007-02-26,11.74,11.74,11.74,34.9,3858.0,1172448000.0,UPTREND
S99,2007,2,27,1,9,2,Tuesday,2007-02-27,12.66,12.97,12.66,38.39,5342.0,1172534400.0,UPTREND
S99,2007,2,28,1,9,3,Wednesday,2007-02-28,14.21,14.21,12.36,37.99,19290.0,1172620800.0,UPTREND
S99,2007,3,1,1,9,4,Thursday,2007-03-01,13.9,13.9,13.9,41.17,890.0,1172707200.0,UPTREND
