symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
C69,2017,4,21,2,16,5,Friday,2017-04-21,8.42,9.06,8.42,9.06,716100.0,1492732800.0,UPTREND
C69,2017,4,24,2,17,1,Monday,2017-04-24,9.39,9.97,9.19,9.97,852700.0,1492992000.0,UPTREND
C69,2017,4,25,2,17,2,Tuesday,2017-04-25,10.36,10.94,10.23,10.94,349800.0,1493078400.0,UPTREND
C69,2017,4,26,2,17,3,Wednesday,2017-04-26,9.9,10.94,9.9,9.9,445000.0,1493164800.0,SIDEWAY
C69,2017,4,27,2,17,4,Thursday,2017-04-27,8.93,8.93,8.93,8.93,365600.0,1493251200.0,SIDEWAY
C69,2017,4,28,2,17,5,Friday,2017-04-28,8.09,8.09,8.09,8.09,321500.0,1493337600.0,SIDEWAY
C69,2017,5,3,2,18,3,Wednesday,2017-05-03,7.32,7.32,7.32,7.32,21300.0,1493769600.0,SIDEWAY
C69,2017,5,4,2,18,4,Thursday,2017-05-04,6.6,6.6,6.6,6.6,23601.0,1493856000.0,SIDEWAY
C69,2017,5,5,2,18,5,Friday,2017-05-05,5.96,5.96,5.96,5.96,534201.0,1493942400.0,SIDEWAY
C69,2017,5,8,2,19,1,Monday,2017-05-08,5.37,5.37,5.37,5.37,11800.0,1494201600.0,SIDEWAY
C69,2017,5,9,2,19,2,Tuesday,2017-05-09,4.86,4.86,4.86,4.86,10400.0,1494288000.0,SIDEWAY
C69,2017,5,10,2,19,3,Wednesday,2017-05-10,4.4,5.24,4.4,5.24,917301.0,1494374400.0,UPTREND
C69,2017,5,11,2,19,4,Thursday,2017-05-11,5.18,5.5,4.73,4.79,294600.0,1494460800.0,DOWNTREND
C69,2017,5,12,2,19,5,Friday,2017-05-12,4.4,4.99,4.4,4.53,272500.0,1494547200.0,UPTREND
C69,2017,5,15,2,20,1,Monday,2017-05-15,4.47,4.47,4.08,4.14,333100.0,1494806400.0,DOWNTREND
C69,2017,5,16,2,20,2,Tuesday,2017-05-16,4.14,4.27,4.01,4.14,189400.0,1494892800.0,SIDEWAY
C69,2017,5,17,2,20,3,Wednesday,2017-05-17,4.14,4.53,4.14,4.53,208100.0,1494979200.0,UPTREND
C69,2017,5,18,2,20,4,Thursday,2017-05-18,4.4,4.73,4.34,4.66,203600.0,1495065600.0,UPTREND
