symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NAW,2018,4,2,2,14,1,Monday,2018-04-02,8.4,8.4,8.4,8.4,100.0,1522627200.0,SIDEWAY
NAW,2018,4,9,2,15,1,Monday,2018-04-09,8.0,8.0,8.0,8.0,100.0,1523232000.0,SIDEWAY
NAW,2018,4,10,2,15,2,Tuesday,2018-04-10,8.0,8.0,8.0,8.0,200.0,1523318400.0,SIDEWAY
NAW,2018,4,11,2,15,3,Wednesday,2018-04-11,9.2,9.2,9.2,9.2,100.0,1523404800.0,SIDEWAY
NAW,2018,4,12,2,15,4,Thursday,2018-04-12,7.9,7.9,7.9,7.9,100.0,1523491200.0,SIDEWAY
NAW,2018,4,16,2,16,1,Monday,2018-04-16,9.0,9.0,9.0,9.0,100.0,1523836800.0,SIDEWAY
NAW,2018,4,17,2,16,2,Tuesday,2018-04-17,10.3,10.3,10.3,10.3,100.0,1523923200.0,SIDEWAY
NAW,2018,4,18,2,16,3,Wednesday,2018-04-18,11.8,11.8,11.8,11.8,100.0,1524009600.0,SIDEWAY
NAW,2018,4,20,2,16,5,Friday,2018-04-20,15.5,15.5,15.5,15.5,100.0,1524182400.0,SIDEWAY
NAW,2018,4,23,2,17,1,Monday,2018-04-23,17.8,17.8,15.1,15.1,800.0,1524441600.0,DOWNTREND
NAW,2018,4,24,2,17,2,Tuesday,2018-04-24,17.7,17.7,15.1,15.1,600.0,1524528000.0,DOWNTREND
NAW,2018,4,26,2,17,4,Thursday,2018-04-26,15.1,15.1,15.1,15.1,2800.0,1524700800.0,SIDEWAY
NAW,2018,4,27,2,17,5,Friday,2018-04-27,12.9,12.9,12.9,12.9,600.0,1524787200.0,SIDEWAY
NAW,2018,5,2,2,18,3,Wednesday,2018-05-02,11.0,14.8,11.0,14.8,2900.0,1525219200.0,UPTREND
NAW,2018,5,3,2,18,4,Thursday,2018-05-03,11.9,16.1,11.9,15.5,15500.0,1525305600.0,UPTREND
NAW,2018,5,4,2,18,5,Friday,2018-05-04,13.2,17.8,13.2,13.2,93900.0,1525392000.0,SIDEWAY
NAW,2018,5,7,2,19,1,Monday,2018-05-07,11.6,15.6,11.6,14.2,102600.0,1525651200.0,UPTREND
NAW,2018,5,8,2,19,2,Tuesday,2018-05-08,12.3,16.5,12.3,16.5,195000.0,1525737600.0,UPTREND
NAW,2018,5,9,2,19,3,Wednesday,2018-05-09,12.4,16.6,12.4,16.6,240000.0,1525824000.0,UPTREND
NAW,2018,5,10,2,19,4,Thursday,2018-05-10,12.8,17.2,12.8,13.2,540000.0,1525910400.0,UPTREND
NAW,2018,5,11,2,19,5,Friday,2018-05-11,12.6,16.6,12.6,16.6,273400.0,1525996800.0,UPTREND
NAW,2018,5,14,2,20,1,Monday,2018-05-14,12.8,16.5,12.6,16.5,145700.0,1526256000.0,UPTREND
NAW,2018,5,15,2,20,2,Tuesday,2018-05-15,12.3,16.3,12.3,16.3,11300.0,1526342400.0,UPTREND
NAW,2018,5,16,2,20,3,Wednesday,2018-05-16,12.8,14.7,12.8,14.7,35100.0,1526428800.0,UPTREND
NAW,2018,5,17,2,20,4,Thursday,2018-05-17,13.1,15.0,13.0,15.0,101100.0,1526515200.0,UPTREND
NAW,2018,5,18,2,20,5,Friday,2018-05-18,11.3,14.9,11.3,14.9,30100.0,1526601600.0,UPTREND
NAW,2018,5,21,2,21,1,Monday,2018-05-21,15.0,15.0,15.0,15.0,15300.0,1526860800.0,SIDEWAY
NAW,2018,5,22,2,21,2,Tuesday,2018-05-22,12.9,13.0,12.9,13.0,15700.0,1526947200.0,UPTREND
NAW,2018,5,23,2,21,3,Wednesday,2018-05-23,11.3,11.3,11.3,11.3,15000.0,1527033600.0,SIDEWAY
NAW,2018,5,24,2,21,4,Thursday,2018-05-24,10.1,12.9,10.1,12.9,18400.0,1527120000.0,UPTREND
