symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BKH,2020,8,6,3,32,4,Thursday,2020-08-06,30.55,30.55,30.55,30.55,1300.0,1596672000.0,SIDEWAY
BKH,2020,8,7,3,32,5,Friday,2020-08-07,26.94,26.94,26.85,26.85,400.0,1596758400.0,DOWNTREND
BKH,2020,8,10,3,33,1,Monday,2020-08-10,30.92,30.92,30.92,30.92,1500.0,1597017600.0,SIDEWAY
BKH,2020,8,13,3,33,4,Thursday,2020-08-13,31.29,34.26,31.29,34.26,1400.0,1597276800.0,UPTREND
BKH,2020,8,19,3,34,3,Wednesday,2020-08-19,31.76,31.76,31.76,31.76,1000.0,1597795200.0,SIDEWAY
BKH,2020,8,24,3,35,1,Monday,2020-08-24,31.76,31.76,31.76,31.76,500.0,1598227200.0,SIDEWAY
BKH,2020,8,26,3,35,3,Wednesday,2020-08-26,31.76,31.76,31.76,31.76,700.0,1598400000.0,SIDEWAY
BKH,2020,8,31,3,36,1,Monday,2020-08-31,27.87,27.87,27.87,27.87,100.0,1598832000.0,SIDEWAY
BKH,2020,9,9,3,37,3,Wednesday,2020-09-09,26.48,26.48,26.48,26.48,100.0,1599609600.0,SIDEWAY
BKH,2020,9,11,3,37,5,Friday,2020-09-11,28.24,28.24,28.24,28.24,800.0,1599782400.0,SIDEWAY
BKH,2020,9,15,3,38,2,Tuesday,2020-09-15,26.48,26.48,26.48,26.48,100.0,1600128000.0,SIDEWAY
BKH,2020,9,18,3,38,5,Friday,2020-09-18,30.37,30.37,30.09,30.09,400.0,1600387200.0,DOWNTREND
BKH,2020,9,22,3,39,2,Tuesday,2020-09-22,34.16,34.16,34.16,34.16,100.0,1600732800.0,SIDEWAY
BKH,2020,9,28,3,40,1,Monday,2020-09-28,36.94,36.94,36.94,36.94,100.0,1601251200.0,SIDEWAY
BKH,2020,10,1,4,40,4,Thursday,2020-10-01,40.65,40.65,40.65,40.65,100.0,1601510400.0,SIDEWAY
BKH,2020,11,13,4,46,5,Friday,2020-11-13,25.09,25.09,25.09,25.09,100.0,1605225600.0,SIDEWAY
BKH,2020,11,16,4,47,1,Monday,2020-11-16,28.7,28.7,28.7,28.7,100.0,1605484800.0,SIDEWAY
BKH,2020,11,18,4,47,3,Wednesday,2020-11-18,31.85,31.85,31.85,31.85,100.0,1605657600.0,SIDEWAY
BKH,2020,11,23,4,48,1,Monday,2020-11-23,36.57,36.57,36.57,36.57,100.0,1606089600.0,SIDEWAY
BKH,2020,11,24,4,48,2,Tuesday,2020-11-24,31.11,36.57,31.11,36.57,200.0,1606176000.0,UPTREND
BKH,2020,11,26,4,48,4,Thursday,2020-11-26,28.89,28.89,28.89,28.89,100.0,1606348800.0,SIDEWAY
BKH,2020,12,4,4,49,5,Friday,2020-12-04,24.63,24.63,24.63,24.63,100.0,1607040000.0,SIDEWAY
BKH,2020,12,9,4,50,3,Wednesday,2020-12-09,28.24,28.24,28.24,28.24,100.0,1607472000.0,SIDEWAY
BKH,2020,12,10,4,50,4,Thursday,2020-12-10,24.72,24.72,24.72,24.72,100.0,1607558400.0,SIDEWAY
BKH,2020,12,18,4,51,5,Friday,2020-12-18,21.02,21.02,21.02,21.02,100.0,1608249600.0,SIDEWAY
BKH,2021,1,7,1,1,4,Thursday,2021-01-07,24.16,24.16,24.16,24.16,200.0,1609977600.0,SIDEWAY
BKH,2021,1,28,1,4,4,Thursday,2021-01-28,27.78,27.78,27.78,27.78,300.0,1611792000.0,SIDEWAY
BKH,2021,1,29,1,4,5,Friday,2021-01-29,27.78,27.78,27.78,27.78,600.0,1611878400.0,SIDEWAY
BKH,2021,2,3,1,5,3,Wednesday,2021-02-03,27.78,27.78,27.78,27.78,600.0,1612310400.0,SIDEWAY
BKH,2021,2,4,1,5,4,Thursday,2021-02-04,30.46,30.46,30.46,30.46,100.0,1612396800.0,SIDEWAY
BKH,2021,2,8,1,6,1,Monday,2021-02-08,26.48,26.48,26.48,26.48,200.0,1612742400.0,SIDEWAY
BKH,2021,2,17,1,7,3,Wednesday,2021-02-17,30.28,30.28,30.28,30.28,100.0,1613520000.0,SIDEWAY
BKH,2021,2,18,1,7,4,Thursday,2021-02-18,30.28,30.28,29.63,30.09,1000.0,1613606400.0,DOWNTREND
BKH,2021,2,23,1,8,2,Tuesday,2021-02-23,29.63,29.63,28.7,28.7,700.0,1614038400.0,DOWNTREND
BKH,2021,2,24,1,8,3,Wednesday,2021-02-24,33.61,33.61,33.61,33.61,100.0,1614124800.0,SIDEWAY
BKH,2021,3,1,1,9,1,Monday,2021-03-01,28.79,28.79,28.79,28.79,100.0,1614556800.0,SIDEWAY
BKH,2021,3,9,1,10,2,Tuesday,2021-03-09,28.79,28.79,28.79,28.79,100.0,1615248000.0,SIDEWAY
BKH,2021,3,10,1,10,3,Wednesday,2021-03-10,28.79,28.79,28.79,28.79,600.0,1615334400.0,SIDEWAY
BKH,2021,3,12,1,10,5,Friday,2021-03-12,33.05,33.05,33.05,33.05,100.0,1615507200.0,SIDEWAY
BKH,2021,3,16,1,11,2,Tuesday,2021-03-16,28.42,28.42,28.42,28.42,100.0,1615852800.0,SIDEWAY
BKH,2021,3,17,1,11,3,Wednesday,2021-03-17,31.29,31.29,31.29,31.29,100.0,1615939200.0,SIDEWAY
BKH,2021,3,18,1,11,4,Thursday,2021-03-18,35.83,35.83,35.83,35.83,100.0,1616025600.0,SIDEWAY
BKH,2021,3,19,1,11,5,Friday,2021-03-19,30.46,30.46,30.46,30.46,600.0,1616112000.0,SIDEWAY
BKH,2021,3,22,1,12,1,Monday,2021-03-22,30.55,30.55,30.55,30.55,100.0,1616371200.0,SIDEWAY
BKH,2021,3,23,1,12,2,Tuesday,2021-03-23,30.55,30.55,30.55,30.55,200.0,1616457600.0,SIDEWAY
BKH,2021,4,23,2,16,5,Friday,2021-04-23,29.1,29.1,29.1,29.1,100.0,1619136000.0,SIDEWAY
BKH,2021,5,10,2,19,1,Monday,2021-05-10,29.1,29.1,29.1,29.1,400.0,1620604800.0,SIDEWAY
BKH,2021,5,25,2,21,2,Tuesday,2021-05-25,26.19,26.19,26.19,26.19,500.0,1621900800.0,SIDEWAY
BKH,2021,6,10,2,23,4,Thursday,2021-06-10,29.1,30.07,29.1,30.07,1200.0,1623283200.0,UPTREND
BKH,2021,6,23,2,25,3,Wednesday,2021-06-23,26.19,26.19,26.19,26.19,100.0,1624406400.0,SIDEWAY
BKH,2021,7,9,3,27,5,Friday,2021-07-09,27.16,27.16,27.16,27.16,100.0,1625788800.0,SIDEWAY
BKH,2021,7,14,3,28,3,Wednesday,2021-07-14,23.09,23.09,23.09,23.09,100.0,1626220800.0,SIDEWAY
BKH,2021,7,21,3,29,3,Wednesday,2021-07-21,20.66,20.66,20.66,20.66,100.0,1626825600.0,SIDEWAY
BKH,2021,8,16,3,33,1,Monday,2021-08-16,23.67,23.67,23.67,23.67,200.0,1629072000.0,SIDEWAY
BKH,2021,9,8,3,36,3,Wednesday,2021-09-08,20.18,20.18,20.18,20.18,100.0,1631059200.0,SIDEWAY
BKH,2021,10,4,4,40,1,Monday,2021-10-04,23.18,23.18,23.18,23.18,100.0,1633305600.0,SIDEWAY
BKH,2021,10,7,4,40,4,Thursday,2021-10-07,26.58,26.58,26.58,26.58,100.0,1633564800.0,SIDEWAY
BKH,2021,10,18,4,42,1,Monday,2021-10-18,30.55,30.55,30.55,30.55,100.0,1634515200.0,SIDEWAY
BKH,2021,10,19,4,42,2,Tuesday,2021-10-19,30.65,30.65,30.65,30.65,100.0,1634601600.0,SIDEWAY
BKH,2021,10,28,4,43,4,Thursday,2021-10-28,26.19,26.19,26.19,26.19,100.0,1635379200.0,SIDEWAY
BKH,2021,10,29,4,43,5,Friday,2021-10-29,26.29,26.29,26.29,26.29,100.0,1635465600.0,SIDEWAY
BKH,2021,11,1,4,44,1,Monday,2021-11-01,30.17,30.17,30.17,30.17,300.0,1635724800.0,SIDEWAY
BKH,2021,11,5,4,44,5,Friday,2021-11-05,25.7,25.7,25.7,25.7,100.0,1636070400.0,SIDEWAY
BKH,2021,11,8,4,45,1,Monday,2021-11-08,29.49,29.49,29.49,29.49,100.0,1636329600.0,SIDEWAY
BKH,2021,11,10,4,45,3,Wednesday,2021-11-10,32.3,32.3,32.3,32.3,200.0,1636502400.0,SIDEWAY
BKH,2021,11,12,4,45,5,Friday,2021-11-12,32.3,32.3,32.3,32.3,600.0,1636675200.0,SIDEWAY
BKH,2021,11,19,4,46,5,Friday,2021-11-19,33.3,33.3,33.3,33.3,100.0,1637280000.0,SIDEWAY
BKH,2021,11,23,4,47,2,Tuesday,2021-11-23,30.5,30.5,30.5,30.5,300.0,1637625600.0,SIDEWAY
BKH,2021,11,25,4,47,4,Thursday,2021-11-25,30.5,30.5,30.5,30.5,300.0,1637798400.0,SIDEWAY
BKH,2021,12,2,4,48,4,Thursday,2021-12-02,30.5,30.5,30.5,30.5,300.0,1638403200.0,SIDEWAY
BKH,2021,12,7,4,49,2,Tuesday,2021-12-07,30.5,30.5,30.5,30.5,300.0,1638835200.0,SIDEWAY
BKH,2021,12,10,4,49,5,Friday,2021-12-10,26.0,26.0,26.0,26.0,100.0,1639094400.0,SIDEWAY
BKH,2021,12,15,4,50,3,Wednesday,2021-12-15,24.1,24.1,24.1,24.1,100.0,1639526400.0,SIDEWAY
BKH,2021,12,23,4,51,4,Thursday,2021-12-23,21.1,21.1,21.1,21.1,100.0,1640217600.0,SIDEWAY
BKH,2022,1,5,1,1,3,Wednesday,2022-01-05,24.2,24.2,24.2,24.2,238.0,1641340800.0,SIDEWAY
BKH,2022,1,6,1,1,4,Thursday,2022-01-06,27.8,27.8,27.8,27.8,100.0,1641427200.0,SIDEWAY
BKH,2022,1,7,1,1,5,Friday,2022-01-07,24.1,24.1,24.1,24.1,100.0,1641513600.0,SIDEWAY
BKH,2022,1,11,1,2,2,Tuesday,2022-01-11,24.1,24.1,24.1,24.1,37.0,1641859200.0,SIDEWAY
BKH,2022,1,14,1,2,5,Friday,2022-01-14,24.1,24.1,24.1,24.1,3.0,1642118400.0,SIDEWAY
BKH,2022,1,24,1,4,1,Monday,2022-01-24,20.6,20.6,20.6,20.6,100.0,1642982400.0,SIDEWAY
BKH,2022,2,17,1,7,4,Thursday,2022-02-17,23.6,23.6,23.6,23.6,100.0,1645056000.0,SIDEWAY
BKH,2022,2,18,1,7,5,Friday,2022-02-18,27.1,27.1,27.1,27.1,100.0,1645142400.0,SIDEWAY
BKH,2022,2,22,1,8,2,Tuesday,2022-02-22,31.1,31.1,31.1,31.1,100.0,1645488000.0,SIDEWAY
BKH,2022,2,23,1,8,3,Wednesday,2022-02-23,35.7,35.7,35.7,35.7,100.0,1645574400.0,SIDEWAY
BKH,2022,2,24,1,8,4,Thursday,2022-02-24,30.4,30.4,30.4,30.4,200.0,1645660800.0,SIDEWAY
BKH,2022,2,28,1,9,1,Monday,2022-02-28,34.9,34.9,34.9,34.9,100.0,1646006400.0,SIDEWAY
BKH,2022,3,1,1,9,2,Tuesday,2022-03-01,30.0,30.0,30.0,30.0,138.0,1646092800.0,SIDEWAY
BKH,2022,3,3,1,9,4,Thursday,2022-03-03,30.2,30.2,30.2,30.2,100.0,1646265600.0,SIDEWAY
BKH,2022,3,7,1,10,1,Monday,2022-03-07,30.2,30.2,30.2,30.2,100.0,1646611200.0,SIDEWAY
BKH,2022,3,11,1,10,5,Friday,2022-03-11,30.3,30.3,30.3,30.3,100.0,1646956800.0,SIDEWAY
BKH,2022,4,4,2,14,1,Monday,2022-04-04,30.3,30.3,30.3,30.3,200.0,1649030400.0,SIDEWAY
BKH,2022,4,25,2,17,1,Monday,2022-04-25,30.3,30.3,30.3,30.3,38.0,1650844800.0,SIDEWAY
BKH,2022,7,15,3,28,5,Friday,2022-07-15,30.3,30.3,30.3,30.3,200.0,1657843200.0,SIDEWAY
BKH,2022,8,1,3,31,1,Monday,2022-08-01,30.3,30.3,30.3,30.3,50.0,1659312000.0,SIDEWAY
BKH,2022,8,19,3,33,5,Friday,2022-08-19,30.3,30.3,30.3,30.3,1.0,1660867200.0,SIDEWAY
BKH,2022,9,7,3,36,3,Wednesday,2022-09-07,28.0,28.0,28.0,28.0,200.0,1662508800.0,SIDEWAY
BKH,2022,9,9,3,36,5,Friday,2022-09-09,23.8,23.8,23.8,23.8,100.0,1662681600.0,SIDEWAY
BKH,2022,9,13,3,37,2,Tuesday,2022-09-13,20.3,20.3,20.3,20.3,100.0,1663027200.0,SIDEWAY
BKH,2022,9,21,3,38,3,Wednesday,2022-09-21,23.3,23.3,23.3,23.3,100.0,1663718400.0,SIDEWAY
BKH,2022,9,23,3,38,5,Friday,2022-09-23,26.0,26.0,26.0,26.0,300.0,1663891200.0,SIDEWAY
BKH,2022,9,26,3,39,1,Monday,2022-09-26,29.9,29.9,29.9,29.9,100.0,1664150400.0,SIDEWAY
BKH,2022,9,29,3,39,4,Thursday,2022-09-29,34.3,34.3,34.3,34.3,100.0,1664409600.0,SIDEWAY
BKH,2022,10,5,4,40,3,Wednesday,2022-10-05,29.2,29.2,29.2,29.2,600.0,1664928000.0,SIDEWAY
BKH,2022,10,20,4,42,4,Thursday,2022-10-20,33.5,33.5,33.5,33.5,100.0,1666224000.0,SIDEWAY
BKH,2022,11,1,4,44,2,Tuesday,2022-11-01,28.5,28.5,28.5,28.5,100.0,1667260800.0,SIDEWAY
BKH,2022,11,2,4,44,3,Wednesday,2022-11-02,27.0,27.0,27.0,27.0,400.0,1667347200.0,SIDEWAY
BKH,2022,11,4,4,44,5,Friday,2022-11-04,24.0,24.0,23.6,23.6,300.0,1667520000.0,DOWNTREND
BKH,2022,11,10,4,45,4,Thursday,2022-11-10,20.5,20.5,20.5,20.5,500.0,1668038400.0,SIDEWAY
BKH,2022,11,14,4,46,1,Monday,2022-11-14,23.4,23.4,23.4,23.4,100.0,1668384000.0,SIDEWAY
BKH,2022,11,15,4,46,2,Tuesday,2022-11-15,26.8,26.8,26.8,26.8,100.0,1668470400.0,SIDEWAY
BKH,2022,11,22,4,47,2,Tuesday,2022-11-22,28.9,28.9,28.9,28.9,100.0,1669075200.0,SIDEWAY
BKH,2022,11,23,4,47,3,Wednesday,2022-11-23,32.3,32.3,32.3,32.3,100.0,1669161600.0,SIDEWAY
BKH,2022,12,23,4,51,5,Friday,2022-12-23,27.5,27.5,27.5,27.5,600.0,1671753600.0,SIDEWAY
BKH,2022,12,27,4,52,2,Tuesday,2022-12-27,31.6,31.6,31.6,31.6,100.0,1672099200.0,SIDEWAY
BKH,2023,1,6,1,1,5,Friday,2023-01-06,26.9,31.0,26.9,31.0,500.0,1672963200.0,UPTREND
