symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BDW,2019,6,3,2,23,1,Monday,2019-06-03,9.0,9.0,9.0,9.0,500.0,1559520000.0,SIDEWAY
BDW,2019,6,6,2,23,4,Thursday,2019-06-06,9.0,9.0,9.0,9.0,200.0,1559779200.0,SIDEWAY
BDW,2019,6,11,2,24,2,Tuesday,2019-06-11,9.0,9.0,9.0,9.0,300.0,1560211200.0,SIDEWAY
BDW,2019,7,16,3,29,2,Tuesday,2019-07-16,10.28,10.28,10.28,10.28,1000.0,1563235200.0,SIDEWAY
BDW,2019,7,31,3,31,3,Wednesday,2019-07-31,11.14,11.82,11.14,11.82,1000.0,1564531200.0,UPTREND
BDW,2019,8,1,3,31,4,Thursday,2019-08-01,10.28,10.28,10.28,10.28,500.0,1564617600.0,SIDEWAY
BDW,2019,8,5,3,32,1,Monday,2019-08-05,9.43,9.43,9.43,9.43,500.0,1564963200.0,SIDEWAY
BDW,2019,8,6,3,32,2,Tuesday,2019-08-06,8.57,8.57,8.57,8.57,200.0,1565049600.0,SIDEWAY
BDW,2019,8,7,3,32,3,Wednesday,2019-08-07,8.57,8.57,8.14,8.14,800.0,1565136000.0,DOWNTREND
BDW,2019,8,14,3,33,3,Wednesday,2019-08-14,9.68,9.68,9.68,9.68,200.0,1565740800.0,SIDEWAY
BDW,2019,8,30,3,35,5,Friday,2019-08-30,9.77,9.77,9.77,9.77,200.0,1567123200.0,SIDEWAY
BDW,2019,9,3,3,36,2,Tuesday,2019-09-03,9.77,9.77,9.77,9.77,200.0,1567468800.0,SIDEWAY
BDW,2019,10,24,4,43,4,Thursday,2019-10-24,5.86,5.86,5.86,5.86,3200.0,1571875200.0,SIDEWAY
BDW,2019,12,16,4,51,1,Monday,2019-12-16,6.04,6.04,6.04,6.04,100.0,1576454400.0,SIDEWAY
BDW,2020,1,31,1,5,5,Friday,2020-01-31,8.44,8.44,8.44,8.44,100.0,1580428800.0,SIDEWAY
BDW,2020,2,10,1,7,1,Monday,2020-02-10,8.44,8.44,8.44,8.44,1700.0,1581292800.0,SIDEWAY
BDW,2020,4,16,2,16,4,Thursday,2020-04-16,11.55,11.64,11.55,11.64,1500.0,1586995200.0,UPTREND
BDW,2020,4,22,2,17,3,Wednesday,2020-04-22,11.55,11.55,11.55,11.55,200.0,1587513600.0,SIDEWAY
BDW,2020,4,27,2,18,1,Monday,2020-04-27,11.99,11.99,11.99,11.99,100.0,1587945600.0,SIDEWAY
BDW,2020,5,5,2,19,2,Tuesday,2020-05-05,12.44,12.44,12.44,12.44,100.0,1588636800.0,SIDEWAY
BDW,2020,7,21,3,30,2,Tuesday,2020-07-21,9.77,9.77,9.77,9.77,200.0,1595289600.0,SIDEWAY
BDW,2020,8,3,3,32,1,Monday,2020-08-03,10.21,11.1,10.21,11.1,600.0,1596412800.0,UPTREND
BDW,2020,8,7,3,32,5,Friday,2020-08-07,10.93,10.93,10.93,10.93,400.0,1596758400.0,SIDEWAY
BDW,2020,8,11,3,33,2,Tuesday,2020-08-11,11.99,11.99,11.99,11.99,400.0,1597104000.0,SIDEWAY
BDW,2020,10,7,4,41,3,Wednesday,2020-10-07,11.99,11.99,11.99,11.99,1000.0,1602028800.0,SIDEWAY
BDW,2020,11,26,4,48,4,Thursday,2020-11-26,7.38,7.38,7.38,7.38,3200.0,1606348800.0,SIDEWAY
BDW,2020,12,8,4,50,2,Tuesday,2020-12-08,8.49,8.49,8.49,8.49,100.0,1607385600.0,SIDEWAY
BDW,2020,12,9,4,50,3,Wednesday,2020-12-09,9.69,9.69,9.69,9.69,100.0,1607472000.0,SIDEWAY
BDW,2020,12,10,4,50,4,Thursday,2020-12-10,11.07,11.07,11.07,11.07,100.0,1607558400.0,SIDEWAY
BDW,2021,1,6,1,1,3,Wednesday,2021-01-06,12.45,12.45,12.45,12.45,100.0,1609891200.0,SIDEWAY
BDW,2021,1,7,1,1,4,Thursday,2021-01-07,14.3,14.3,14.3,14.3,100.0,1609977600.0,SIDEWAY
BDW,2021,1,13,1,2,3,Wednesday,2021-01-13,14.3,14.3,14.3,14.3,100.0,1610496000.0,SIDEWAY
BDW,2021,1,18,1,3,1,Monday,2021-01-18,14.3,14.3,14.3,14.3,100.0,1610928000.0,SIDEWAY
BDW,2021,2,17,1,7,3,Wednesday,2021-02-17,12.91,12.91,12.91,12.91,2000.0,1613520000.0,SIDEWAY
BDW,2021,2,23,1,8,2,Tuesday,2021-02-23,13.84,13.84,13.84,13.84,1000.0,1614038400.0,SIDEWAY
BDW,2021,3,1,1,9,1,Monday,2021-03-01,14.76,14.76,14.76,14.76,1000.0,1614556800.0,SIDEWAY
BDW,2021,3,3,1,9,3,Wednesday,2021-03-03,15.22,15.22,15.22,15.22,1000.0,1614729600.0,SIDEWAY
BDW,2021,3,8,1,10,1,Monday,2021-03-08,15.22,15.22,15.22,15.22,1000.0,1615161600.0,SIDEWAY
BDW,2021,3,10,1,10,3,Wednesday,2021-03-10,15.68,15.68,15.68,15.68,500.0,1615334400.0,SIDEWAY
BDW,2021,3,11,1,10,4,Thursday,2021-03-11,13.38,13.38,13.38,13.38,100.0,1615420800.0,SIDEWAY
BDW,2021,3,12,1,10,5,Friday,2021-03-12,11.44,15.31,11.44,15.31,200.0,1615507200.0,UPTREND
BDW,2021,3,15,1,11,1,Monday,2021-03-15,15.31,15.31,13.47,13.47,200.0,1615766400.0,DOWNTREND
BDW,2021,3,17,1,11,3,Wednesday,2021-03-17,12.36,12.36,12.36,12.36,100.0,1615939200.0,SIDEWAY
BDW,2021,3,19,1,11,5,Friday,2021-03-19,13.93,13.93,13.93,13.93,100.0,1616112000.0,SIDEWAY
BDW,2021,3,25,1,12,4,Thursday,2021-03-25,15.96,15.96,15.4,15.4,200.0,1616630400.0,DOWNTREND
BDW,2021,3,26,1,12,5,Friday,2021-03-26,17.99,17.99,17.99,17.99,100.0,1616716800.0,SIDEWAY
BDW,2021,4,12,2,15,1,Monday,2021-04-12,17.89,17.89,15.31,15.31,200.0,1618185600.0,DOWNTREND
BDW,2021,5,5,2,18,3,Wednesday,2021-05-05,14.76,14.76,14.76,14.76,100.0,1620172800.0,SIDEWAY
BDW,2021,6,2,2,22,3,Wednesday,2021-06-02,12.54,12.54,12.54,12.54,100.0,1622592000.0,SIDEWAY
BDW,2021,6,4,2,22,5,Friday,2021-06-04,14.39,14.39,14.39,14.39,100.0,1622764800.0,SIDEWAY
BDW,2021,6,8,2,23,2,Tuesday,2021-06-08,12.27,16.51,12.27,16.51,200.0,1623110400.0,UPTREND
BDW,2021,6,9,2,23,3,Wednesday,2021-06-09,14.3,14.3,14.11,14.3,1100.0,1623196800.0,SIDEWAY
BDW,2021,6,14,2,24,1,Monday,2021-06-14,14.21,14.21,14.21,14.21,100.0,1623628800.0,SIDEWAY
BDW,2021,6,18,2,24,5,Friday,2021-06-18,15.13,15.13,15.13,15.13,100.0,1623974400.0,SIDEWAY
BDW,2021,6,21,2,25,1,Monday,2021-06-21,15.13,15.13,15.13,15.13,500.0,1624233600.0,SIDEWAY
BDW,2021,6,24,2,25,4,Thursday,2021-06-24,15.13,15.13,15.13,15.13,300.0,1624492800.0,SIDEWAY
BDW,2021,7,9,3,27,5,Friday,2021-07-09,12.91,12.91,12.91,12.91,100.0,1625788800.0,SIDEWAY
BDW,2021,7,21,3,29,3,Wednesday,2021-07-21,14.11,14.11,14.11,14.11,100.0,1626825600.0,SIDEWAY
BDW,2021,8,4,3,31,3,Wednesday,2021-08-04,12.08,12.08,12.08,12.08,200.0,1628035200.0,SIDEWAY
BDW,2021,8,10,3,32,2,Tuesday,2021-08-10,13.65,13.84,13.65,13.84,400.0,1628553600.0,UPTREND
BDW,2021,8,20,3,33,5,Friday,2021-08-20,13.74,13.74,13.74,13.74,1500.0,1629417600.0,SIDEWAY
BDW,2021,8,23,3,34,1,Monday,2021-08-23,14.57,14.57,14.57,14.57,100.0,1629676800.0,SIDEWAY
BDW,2021,8,30,3,35,1,Monday,2021-08-30,16.7,16.7,16.7,16.7,100.0,1630281600.0,SIDEWAY
BDW,2021,9,30,3,39,4,Thursday,2021-09-30,14.79,14.79,14.79,14.79,200.0,1632960000.0,SIDEWAY
BDW,2021,10,1,4,39,5,Friday,2021-10-01,16.98,16.98,16.98,16.98,100.0,1633046400.0,SIDEWAY
BDW,2021,10,11,4,41,1,Monday,2021-10-11,16.79,16.79,16.79,16.79,100.0,1633910400.0,SIDEWAY
BDW,2021,10,26,4,43,2,Tuesday,2021-10-26,16.79,16.79,16.79,16.79,200.0,1635206400.0,SIDEWAY
BDW,2021,10,27,4,43,3,Wednesday,2021-10-27,16.79,16.79,16.79,16.79,100.0,1635292800.0,SIDEWAY
BDW,2021,11,5,4,44,5,Friday,2021-11-05,16.98,16.98,16.98,16.98,1000.0,1636070400.0,SIDEWAY
BDW,2021,11,12,4,45,5,Friday,2021-11-12,16.98,16.98,16.98,16.98,100.0,1636675200.0,SIDEWAY
BDW,2021,11,17,4,46,3,Wednesday,2021-11-17,16.98,16.98,16.98,16.98,1000.0,1637107200.0,SIDEWAY
BDW,2021,11,25,4,47,4,Thursday,2021-11-25,14.79,14.79,14.79,14.79,100.0,1637798400.0,SIDEWAY
BDW,2021,11,26,4,47,5,Friday,2021-11-26,16.98,16.98,16.98,16.98,1000.0,1637884800.0,SIDEWAY
BDW,2021,11,30,4,48,2,Tuesday,2021-11-30,14.5,19.46,14.5,19.46,200.0,1638230400.0,UPTREND
BDW,2021,12,27,4,52,1,Monday,2021-12-27,16.98,16.98,16.98,16.98,1000.0,1640563200.0,SIDEWAY
BDW,2022,1,7,1,1,5,Friday,2022-01-07,16.98,16.98,16.98,16.98,900.0,1641513600.0,SIDEWAY
BDW,2022,2,28,1,9,1,Monday,2022-02-28,16.98,16.98,16.98,16.98,300.0,1646006400.0,SIDEWAY
BDW,2022,3,3,1,9,4,Thursday,2022-03-03,17.17,17.17,17.17,17.17,1000.0,1646265600.0,SIDEWAY
BDW,2022,3,10,1,10,4,Thursday,2022-03-10,19.08,19.08,19.08,19.08,100.0,1646870400.0,SIDEWAY
BDW,2022,3,22,1,12,2,Tuesday,2022-03-22,21.66,21.66,21.66,21.66,100.0,1647907200.0,SIDEWAY
BDW,2022,8,1,3,31,1,Monday,2022-08-01,18.6,18.6,18.6,18.6,100.0,1659312000.0,SIDEWAY
BDW,2022,8,3,3,31,3,Wednesday,2022-08-03,16.03,16.03,16.03,16.03,100.0,1659484800.0,SIDEWAY
BDW,2022,8,8,3,32,1,Monday,2022-08-08,13.64,13.64,13.64,13.64,100.0,1659916800.0,SIDEWAY
BDW,2022,8,15,3,33,1,Monday,2022-08-15,15.65,15.65,15.26,15.26,200.0,1660521600.0,DOWNTREND
BDW,2022,8,17,3,33,3,Wednesday,2022-08-17,15.55,15.55,15.55,15.55,200.0,1660694400.0,SIDEWAY
BDW,2022,8,30,3,35,2,Tuesday,2022-08-30,16.5,16.5,16.0,16.5,400.0,1661817600.0,SIDEWAY
BDW,2022,9,15,3,37,4,Thursday,2022-09-15,18.0,18.0,18.0,18.0,100.0,1663200000.0,SIDEWAY
BDW,2022,9,16,3,37,5,Friday,2022-09-16,20.7,20.7,20.7,20.7,100.0,1663286400.0,SIDEWAY
BDW,2022,9,23,3,38,5,Friday,2022-09-23,20.7,20.7,20.7,20.7,100.0,1663891200.0,SIDEWAY
BDW,2022,10,3,4,40,1,Monday,2022-10-03,18.0,18.0,18.0,18.0,300.0,1664755200.0,SIDEWAY
BDW,2022,10,21,4,42,5,Friday,2022-10-21,17.9,17.9,17.9,17.9,200.0,1666310400.0,SIDEWAY
BDW,2022,10,24,4,43,1,Monday,2022-10-24,17.9,20.5,17.9,20.5,200.0,1666569600.0,UPTREND
BDW,2022,11,11,4,45,5,Friday,2022-11-11,22.0,22.0,22.0,22.0,200.0,1668124800.0,SIDEWAY
BDW,2022,12,5,4,49,1,Monday,2022-12-05,25.3,25.3,25.3,25.3,100.0,1670198400.0,SIDEWAY
BDW,2023,1,16,1,3,1,Monday,2023-01-16,30.5,30.5,30.5,30.5,200.0,1673827200.0,SIDEWAY
BDW,2023,2,17,1,7,5,Friday,2023-02-17,26.0,26.0,26.0,26.0,100.0,1676592000.0,SIDEWAY
BDW,2023,2,20,1,8,1,Monday,2023-02-20,22.5,26.1,22.5,26.1,600.0,1676851200.0,UPTREND
BDW,2023,2,21,1,8,2,Tuesday,2023-02-21,21.7,21.7,21.7,21.7,100.0,1676937600.0,SIDEWAY
BDW,2023,2,24,1,8,5,Friday,2023-02-24,18.5,18.5,18.5,18.5,100.0,1677196800.0,SIDEWAY
BDW,2023,3,1,1,9,3,Wednesday,2023-03-01,21.2,21.2,15.8,15.8,200.0,1677628800.0,DOWNTREND
BDW,2023,3,7,1,10,2,Tuesday,2023-03-07,15.8,15.8,15.8,15.8,400.0,1678147200.0,SIDEWAY
BDW,2023,3,8,1,10,3,Wednesday,2023-03-08,13.6,13.6,13.6,13.6,1000.0,1678233600.0,SIDEWAY
BDW,2023,3,10,1,10,5,Friday,2023-03-10,15.6,15.6,15.6,15.6,100.0,1678406400.0,SIDEWAY
BDW,2023,3,23,1,12,4,Thursday,2023-03-23,17.9,17.9,17.9,17.9,100.0,1679529600.0,SIDEWAY
BDW,2023,4,3,2,14,1,Monday,2023-04-03,20.5,20.5,20.5,20.5,100.0,1680480000.0,SIDEWAY
