symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
S96,2008,1,9,1,2,3,Wednesday,2008-01-09,170.0,170.0,48.0,70.0,57200.0,1199836800.0,DOWNTREND
S96,2008,1,10,1,2,4,Thursday,2008-01-10,73.0,73.0,63.8,69.0,72000.0,1199923200.0,DOWNTREND
S96,2008,1,11,1,2,5,Friday,2008-01-11,73.0,73.1,72.5,73.1,68000.0,1200009600.0,UPTREND
S96,2008,1,14,1,3,1,Monday,2008-01-14,80.4,80.4,73.0,78.0,94500.0,1200268800.0,DOWNTREND
S96,2008,1,15,1,3,2,Tuesday,2008-01-15,78.0,78.0,72.8,75.5,74300.0,1200355200.0,DOWNTREND
S96,2008,1,16,1,3,3,Wednesday,2008-01-16,75.0,81.7,75.0,81.7,111400.0,1200441600.0,UPTREND
S96,2008,1,17,1,3,4,Thursday,2008-01-17,89.3,89.3,78.5,84.5,92300.0,1200528000.0,DOWNTREND
S96,2008,1,18,1,3,5,Friday,2008-01-18,84.5,92.7,81.0,92.7,140300.0,1200614400.0,UPTREND
S96,2008,1,21,1,4,1,Monday,2008-01-21,98.4,98.4,97.0,98.4,66200.0,1200873600.0,SIDEWAY
S96,2008,1,22,1,4,2,Tuesday,2008-01-22,107.9,107.9,107.0,107.9,54900.0,1200960000.0,SIDEWAY
S96,2008,1,23,1,4,3,Wednesday,2008-01-23,118.6,118.6,100.1,110.0,146200.0,1201046400.0,DOWNTREND
S96,2008,1,24,1,4,4,Thursday,2008-01-24,118.0,118.0,101.4,101.4,58600.0,1201132800.0,DOWNTREND
S96,2008,1,25,1,4,5,Friday,2008-01-25,94.9,105.0,94.9,96.0,98800.0,1201219200.0,UPTREND
S96,2008,1,28,1,5,1,Monday,2008-01-28,100.0,100.0,88.5,91.9,63700.0,1201478400.0,DOWNTREND
S96,2008,1,29,1,5,2,Tuesday,2008-01-29,87.0,100.9,87.0,96.0,106400.0,1201564800.0,UPTREND
S96,2008,1,30,1,5,3,Wednesday,2008-01-30,101.9,104.1,101.9,104.1,102700.0,1201651200.0,UPTREND
S96,2008,1,31,1,5,4,Thursday,2008-01-31,111.0,111.0,98.0,103.9,38800.0,1201737600.0,DOWNTREND
