symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VHG,2008,3,19,1,12,3,Wednesday,2008-03-19,20.9,21.62,20.9,20.9,71970.0,1205884800.0,SIDEWAY
VHG,2008,3,20,1,12,4,Thursday,2008-03-20,19.86,19.86,19.86,19.86,25670.0,1205971200.0,SIDEWAY
VHG,2008,3,21,1,12,5,Friday,2008-03-21,18.88,18.88,18.88,18.88,8630.0,1206057600.0,SIDEWAY
VHG,2008,3,24,1,13,1,Monday,2008-03-24,17.96,17.96,17.96,17.96,3110.0,1206316800.0,SIDEWAY
VHG,2008,3,25,1,13,2,Tuesday,2008-03-25,17.11,17.11,17.11,17.11,2650.0,1206403200.0,SIDEWAY
VHG,2008,3,26,1,13,3,Wednesday,2008-03-26,16.27,16.92,16.27,16.33,106740.0,1206489600.0,UPTREND
VHG,2008,3,27,1,13,4,Thursday,2008-03-27,16.46,16.46,16.46,16.46,27970.0,1206576000.0,SIDEWAY
VHG,2008,3,28,1,13,5,Friday,2008-03-28,16.46,16.59,16.46,16.59,12600.0,1206662400.0,UPTREND
VHG,2008,3,31,1,14,1,Monday,2008-03-31,16.72,16.72,16.72,16.72,1210.0,1206921600.0,SIDEWAY
VHG,2008,4,1,2,14,2,Tuesday,2008-04-01,16.85,16.85,16.85,16.85,2110.0,1207008000.0,SIDEWAY
VHG,2008,4,2,2,14,3,Wednesday,2008-04-02,16.98,16.98,16.98,16.98,3000.0,1207094400.0,SIDEWAY
VHG,2008,4,3,2,14,4,Thursday,2008-04-03,17.11,17.11,17.11,17.11,20.0,1207180800.0,SIDEWAY
VHG,2008,4,4,2,14,5,Friday,2008-04-04,17.24,17.24,17.24,17.24,1310.0,1207267200.0,SIDEWAY
VHG,2008,4,7,2,15,1,Monday,2008-04-07,17.57,17.57,17.57,17.57,3510.0,1207526400.0,SIDEWAY
VHG,2008,4,8,2,15,2,Tuesday,2008-04-08,17.9,17.9,17.9,17.9,25950.0,1207612800.0,SIDEWAY
VHG,2008,4,9,2,15,3,Wednesday,2008-04-09,18.22,18.22,18.22,18.22,20920.0,1207699200.0,SIDEWAY
VHG,2008,4,10,2,15,4,Thursday,2008-04-10,18.29,18.55,17.96,18.29,259060.0,1207785600.0,SIDEWAY
VHG,2008,4,11,2,15,5,Friday,2008-04-11,18.03,18.62,17.96,18.62,147190.0,1207872000.0,UPTREND
VHG,2008,4,16,2,16,3,Wednesday,2008-04-16,17.44,17.64,17.38,17.64,61220.0,1208304000.0,UPTREND
VHG,2008,4,17,2,16,4,Thursday,2008-04-17,17.96,17.96,17.96,17.96,56090.0,1208390400.0,SIDEWAY
VHG,2008,4,18,2,16,5,Friday,2008-04-18,18.29,18.29,18.29,18.29,11060.0,1208476800.0,SIDEWAY
VHG,2008,4,21,2,17,1,Monday,2008-04-21,18.62,18.62,18.62,18.62,16190.0,1208736000.0,SIDEWAY
VHG,2008,4,22,2,17,2,Tuesday,2008-04-22,18.94,18.94,18.62,18.94,263360.0,1208822400.0,SIDEWAY
VHG,2008,4,23,2,17,3,Wednesday,2008-04-23,18.62,18.62,18.62,18.62,10510.0,1208908800.0,SIDEWAY
VHG,2008,4,24,2,17,4,Thursday,2008-04-24,18.29,18.29,18.29,18.29,19210.0,1208995200.0,SIDEWAY
VHG,2008,4,25,2,17,5,Friday,2008-04-25,17.96,18.62,17.96,18.16,263960.0,1209081600.0,UPTREND
VHG,2008,4,28,2,18,1,Monday,2008-04-28,18.49,18.49,17.9,18.49,361920.0,1209340800.0,SIDEWAY
VHG,2008,4,29,2,18,2,Tuesday,2008-04-29,18.81,18.81,18.68,18.81,89220.0,1209427200.0,SIDEWAY
VHG,2008,5,5,2,19,1,Monday,2008-05-05,19.14,19.14,19.14,19.14,54590.0,1209945600.0,SIDEWAY
VHG,2008,5,6,2,19,2,Tuesday,2008-05-06,19.14,19.46,18.94,19.46,375100.0,1210032000.0,UPTREND
VHG,2008,5,7,2,19,3,Wednesday,2008-05-07,19.14,19.2,19.14,19.14,218280.0,1210118400.0,SIDEWAY
VHG,2008,5,8,2,19,4,Thursday,2008-05-08,18.81,18.81,18.81,18.81,161520.0,1210204800.0,SIDEWAY
VHG,2008,5,9,2,19,5,Friday,2008-05-09,18.49,18.49,18.49,18.49,55440.0,1210291200.0,SIDEWAY
VHG,2008,5,12,2,20,1,Monday,2008-05-12,18.16,18.16,18.16,18.16,50450.0,1210550400.0,SIDEWAY
VHG,2008,5,13,2,20,2,Tuesday,2008-05-13,17.83,17.83,17.83,17.83,51650.0,1210636800.0,SIDEWAY
VHG,2008,5,14,2,20,3,Wednesday,2008-05-14,17.51,17.51,17.51,17.51,52760.0,1210723200.0,SIDEWAY
VHG,2008,5,15,2,20,4,Thursday,2008-05-15,17.18,17.83,17.18,17.83,88640.0,1210809600.0,UPTREND
VHG,2008,5,16,2,20,5,Friday,2008-05-16,18.16,18.16,18.16,18.16,33800.0,1210896000.0,SIDEWAY
VHG,2008,5,19,2,21,1,Monday,2008-05-19,18.49,18.49,18.49,18.49,10310.0,1211155200.0,SIDEWAY
VHG,2008,5,20,2,21,2,Tuesday,2008-05-20,18.81,18.81,18.81,18.81,35940.0,1211241600.0,SIDEWAY
VHG,2008,5,21,2,21,3,Wednesday,2008-05-21,19.14,19.14,18.49,18.49,103390.0,1211328000.0,DOWNTREND
VHG,2008,5,22,2,21,4,Thursday,2008-05-22,18.16,18.16,18.16,18.16,22430.0,1211414400.0,SIDEWAY
VHG,2008,5,23,2,21,5,Friday,2008-05-23,17.83,17.83,17.83,17.83,14500.0,1211500800.0,SIDEWAY
VHG,2008,5,26,2,22,1,Monday,2008-05-26,17.51,17.51,17.51,17.51,14400.0,1211760000.0,SIDEWAY
VHG,2008,5,30,2,22,5,Friday,2008-05-30,17.18,17.18,17.18,17.18,19740.0,1212105600.0,SIDEWAY
VHG,2008,6,2,2,23,1,Monday,2008-06-02,16.85,16.85,16.85,16.85,750.0,1212364800.0,SIDEWAY
VHG,2008,6,3,2,23,2,Tuesday,2008-06-03,16.85,16.85,16.53,16.53,20.0,1212451200.0,DOWNTREND
VHG,2008,6,4,2,23,3,Wednesday,2008-06-04,16.2,16.2,16.2,16.2,630.0,1212537600.0,SIDEWAY
VHG,2008,6,5,2,23,4,Thursday,2008-06-05,15.94,15.94,15.94,15.94,500.0,1212624000.0,SIDEWAY
VHG,2008,6,6,2,23,5,Friday,2008-06-06,15.68,15.68,15.68,15.68,450.0,1212710400.0,SIDEWAY
VHG,2008,6,9,2,24,1,Monday,2008-06-09,15.42,15.42,15.42,15.42,3100.0,1212969600.0,SIDEWAY
VHG,2008,6,10,2,24,2,Tuesday,2008-06-10,15.15,15.15,15.15,15.15,2000.0,1213056000.0,SIDEWAY
VHG,2008,6,11,2,24,3,Wednesday,2008-06-11,14.89,15.42,14.89,15.42,45310.0,1213142400.0,UPTREND
VHG,2008,6,12,2,24,4,Thursday,2008-06-12,15.68,15.68,15.48,15.68,45500.0,1213228800.0,SIDEWAY
VHG,2008,6,13,2,24,5,Friday,2008-06-13,15.94,15.94,15.94,15.94,6870.0,1213315200.0,SIDEWAY
VHG,2008,6,16,2,25,1,Monday,2008-06-16,16.2,16.2,16.2,16.2,46950.0,1213574400.0,SIDEWAY
VHG,2008,6,17,2,25,2,Tuesday,2008-06-17,16.46,16.46,16.46,16.46,38730.0,1213660800.0,SIDEWAY
VHG,2008,6,18,2,25,3,Wednesday,2008-06-18,16.79,16.79,16.13,16.13,100560.0,1213747200.0,DOWNTREND
VHG,2008,6,19,2,25,4,Thursday,2008-06-19,15.68,15.68,15.68,15.68,20890.0,1213833600.0,SIDEWAY
VHG,2008,6,20,2,25,5,Friday,2008-06-20,15.22,15.22,15.22,15.22,19300.0,1213920000.0,SIDEWAY
VHG,2008,6,23,2,26,1,Monday,2008-06-23,15.61,15.61,14.89,15.55,46060.0,1214179200.0,DOWNTREND
VHG,2008,6,24,2,26,2,Tuesday,2008-06-24,15.09,15.87,15.09,15.87,13850.0,1214265600.0,UPTREND
VHG,2008,6,25,2,26,3,Wednesday,2008-06-25,16.27,16.33,15.55,16.27,59310.0,1214352000.0,SIDEWAY
VHG,2008,6,26,2,26,4,Thursday,2008-06-26,16.39,16.46,15.81,15.81,9850.0,1214438400.0,DOWNTREND
VHG,2008,6,27,2,26,5,Friday,2008-06-27,15.35,16.0,15.35,16.13,33190.0,1214524800.0,UPTREND
VHG,2008,6,30,2,27,1,Monday,2008-06-30,16.33,16.33,15.68,15.81,7440.0,1214784000.0,DOWNTREND
VHG,2008,7,1,3,27,2,Tuesday,2008-07-01,15.81,16.27,15.81,16.27,36770.0,1214870400.0,UPTREND
VHG,2008,7,2,3,27,3,Wednesday,2008-07-02,16.72,16.72,16.13,16.66,34280.0,1214956800.0,DOWNTREND
VHG,2008,7,3,3,27,4,Thursday,2008-07-03,17.11,17.11,17.11,17.11,20010.0,1215043200.0,SIDEWAY
VHG,2008,7,4,3,27,5,Friday,2008-07-04,17.57,17.57,17.57,17.57,35210.0,1215129600.0,SIDEWAY
VHG,2008,7,7,3,28,1,Monday,2008-07-07,18.03,18.03,17.05,17.05,33550.0,1215388800.0,DOWNTREND
VHG,2008,7,8,3,28,2,Tuesday,2008-07-08,16.59,16.59,16.59,16.59,23300.0,1215475200.0,SIDEWAY
VHG,2008,7,9,3,28,3,Wednesday,2008-07-09,16.13,16.59,16.13,16.13,22150.0,1215561600.0,SIDEWAY
VHG,2008,7,10,3,28,4,Thursday,2008-07-10,15.68,15.87,15.68,15.68,46960.0,1215648000.0,SIDEWAY
VHG,2008,7,11,3,28,5,Friday,2008-07-11,15.68,16.13,15.29,16.13,85940.0,1215734400.0,UPTREND
VHG,2008,7,14,3,29,1,Monday,2008-07-14,16.59,16.59,16.2,16.59,74720.0,1215993600.0,SIDEWAY
VHG,2008,7,15,3,29,2,Tuesday,2008-07-15,17.05,17.05,17.05,17.05,86530.0,1216080000.0,SIDEWAY
VHG,2008,7,16,3,29,3,Wednesday,2008-07-16,17.38,17.38,16.59,17.18,53520.0,1216166400.0,DOWNTREND
VHG,2008,7,17,3,29,4,Thursday,2008-07-17,17.11,17.44,16.72,16.72,42830.0,1216252800.0,DOWNTREND
VHG,2008,7,18,3,29,5,Friday,2008-07-18,16.27,16.27,16.27,16.27,16730.0,1216339200.0,SIDEWAY
VHG,2008,7,21,3,30,1,Monday,2008-07-21,15.81,15.81,15.81,15.81,650.0,1216598400.0,SIDEWAY
VHG,2008,7,22,3,30,2,Tuesday,2008-07-22,15.35,15.35,15.35,15.35,10.0,1216684800.0,SIDEWAY
VHG,2008,7,23,3,30,3,Wednesday,2008-07-23,14.89,14.89,14.89,14.89,20.0,1216771200.0,SIDEWAY
VHG,2008,7,24,3,30,4,Thursday,2008-07-24,14.5,14.5,14.5,14.5,1220.0,1216857600.0,SIDEWAY
VHG,2008,7,25,3,30,5,Friday,2008-07-25,14.11,14.11,14.11,14.11,1530.0,1216944000.0,SIDEWAY
VHG,2008,7,28,3,31,1,Monday,2008-07-28,13.72,13.72,13.72,13.72,16030.0,1217203200.0,SIDEWAY
VHG,2008,7,29,3,31,2,Tuesday,2008-07-29,13.32,13.72,13.32,13.32,72250.0,1217289600.0,SIDEWAY
VHG,2008,7,30,3,31,3,Wednesday,2008-07-30,12.93,12.93,12.93,12.93,2460.0,1217376000.0,SIDEWAY
VHG,2008,7,31,3,31,4,Thursday,2008-07-31,12.61,12.61,12.61,12.61,1610.0,1217462400.0,SIDEWAY
VHG,2008,8,1,3,31,5,Friday,2008-08-01,12.28,12.28,12.28,12.28,1200.0,1217548800.0,SIDEWAY
VHG,2008,8,4,3,32,1,Monday,2008-08-04,11.95,11.95,11.95,11.95,1200.0,1217808000.0,SIDEWAY
VHG,2008,8,5,3,32,2,Tuesday,2008-08-05,11.63,11.63,11.63,11.63,530.0,1217894400.0,SIDEWAY
VHG,2008,8,6,3,32,3,Wednesday,2008-08-06,11.3,11.3,11.3,11.3,1450.0,1217980800.0,SIDEWAY
VHG,2008,8,7,3,32,4,Thursday,2008-08-07,10.97,10.97,10.97,10.97,4810.0,1218067200.0,SIDEWAY
VHG,2008,8,8,3,32,5,Friday,2008-08-08,10.65,10.65,10.65,10.65,1800.0,1218153600.0,SIDEWAY
VHG,2008,8,11,3,33,1,Monday,2008-08-11,10.65,10.91,10.39,10.91,149050.0,1218412800.0,UPTREND
VHG,2008,8,12,3,33,2,Tuesday,2008-08-12,11.17,11.23,10.58,10.58,61180.0,1218499200.0,DOWNTREND
VHG,2008,8,13,3,33,3,Wednesday,2008-08-13,10.32,10.45,10.32,10.32,74250.0,1218585600.0,SIDEWAY
VHG,2008,8,14,3,33,4,Thursday,2008-08-14,10.26,10.58,10.06,10.58,281790.0,1218672000.0,UPTREND
VHG,2008,8,15,3,33,5,Friday,2008-08-15,10.78,10.84,10.78,10.78,222190.0,1218758400.0,SIDEWAY
VHG,2008,8,18,3,34,1,Monday,2008-08-18,10.32,11.3,10.32,11.3,135830.0,1219017600.0,UPTREND
VHG,2008,8,19,3,34,2,Tuesday,2008-08-19,11.76,11.76,10.78,11.3,112790.0,1219104000.0,DOWNTREND
VHG,2008,8,20,3,34,3,Wednesday,2008-08-20,10.78,10.97,10.78,10.78,82430.0,1219190400.0,SIDEWAY
VHG,2008,8,21,3,34,4,Thursday,2008-08-21,11.04,11.3,10.45,11.3,124670.0,1219276800.0,UPTREND
VHG,2008,8,22,3,34,5,Friday,2008-08-22,11.1,11.1,10.91,10.91,119320.0,1219363200.0,DOWNTREND
VHG,2008,8,25,3,35,1,Monday,2008-08-25,11.43,11.43,11.43,11.43,40690.0,1219622400.0,SIDEWAY
VHG,2008,8,26,3,35,2,Tuesday,2008-08-26,11.95,11.95,11.95,11.95,15010.0,1219708800.0,SIDEWAY
VHG,2008,8,27,3,35,3,Wednesday,2008-08-27,12.54,12.54,12.41,12.54,145890.0,1219795200.0,SIDEWAY
VHG,2008,8,28,3,35,4,Thursday,2008-08-28,12.54,13.13,11.95,11.95,185880.0,1219881600.0,DOWNTREND
VHG,2008,8,29,3,35,5,Friday,2008-08-29,11.63,12.41,11.56,12.41,96330.0,1219968000.0,UPTREND
VHG,2008,9,3,3,36,3,Wednesday,2008-09-03,13.0,13.0,12.87,13.0,209600.0,1220400000.0,SIDEWAY
VHG,2008,9,4,3,36,4,Thursday,2008-09-04,13.59,13.59,12.41,13.59,215220.0,1220486400.0,SIDEWAY
VHG,2008,9,5,3,36,5,Friday,2008-09-05,14.24,14.24,14.24,14.24,68150.0,1220572800.0,SIDEWAY
VHG,2008,9,8,3,37,1,Monday,2008-09-08,13.59,13.72,13.59,13.59,123670.0,1220832000.0,SIDEWAY
VHG,2008,9,9,3,37,2,Tuesday,2008-09-09,12.93,13.72,12.93,12.93,108300.0,1220918400.0,SIDEWAY
VHG,2008,9,10,3,37,3,Wednesday,2008-09-10,12.74,12.74,12.35,12.35,85170.0,1221004800.0,DOWNTREND
VHG,2008,9,11,3,37,4,Thursday,2008-09-11,11.76,11.76,11.76,11.76,24990.0,1221091200.0,SIDEWAY
VHG,2008,9,12,3,37,5,Friday,2008-09-12,11.17,11.17,11.17,11.17,12060.0,1221177600.0,SIDEWAY
VHG,2008,9,15,3,38,1,Monday,2008-09-15,10.65,11.69,10.65,10.65,99920.0,1221436800.0,SIDEWAY
VHG,2008,9,16,3,38,2,Tuesday,2008-09-16,10.13,10.13,10.13,10.13,24560.0,1221523200.0,SIDEWAY
VHG,2008,9,17,3,38,3,Wednesday,2008-09-17,9.67,9.67,9.67,9.67,6090.0,1221609600.0,SIDEWAY
VHG,2008,9,18,3,38,4,Thursday,2008-09-18,9.21,9.21,9.21,9.21,8940.0,1221696000.0,SIDEWAY
VHG,2008,9,19,3,38,5,Friday,2008-09-19,8.75,9.67,8.75,9.67,165800.0,1221782400.0,UPTREND
VHG,2008,9,22,3,39,1,Monday,2008-09-22,10.13,10.13,10.13,10.13,56370.0,1222041600.0,SIDEWAY
VHG,2008,9,23,3,39,2,Tuesday,2008-09-23,9.67,10.45,9.67,9.73,67940.0,1222128000.0,UPTREND
VHG,2008,9,24,3,39,3,Wednesday,2008-09-24,9.6,9.67,9.28,9.34,43100.0,1222214400.0,DOWNTREND
VHG,2008,9,25,3,39,4,Thursday,2008-09-25,9.01,9.67,9.01,9.67,73500.0,1222300800.0,UPTREND
VHG,2008,9,26,3,39,5,Friday,2008-09-26,10.06,10.06,9.41,9.6,25730.0,1222387200.0,DOWNTREND
VHG,2008,9,29,3,40,1,Monday,2008-09-29,9.21,9.67,9.21,9.34,62170.0,1222646400.0,UPTREND
VHG,2008,9,30,3,40,2,Tuesday,2008-09-30,8.88,8.88,8.88,8.88,5150.0,1222732800.0,SIDEWAY
VHG,2008,10,1,4,40,3,Wednesday,2008-10-01,9.14,9.14,8.49,9.08,53930.0,1222819200.0,DOWNTREND
VHG,2008,10,2,4,40,4,Thursday,2008-10-02,9.47,9.47,9.14,9.47,32930.0,1222905600.0,SIDEWAY
VHG,2008,10,3,4,40,5,Friday,2008-10-03,9.14,9.47,9.08,9.47,24110.0,1222992000.0,UPTREND
VHG,2008,10,6,4,41,1,Monday,2008-10-06,9.41,9.41,9.01,9.28,35260.0,1223251200.0,DOWNTREND
VHG,2008,10,7,4,41,2,Tuesday,2008-10-07,8.82,9.08,8.82,8.82,22210.0,1223337600.0,SIDEWAY
VHG,2008,10,8,4,41,3,Wednesday,2008-10-08,8.43,9.01,8.43,8.43,11000.0,1223424000.0,SIDEWAY
VHG,2008,10,9,4,41,4,Thursday,2008-10-09,8.03,8.36,8.03,8.03,100310.0,1223510400.0,SIDEWAY
VHG,2008,10,10,4,41,5,Friday,2008-10-10,7.64,7.77,7.64,7.64,31730.0,1223596800.0,SIDEWAY
VHG,2008,10,13,4,42,1,Monday,2008-10-13,7.51,7.77,7.32,7.32,23700.0,1223856000.0,DOWNTREND
VHG,2008,10,14,4,42,2,Tuesday,2008-10-14,7.64,7.64,7.64,7.64,2090.0,1223942400.0,SIDEWAY
VHG,2008,10,15,4,42,3,Wednesday,2008-10-15,7.84,7.84,7.32,7.51,98910.0,1224028800.0,DOWNTREND
VHG,2008,10,16,4,42,4,Thursday,2008-10-16,7.18,7.84,7.18,7.25,28090.0,1224115200.0,UPTREND
VHG,2008,10,17,4,42,5,Friday,2008-10-17,7.25,7.25,6.92,6.92,43650.0,1224201600.0,DOWNTREND
VHG,2008,10,20,4,43,1,Monday,2008-10-20,6.92,6.92,6.66,6.73,39090.0,1224460800.0,DOWNTREND
VHG,2008,10,21,4,43,2,Tuesday,2008-10-21,6.99,7.05,6.73,7.05,31400.0,1224547200.0,UPTREND
VHG,2008,10,22,4,43,3,Wednesday,2008-10-22,6.79,6.99,6.73,6.99,45920.0,1224633600.0,UPTREND
VHG,2008,10,23,4,43,4,Thursday,2008-10-23,6.66,6.66,6.66,6.66,26440.0,1224720000.0,SIDEWAY
VHG,2008,10,24,4,43,5,Friday,2008-10-24,6.4,6.73,6.4,6.53,10250.0,1224806400.0,UPTREND
VHG,2008,10,27,4,44,1,Monday,2008-10-27,6.21,6.21,6.21,6.21,24850.0,1225065600.0,SIDEWAY
VHG,2008,10,28,4,44,2,Tuesday,2008-10-28,5.94,5.94,5.94,5.94,54670.0,1225152000.0,SIDEWAY
VHG,2008,10,29,4,44,3,Wednesday,2008-10-29,6.14,6.14,5.68,6.08,37760.0,1225238400.0,DOWNTREND
VHG,2008,10,30,4,44,4,Thursday,2008-10-30,5.81,6.01,5.81,5.94,37140.0,1225324800.0,UPTREND
VHG,2008,10,31,4,44,5,Friday,2008-10-31,5.88,6.08,5.88,6.08,9660.0,1225411200.0,UPTREND
VHG,2008,11,3,4,45,1,Monday,2008-11-03,5.88,6.01,5.81,6.01,31100.0,1225670400.0,UPTREND
VHG,2008,11,4,4,45,2,Tuesday,2008-11-04,6.08,6.21,6.01,6.21,12830.0,1225756800.0,UPTREND
VHG,2008,11,5,4,45,3,Wednesday,2008-11-05,6.21,6.34,6.21,6.21,64080.0,1225843200.0,SIDEWAY
VHG,2008,11,6,4,45,4,Thursday,2008-11-06,6.01,6.21,5.94,5.94,80120.0,1225929600.0,DOWNTREND
VHG,2008,11,7,4,45,5,Friday,2008-11-07,5.75,5.94,5.68,5.81,24910.0,1226016000.0,UPTREND
VHG,2008,11,10,4,46,1,Monday,2008-11-10,6.01,6.01,5.68,5.94,16980.0,1226275200.0,DOWNTREND
VHG,2008,11,11,4,46,2,Tuesday,2008-11-11,6.01,6.01,5.81,5.81,6010.0,1226361600.0,DOWNTREND
VHG,2008,11,12,4,46,3,Wednesday,2008-11-12,5.68,5.81,5.55,5.75,6690.0,1226448000.0,UPTREND
VHG,2008,11,13,4,46,4,Thursday,2008-11-13,5.81,6.01,5.55,6.01,18020.0,1226534400.0,UPTREND
VHG,2008,11,14,4,46,5,Friday,2008-11-14,6.08,6.08,5.75,5.75,23370.0,1226620800.0,DOWNTREND
VHG,2008,11,17,4,47,1,Monday,2008-11-17,5.68,5.88,5.68,5.68,5470.0,1226880000.0,SIDEWAY
VHG,2008,11,18,4,47,2,Tuesday,2008-11-18,5.62,5.88,5.62,5.88,1970.0,1226966400.0,UPTREND
VHG,2008,11,19,4,47,3,Wednesday,2008-11-19,5.88,5.88,5.68,5.68,8880.0,1227052800.0,DOWNTREND
VHG,2008,11,20,4,47,4,Thursday,2008-11-20,5.55,5.55,5.42,5.42,10990.0,1227139200.0,DOWNTREND
VHG,2008,11,21,4,47,5,Friday,2008-11-21,5.29,5.49,5.23,5.29,3820.0,1227225600.0,SIDEWAY
VHG,2008,11,24,4,48,1,Monday,2008-11-24,5.55,5.55,5.42,5.42,1010.0,1227484800.0,DOWNTREND
VHG,2008,11,25,4,48,2,Tuesday,2008-11-25,5.23,5.68,5.23,5.68,4720.0,1227571200.0,UPTREND
VHG,2008,11,26,4,48,3,Wednesday,2008-11-26,5.42,5.42,5.42,5.42,10540.0,1227657600.0,SIDEWAY
VHG,2008,11,27,4,48,4,Thursday,2008-11-27,5.29,5.49,5.16,5.16,30170.0,1227744000.0,DOWNTREND
VHG,2008,11,28,4,48,5,Friday,2008-11-28,5.09,5.23,4.96,4.96,68870.0,1227830400.0,DOWNTREND
VHG,2008,12,1,4,49,1,Monday,2008-12-01,4.83,5.09,4.77,4.77,33070.0,1228089600.0,DOWNTREND
VHG,2008,12,2,4,49,2,Tuesday,2008-12-02,4.57,4.57,4.57,4.57,7690.0,1228176000.0,SIDEWAY
VHG,2008,12,3,4,49,3,Wednesday,2008-12-03,4.38,4.38,4.38,4.38,10670.0,1228262400.0,SIDEWAY
VHG,2008,12,4,4,49,4,Thursday,2008-12-04,4.38,4.57,4.25,4.25,61260.0,1228348800.0,DOWNTREND
VHG,2008,12,5,4,49,5,Friday,2008-12-05,4.12,4.25,4.05,4.05,66400.0,1228435200.0,DOWNTREND
VHG,2008,12,8,4,50,1,Monday,2008-12-08,3.98,4.05,3.92,4.05,14940.0,1228694400.0,UPTREND
VHG,2008,12,9,4,50,2,Tuesday,2008-12-09,4.18,4.25,4.12,4.25,7730.0,1228780800.0,UPTREND
VHG,2008,12,10,4,50,3,Wednesday,2008-12-10,4.12,4.12,4.05,4.05,56360.0,1228867200.0,DOWNTREND
VHG,2008,12,11,4,50,4,Thursday,2008-12-11,4.05,4.18,4.05,4.18,26400.0,1228953600.0,UPTREND
VHG,2008,12,12,4,50,5,Friday,2008-12-12,4.18,4.31,4.18,4.31,18780.0,1229040000.0,UPTREND
VHG,2008,12,15,4,51,1,Monday,2008-12-15,4.18,4.31,4.12,4.12,209260.0,1229299200.0,DOWNTREND
