symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CCT,2022,10,14,4,41,5,Friday,2022-10-14,8.5,8.5,8.5,8.5,100.0,1665705600.0,SIDEWAY
CCT,2022,10,18,4,42,2,Tuesday,2022-10-18,9.7,9.7,9.7,9.7,100.0,1666051200.0,SIDEWAY
CCT,2022,10,21,4,42,5,Friday,2022-10-21,11.1,11.1,11.1,11.1,100.0,1666310400.0,SIDEWAY
CCT,2022,10,28,4,43,5,Friday,2022-10-28,9.5,9.5,9.5,9.5,200.0,1666915200.0,SIDEWAY
CCT,2022,11,2,4,44,3,Wednesday,2022-11-02,10.9,10.9,10.9,10.9,100.0,1667347200.0,SIDEWAY
CCT,2022,11,3,4,44,4,Thursday,2022-11-03,10.9,10.9,10.9,10.9,100.0,1667433600.0,SIDEWAY
CCT,2022,11,10,4,45,4,Thursday,2022-11-10,9.3,9.3,9.3,9.3,300.0,1668038400.0,SIDEWAY
CCT,2022,11,17,4,46,4,Thursday,2022-11-17,10.6,10.6,10.6,10.6,300.0,1668643200.0,SIDEWAY
CCT,2022,12,15,4,50,4,Thursday,2022-12-15,11.9,11.9,11.9,11.9,300.0,1671062400.0,SIDEWAY
CCT,2023,1,6,1,1,5,Friday,2023-01-06,11.9,11.9,11.9,11.9,100.0,1672963200.0,SIDEWAY
CCT,2023,2,14,1,7,2,Tuesday,2023-02-14,13.0,13.0,13.0,13.0,100.0,1676332800.0,SIDEWAY
CCT,2023,2,16,1,7,4,Thursday,2023-02-16,12.0,12.0,11.2,11.2,500.0,1676505600.0,DOWNTREND
CCT,2023,2,17,1,7,5,Friday,2023-02-17,11.8,11.8,11.8,11.8,100.0,1676592000.0,SIDEWAY
CCT,2023,2,23,1,8,4,Thursday,2023-02-23,10.1,13.5,10.1,13.5,200.0,1677110400.0,UPTREND
CCT,2023,2,24,1,8,5,Friday,2023-02-24,13.5,13.5,13.5,13.5,100.0,1677196800.0,SIDEWAY
CCT,2023,3,17,1,11,5,Friday,2023-03-17,11.5,11.5,11.5,11.5,200.0,1679011200.0,SIDEWAY
CCT,2023,3,22,1,12,3,Wednesday,2023-03-22,9.8,9.8,9.8,9.8,600.0,1679443200.0,SIDEWAY
CCT,2023,3,27,1,13,1,Monday,2023-03-27,11.2,11.2,11.2,11.2,100.0,1679875200.0,SIDEWAY
