symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IJC,2010,5,17,2,20,1,Monday,2010-05-17,7.41,7.52,7.01,7.08,114820.0,1274054400.0,DOWNTREND
IJC,2010,5,18,2,20,2,Tuesday,2010-05-18,6.86,6.97,6.72,6.72,494880.0,1274140800.0,DOWNTREND
IJC,2010,5,19,2,20,3,Wednesday,2010-05-19,6.39,6.44,6.39,6.39,207430.0,1274227200.0,SIDEWAY
IJC,2010,5,20,2,20,4,Thursday,2010-05-20,6.08,6.7,6.08,6.7,389210.0,1274313600.0,UPTREND
IJC,2010,5,21,2,20,5,Friday,2010-05-21,6.37,6.53,6.37,6.37,197810.0,1274400000.0,SIDEWAY
IJC,2010,5,24,2,21,1,Monday,2010-05-24,6.13,6.37,6.06,6.13,175320.0,1274659200.0,SIDEWAY
IJC,2010,5,25,2,21,2,Tuesday,2010-05-25,6.13,6.19,5.91,5.97,104480.0,1274745600.0,DOWNTREND
IJC,2010,5,26,2,21,3,Wednesday,2010-05-26,6.17,6.26,6.08,6.26,136690.0,1274832000.0,UPTREND
IJC,2010,5,27,2,21,4,Thursday,2010-05-27,6.46,6.46,6.11,6.42,163030.0,1274918400.0,DOWNTREND
IJC,2010,5,28,2,21,5,Friday,2010-05-28,6.64,6.72,6.61,6.72,233150.0,1275004800.0,UPTREND
IJC,2010,5,31,2,22,1,Monday,2010-05-31,6.48,6.72,6.39,6.42,123800.0,1275264000.0,DOWNTREND
IJC,2010,6,1,2,22,2,Tuesday,2010-06-01,6.46,6.46,6.24,6.46,127200.0,1275350400.0,SIDEWAY
IJC,2010,6,2,2,22,3,Wednesday,2010-06-02,6.28,6.53,6.19,6.53,143970.0,1275436800.0,UPTREND
IJC,2010,6,3,2,22,4,Thursday,2010-06-03,6.5,6.72,6.37,6.5,373470.0,1275523200.0,SIDEWAY
IJC,2010,6,4,2,22,5,Friday,2010-06-04,6.5,6.5,6.37,6.39,79800.0,1275609600.0,DOWNTREND
IJC,2010,6,7,2,23,1,Monday,2010-06-07,6.11,6.19,6.08,6.08,243660.0,1275868800.0,DOWNTREND
IJC,2010,6,8,2,23,2,Tuesday,2010-06-08,6.08,6.08,5.97,6.06,88120.0,1275955200.0,DOWNTREND
IJC,2010,6,9,2,23,3,Wednesday,2010-06-09,5.88,6.19,5.88,5.88,110560.0,1276041600.0,SIDEWAY
IJC,2010,6,10,2,23,4,Thursday,2010-06-10,6.06,6.17,5.97,6.13,165720.0,1276128000.0,UPTREND
IJC,2010,6,11,2,23,5,Friday,2010-06-11,6.28,6.28,6.17,6.11,89000.0,1276214400.0,DOWNTREND
IJC,2010,6,14,2,24,1,Monday,2010-06-14,6.19,6.3,6.11,6.26,145650.0,1276473600.0,UPTREND
IJC,2010,6,15,2,24,2,Tuesday,2010-06-15,6.26,6.33,6.22,6.28,201710.0,1276560000.0,UPTREND
IJC,2010,6,16,2,24,3,Wednesday,2010-06-16,6.48,6.59,6.3,6.59,297320.0,1276646400.0,UPTREND
IJC,2010,6,17,2,24,4,Thursday,2010-06-17,6.79,6.9,6.66,6.9,488420.0,1276732800.0,UPTREND
IJC,2010,6,18,2,24,5,Friday,2010-06-18,6.9,7.01,6.61,6.7,308170.0,1276819200.0,DOWNTREND
IJC,2010,6,21,2,25,1,Monday,2010-06-21,6.75,6.86,6.7,6.86,198340.0,1277078400.0,UPTREND
IJC,2010,6,22,2,25,2,Tuesday,2010-06-22,6.75,6.83,6.53,6.57,161880.0,1277164800.0,DOWNTREND
IJC,2010,6,23,2,25,3,Wednesday,2010-06-23,6.42,6.83,6.37,6.68,294000.0,1277251200.0,UPTREND
IJC,2010,6,24,2,25,4,Thursday,2010-06-24,6.68,6.75,6.64,6.64,180830.0,1277337600.0,DOWNTREND
IJC,2010,6,25,2,25,5,Friday,2010-06-25,6.5,6.75,6.42,6.5,218050.0,1277424000.0,SIDEWAY
IJC,2010,6,28,2,26,1,Monday,2010-06-28,6.44,6.61,6.44,6.53,32780.0,1277683200.0,UPTREND
IJC,2010,6,29,2,26,2,Tuesday,2010-06-29,6.37,6.64,6.37,6.37,80120.0,1277769600.0,SIDEWAY
IJC,2010,6,30,2,26,3,Wednesday,2010-06-30,6.15,6.35,6.15,6.19,199370.0,1277856000.0,UPTREND
IJC,2010,7,1,3,26,4,Thursday,2010-07-01,6.19,6.22,6.08,6.17,87590.0,1277942400.0,DOWNTREND
IJC,2010,7,2,3,26,5,Friday,2010-07-02,6.17,6.39,6.17,6.33,111260.0,1278028800.0,UPTREND
IJC,2010,7,5,3,27,1,Monday,2010-07-05,6.48,6.5,6.42,6.42,101540.0,1278288000.0,DOWNTREND
IJC,2010,7,6,3,27,2,Tuesday,2010-07-06,6.42,6.42,6.19,6.19,104400.0,1278374400.0,DOWNTREND
IJC,2010,7,7,3,27,3,Wednesday,2010-07-07,6.19,6.24,6.17,6.19,66470.0,1278460800.0,SIDEWAY
IJC,2010,7,8,3,27,4,Thursday,2010-07-08,6.17,6.3,6.17,6.17,38620.0,1278547200.0,SIDEWAY
IJC,2010,7,9,3,27,5,Friday,2010-07-09,6.19,6.24,6.19,6.19,48580.0,1278633600.0,SIDEWAY
IJC,2010,7,12,3,28,1,Monday,2010-07-12,6.19,6.19,6.17,6.17,37410.0,1278892800.0,DOWNTREND
IJC,2010,7,13,3,28,2,Tuesday,2010-07-13,6.39,6.39,6.19,6.37,115080.0,1278979200.0,DOWNTREND
IJC,2010,7,14,3,28,3,Wednesday,2010-07-14,6.28,6.46,6.28,6.28,99220.0,1279065600.0,SIDEWAY
IJC,2010,7,15,3,28,4,Thursday,2010-07-15,6.28,6.28,6.19,6.22,42580.0,1279152000.0,DOWNTREND
IJC,2010,7,16,3,28,5,Friday,2010-07-16,6.17,6.22,6.17,6.17,32520.0,1279238400.0,SIDEWAY
IJC,2010,7,19,3,29,1,Monday,2010-07-19,6.08,6.17,6.08,6.15,89520.0,1279497600.0,UPTREND
IJC,2010,7,20,3,29,2,Tuesday,2010-07-20,6.15,6.19,6.13,6.15,75040.0,1279584000.0,SIDEWAY
IJC,2010,7,21,3,29,3,Wednesday,2010-07-21,6.15,6.15,6.11,6.11,51180.0,1279670400.0,DOWNTREND
IJC,2010,7,22,3,29,4,Thursday,2010-07-22,6.17,6.17,6.08,6.08,45420.0,1279756800.0,DOWNTREND
IJC,2010,7,23,3,29,5,Friday,2010-07-23,5.99,6.17,5.99,5.99,82600.0,1279843200.0,SIDEWAY
IJC,2010,7,26,3,30,1,Monday,2010-07-26,6.08,6.08,5.97,5.99,96320.0,1280102400.0,DOWNTREND
IJC,2010,7,27,3,30,2,Tuesday,2010-07-27,5.99,6.06,5.97,5.97,52660.0,1280188800.0,DOWNTREND
IJC,2010,7,28,3,30,3,Wednesday,2010-07-28,5.97,5.97,5.79,5.79,35520.0,1280275200.0,DOWNTREND
IJC,2010,7,29,3,30,4,Thursday,2010-07-29,5.79,5.91,5.68,5.91,30890.0,1280361600.0,UPTREND
IJC,2010,7,30,3,30,5,Friday,2010-07-30,5.79,6.02,5.77,5.77,108440.0,1280448000.0,DOWNTREND
IJC,2010,8,2,3,31,1,Monday,2010-08-02,5.91,5.91,5.77,5.77,35220.0,1280707200.0,DOWNTREND
IJC,2010,8,3,3,31,2,Tuesday,2010-08-03,5.86,5.86,5.49,5.57,249700.0,1280793600.0,DOWNTREND
IJC,2010,8,4,3,31,3,Wednesday,2010-08-04,5.53,5.53,5.42,5.44,51750.0,1280880000.0,DOWNTREND
IJC,2010,8,5,3,31,4,Thursday,2010-08-05,5.51,5.51,5.35,5.35,52380.0,1280966400.0,DOWNTREND
IJC,2010,8,6,3,31,5,Friday,2010-08-06,5.44,5.44,5.24,5.24,199750.0,1281052800.0,DOWNTREND
IJC,2010,8,9,3,32,1,Monday,2010-08-09,5.24,5.24,5.0,5.0,129840.0,1281312000.0,DOWNTREND
IJC,2010,8,10,3,32,2,Tuesday,2010-08-10,4.82,4.87,4.76,4.76,130000.0,1281398400.0,DOWNTREND
IJC,2010,8,11,3,32,3,Wednesday,2010-08-11,4.76,4.84,4.64,4.67,72740.0,1281484800.0,DOWNTREND
IJC,2010,8,12,3,32,4,Thursday,2010-08-12,4.47,4.49,4.45,4.45,268160.0,1281571200.0,DOWNTREND
IJC,2010,8,13,3,32,5,Friday,2010-08-13,4.25,4.45,4.22,4.25,144340.0,1281657600.0,SIDEWAY
IJC,2010,8,16,3,33,1,Monday,2010-08-16,4.33,4.45,4.27,4.45,104660.0,1281916800.0,UPTREND
IJC,2010,8,17,3,33,2,Tuesday,2010-08-17,4.42,4.42,4.31,4.36,59580.0,1282003200.0,DOWNTREND
IJC,2010,8,18,3,33,3,Wednesday,2010-08-18,4.4,4.4,4.16,4.2,116480.0,1282089600.0,DOWNTREND
IJC,2010,8,19,3,33,4,Thursday,2010-08-19,4.2,4.2,4.0,4.11,633620.0,1282176000.0,DOWNTREND
IJC,2010,8,20,3,33,5,Friday,2010-08-20,4.11,4.11,3.98,4.11,62610.0,1282262400.0,SIDEWAY
IJC,2010,8,23,3,34,1,Monday,2010-08-23,4.09,4.09,3.98,3.98,78390.0,1282521600.0,DOWNTREND
IJC,2010,8,24,3,34,2,Tuesday,2010-08-24,3.81,3.87,3.78,3.78,151070.0,1282608000.0,DOWNTREND
IJC,2010,8,25,3,34,3,Wednesday,2010-08-25,3.67,3.67,3.6,3.6,97210.0,1282694400.0,DOWNTREND
IJC,2010,8,26,3,34,4,Thursday,2010-08-26,3.56,3.65,3.45,3.54,325630.0,1282780800.0,DOWNTREND
IJC,2010,8,27,3,34,5,Friday,2010-08-27,3.47,3.54,3.38,3.47,91820.0,1282867200.0,SIDEWAY
IJC,2010,8,30,3,35,1,Monday,2010-08-30,3.63,3.63,3.58,3.63,156300.0,1283126400.0,SIDEWAY
IJC,2010,8,31,3,35,2,Tuesday,2010-08-31,3.81,3.81,3.74,3.81,213580.0,1283212800.0,SIDEWAY
IJC,2010,9,1,3,35,3,Wednesday,2010-09-01,3.98,3.98,3.94,3.98,391970.0,1283299200.0,SIDEWAY
IJC,2010,9,6,3,36,1,Monday,2010-09-06,4.18,4.18,4.18,4.18,17010.0,1283731200.0,SIDEWAY
IJC,2010,9,7,3,36,2,Tuesday,2010-09-07,4.38,4.38,4.38,4.38,39990.0,1283817600.0,SIDEWAY
IJC,2010,9,8,3,36,3,Wednesday,2010-09-08,4.53,4.58,4.27,4.58,980120.0,1283904000.0,UPTREND
IJC,2010,9,9,3,36,4,Thursday,2010-09-09,4.69,4.76,4.45,4.64,386740.0,1283990400.0,DOWNTREND
IJC,2010,9,10,3,36,5,Friday,2010-09-10,4.56,4.67,4.42,4.42,203170.0,1284076800.0,DOWNTREND
IJC,2010,9,13,3,37,1,Monday,2010-09-13,4.27,4.45,4.2,4.2,252850.0,1284336000.0,DOWNTREND
IJC,2010,9,14,3,37,2,Tuesday,2010-09-14,4.2,4.22,4.05,4.2,120850.0,1284422400.0,SIDEWAY
IJC,2010,9,15,3,37,3,Wednesday,2010-09-15,4.27,4.27,4.03,4.09,110470.0,1284508800.0,DOWNTREND
IJC,2010,9,16,3,37,4,Thursday,2010-09-16,4.0,4.09,3.98,4.03,109590.0,1284595200.0,UPTREND
IJC,2010,9,17,3,37,5,Friday,2010-09-17,4.2,4.22,4.2,4.22,101220.0,1284681600.0,UPTREND
IJC,2010,9,20,3,38,1,Monday,2010-09-20,4.42,4.42,4.25,4.42,291480.0,1284940800.0,SIDEWAY
IJC,2010,9,21,3,38,2,Tuesday,2010-09-21,4.49,4.64,4.42,4.58,787320.0,1285027200.0,UPTREND
IJC,2010,9,22,3,38,3,Wednesday,2010-09-22,4.49,4.62,4.49,4.56,157500.0,1285113600.0,UPTREND
IJC,2010,9,23,3,38,4,Thursday,2010-09-23,4.51,4.53,4.36,4.42,191100.0,1285200000.0,DOWNTREND
IJC,2010,9,24,3,38,5,Friday,2010-09-24,4.42,4.49,4.38,4.49,92420.0,1285286400.0,UPTREND
IJC,2010,9,27,3,39,1,Monday,2010-09-27,4.47,4.58,4.4,4.42,195020.0,1285545600.0,DOWNTREND
IJC,2010,9,28,3,39,2,Tuesday,2010-09-28,4.56,4.62,4.38,4.38,168340.0,1285632000.0,DOWNTREND
IJC,2010,9,29,3,39,3,Wednesday,2010-09-29,4.38,4.42,4.22,4.22,104810.0,1285718400.0,DOWNTREND
IJC,2010,9,30,3,39,4,Thursday,2010-09-30,4.42,4.42,4.42,4.42,183740.0,1285804800.0,SIDEWAY
IJC,2010,10,1,4,39,5,Friday,2010-10-01,4.64,4.64,4.58,4.58,983320.0,1285891200.0,DOWNTREND
IJC,2010,10,4,4,40,1,Monday,2010-10-04,4.49,4.58,4.36,4.36,216360.0,1286150400.0,DOWNTREND
IJC,2010,10,5,4,40,2,Tuesday,2010-10-05,4.18,4.31,4.16,4.31,169050.0,1286236800.0,UPTREND
IJC,2010,10,6,4,40,3,Wednesday,2010-10-06,4.4,4.51,4.31,4.47,174050.0,1286323200.0,UPTREND
IJC,2010,10,7,4,40,4,Thursday,2010-10-07,4.49,4.62,4.42,4.42,153320.0,1286409600.0,DOWNTREND
IJC,2010,10,8,4,40,5,Friday,2010-10-08,4.33,4.42,4.31,4.33,134720.0,1286496000.0,SIDEWAY
IJC,2010,10,11,4,41,1,Monday,2010-10-11,4.33,4.36,4.25,4.27,46030.0,1286755200.0,DOWNTREND
IJC,2010,10,12,4,41,2,Tuesday,2010-10-12,4.22,4.27,4.11,4.27,185070.0,1286841600.0,UPTREND
IJC,2010,10,13,4,41,3,Wednesday,2010-10-13,4.14,4.38,4.14,4.27,101550.0,1286928000.0,UPTREND
IJC,2010,10,14,4,41,4,Thursday,2010-10-14,4.29,4.31,4.22,4.25,63470.0,1287014400.0,DOWNTREND
IJC,2010,10,15,4,41,5,Friday,2010-10-15,4.25,4.27,4.18,4.27,88420.0,1287100800.0,UPTREND
IJC,2010,10,18,4,42,1,Monday,2010-10-18,4.33,4.33,4.27,4.27,155850.0,1287360000.0,DOWNTREND
IJC,2010,10,19,4,42,2,Tuesday,2010-10-19,4.2,4.29,4.09,4.11,129210.0,1287446400.0,DOWNTREND
IJC,2010,10,20,4,42,3,Wednesday,2010-10-20,4.0,4.14,3.92,4.09,306660.0,1287532800.0,UPTREND
IJC,2010,10,21,4,42,4,Thursday,2010-10-21,4.03,4.18,4.03,4.05,147670.0,1287619200.0,UPTREND
IJC,2010,10,22,4,42,5,Friday,2010-10-22,4.05,4.07,3.85,3.85,71210.0,1287705600.0,DOWNTREND
IJC,2010,10,25,4,43,1,Monday,2010-10-25,3.85,3.85,3.74,3.83,78510.0,1287964800.0,DOWNTREND
IJC,2010,10,26,4,43,2,Tuesday,2010-10-26,4.0,4.0,3.83,4.0,96730.0,1288051200.0,SIDEWAY
IJC,2010,10,27,4,43,3,Wednesday,2010-10-27,4.14,4.14,3.87,3.87,27550.0,1288137600.0,DOWNTREND
IJC,2010,10,28,4,43,4,Thursday,2010-10-28,3.81,3.87,3.76,3.76,55320.0,1288224000.0,DOWNTREND
IJC,2010,10,29,4,43,5,Friday,2010-10-29,3.76,3.81,3.69,3.69,49440.0,1288310400.0,DOWNTREND
IJC,2010,11,1,4,44,1,Monday,2010-11-01,3.69,3.69,3.52,3.52,134650.0,1288569600.0,DOWNTREND
IJC,2010,11,2,4,44,2,Tuesday,2010-11-02,3.41,3.43,3.36,3.38,185580.0,1288656000.0,DOWNTREND
IJC,2010,11,3,4,44,3,Wednesday,2010-11-03,3.32,3.5,3.3,3.3,55890.0,1288742400.0,DOWNTREND
IJC,2010,11,4,4,44,4,Thursday,2010-11-04,3.3,3.41,3.27,3.3,120400.0,1288828800.0,SIDEWAY
IJC,2010,11,5,4,44,5,Friday,2010-11-05,3.45,3.45,3.36,3.45,108840.0,1288915200.0,SIDEWAY
IJC,2010,11,8,4,45,1,Monday,2010-11-08,3.5,3.5,3.38,3.38,52260.0,1289174400.0,DOWNTREND
IJC,2010,11,9,4,45,2,Tuesday,2010-11-09,3.32,3.32,3.23,3.23,76630.0,1289260800.0,DOWNTREND
IJC,2010,11,10,4,45,3,Wednesday,2010-11-10,3.3,3.3,3.14,3.14,30270.0,1289347200.0,DOWNTREND
IJC,2010,11,11,4,45,4,Thursday,2010-11-11,3.14,3.14,2.99,2.99,173030.0,1289433600.0,DOWNTREND
IJC,2010,11,12,4,45,5,Friday,2010-11-12,2.94,2.96,2.85,2.88,148690.0,1289520000.0,DOWNTREND
IJC,2010,11,15,4,46,1,Monday,2010-11-15,2.92,2.92,2.79,2.79,88390.0,1289779200.0,DOWNTREND
IJC,2010,11,16,4,46,2,Tuesday,2010-11-16,2.7,2.83,2.65,2.68,74010.0,1289865600.0,DOWNTREND
IJC,2010,11,17,4,46,3,Wednesday,2010-11-17,2.77,2.81,2.74,2.77,83060.0,1289952000.0,SIDEWAY
IJC,2010,11,18,4,46,4,Thursday,2010-11-18,2.81,2.9,2.81,2.9,87060.0,1290038400.0,UPTREND
IJC,2010,11,19,4,46,5,Friday,2010-11-19,2.92,2.92,2.83,2.83,49970.0,1290124800.0,DOWNTREND
IJC,2010,11,22,4,47,1,Monday,2010-11-22,2.77,2.77,2.72,2.74,44820.0,1290384000.0,DOWNTREND
IJC,2010,11,23,4,47,2,Tuesday,2010-11-23,2.77,2.88,2.74,2.88,69020.0,1290470400.0,UPTREND
IJC,2010,11,24,4,47,3,Wednesday,2010-11-24,2.88,2.92,2.79,2.88,69140.0,1290556800.0,SIDEWAY
IJC,2010,11,25,4,47,4,Thursday,2010-11-25,2.92,3.01,2.92,2.99,80340.0,1290643200.0,UPTREND
IJC,2010,11,26,4,47,5,Friday,2010-11-26,3.05,3.1,2.96,3.08,89770.0,1290729600.0,UPTREND
IJC,2010,11,29,4,48,1,Monday,2010-11-29,2.99,3.14,2.99,3.14,38220.0,1290988800.0,UPTREND
IJC,2010,11,30,4,48,2,Tuesday,2010-11-30,3.23,3.3,3.23,3.3,146260.0,1291075200.0,UPTREND
IJC,2010,12,1,4,48,3,Wednesday,2010-12-01,3.32,3.45,3.16,3.43,221430.0,1291161600.0,UPTREND
IJC,2010,12,2,4,48,4,Thursday,2010-12-02,3.45,3.58,3.32,3.58,214990.0,1291248000.0,UPTREND
IJC,2010,12,3,4,48,5,Friday,2010-12-03,3.76,3.76,3.74,3.76,116830.0,1291334400.0,SIDEWAY
IJC,2010,12,6,4,49,1,Monday,2010-12-06,3.92,3.92,3.58,3.76,222410.0,1291593600.0,DOWNTREND
IJC,2010,12,7,4,49,2,Tuesday,2010-12-07,3.76,3.76,3.58,3.58,165850.0,1291680000.0,DOWNTREND
IJC,2010,12,8,4,49,3,Wednesday,2010-12-08,3.76,3.76,3.76,3.76,249080.0,1291766400.0,SIDEWAY
IJC,2010,12,9,4,49,4,Thursday,2010-12-09,3.94,3.94,3.94,3.94,16130.0,1291852800.0,SIDEWAY
IJC,2010,12,10,4,49,5,Friday,2010-12-10,4.11,4.11,4.11,4.11,46430.0,1291939200.0,SIDEWAY
IJC,2010,12,13,4,50,1,Monday,2010-12-13,4.31,4.31,4.31,4.31,28410.0,1292198400.0,SIDEWAY
IJC,2010,12,14,4,50,2,Tuesday,2010-12-14,4.51,4.51,4.33,4.51,948380.0,1292284800.0,SIDEWAY
IJC,2010,12,15,4,50,3,Wednesday,2010-12-15,4.6,4.73,4.51,4.53,502000.0,1292371200.0,DOWNTREND
IJC,2010,12,16,4,50,4,Thursday,2010-12-16,4.53,4.53,4.31,4.31,302790.0,1292457600.0,DOWNTREND
IJC,2010,12,17,4,50,5,Friday,2010-12-17,4.49,4.51,4.16,4.51,292330.0,1292544000.0,UPTREND
IJC,2010,12,20,4,51,1,Monday,2010-12-20,4.53,4.56,4.33,4.33,280960.0,1292803200.0,DOWNTREND
IJC,2010,12,21,4,51,2,Tuesday,2010-12-21,4.33,4.42,4.14,4.2,247960.0,1292889600.0,DOWNTREND
IJC,2010,12,22,4,51,3,Wednesday,2010-12-22,4.31,4.31,4.11,4.11,190130.0,1292976000.0,DOWNTREND
IJC,2010,12,23,4,51,4,Thursday,2010-12-23,4.22,4.31,4.09,4.31,308260.0,1293062400.0,UPTREND
IJC,2010,12,24,4,51,5,Friday,2010-12-24,4.4,4.51,4.4,4.49,598300.0,1293148800.0,UPTREND
IJC,2010,12,27,4,52,1,Monday,2010-12-27,4.47,4.47,4.36,4.36,64100.0,1293408000.0,DOWNTREND
IJC,2010,12,28,4,52,2,Tuesday,2010-12-28,4.42,4.47,4.31,4.42,92340.0,1293494400.0,SIDEWAY
IJC,2010,12,29,4,52,3,Wednesday,2010-12-29,4.47,4.47,4.31,4.31,124730.0,1293580800.0,DOWNTREND
IJC,2010,12,30,4,52,4,Thursday,2010-12-30,4.2,4.29,4.16,4.2,97070.0,1293667200.0,SIDEWAY
IJC,2010,12,31,4,52,5,Friday,2010-12-31,4.33,4.33,4.11,4.16,74080.0,1293753600.0,DOWNTREND
IJC,2011,1,4,1,1,2,Tuesday,2011-01-04,4.27,4.36,4.27,4.36,70400.0,1294099200.0,UPTREND
IJC,2011,1,5,1,1,3,Wednesday,2011-01-05,4.56,4.56,4.38,4.47,323950.0,1294185600.0,DOWNTREND
IJC,2011,1,6,1,1,4,Thursday,2011-01-06,4.45,4.53,4.31,4.31,557620.0,1294272000.0,DOWNTREND
IJC,2011,1,7,1,1,5,Friday,2011-01-07,4.31,4.33,4.11,4.11,411000.0,1294358400.0,DOWNTREND
IJC,2011,1,10,1,2,1,Monday,2011-01-10,3.94,3.98,3.92,3.92,199800.0,1294617600.0,DOWNTREND
IJC,2011,1,11,1,2,2,Tuesday,2011-01-11,3.74,3.83,3.74,3.74,633270.0,1294704000.0,SIDEWAY
IJC,2011,1,12,1,2,3,Wednesday,2011-01-12,3.89,3.92,3.76,3.92,378170.0,1294790400.0,UPTREND
IJC,2011,1,13,1,2,4,Thursday,2011-01-13,4.11,4.11,4.11,4.11,12800.0,1294876800.0,SIDEWAY
IJC,2011,1,14,1,2,5,Friday,2011-01-14,4.31,4.31,4.31,4.31,3900.0,1294963200.0,SIDEWAY
IJC,2011,1,17,1,3,1,Monday,2011-01-17,4.51,4.51,4.51,4.51,4790.0,1295222400.0,SIDEWAY
IJC,2011,1,18,1,3,2,Tuesday,2011-01-18,4.72,4.72,4.68,4.72,857640.0,1295308800.0,SIDEWAY
IJC,2011,1,19,1,3,3,Wednesday,2011-01-19,4.92,4.92,4.85,4.92,964670.0,1295395200.0,SIDEWAY
IJC,2011,1,20,1,3,4,Thursday,2011-01-20,4.85,4.99,4.75,4.85,405980.0,1295481600.0,SIDEWAY
IJC,2011,1,21,1,3,5,Friday,2011-01-21,4.82,4.88,4.78,4.82,131110.0,1295568000.0,SIDEWAY
IJC,2011,1,24,1,4,1,Monday,2011-01-24,4.82,4.82,4.68,4.68,211550.0,1295827200.0,DOWNTREND
IJC,2011,1,25,1,4,2,Tuesday,2011-01-25,4.65,4.88,4.65,4.85,320760.0,1295913600.0,UPTREND
IJC,2011,1,26,1,4,3,Wednesday,2011-01-26,4.85,4.99,4.82,4.92,249330.0,1296000000.0,UPTREND
IJC,2011,1,27,1,4,4,Thursday,2011-01-27,5.16,5.16,5.12,5.16,353210.0,1296086400.0,SIDEWAY
IJC,2011,1,28,1,4,5,Friday,2011-01-28,5.39,5.39,5.29,5.33,960800.0,1296172800.0,DOWNTREND
IJC,2011,2,8,1,6,2,Tuesday,2011-02-08,5.43,5.43,5.26,5.29,135610.0,1297123200.0,DOWNTREND
IJC,2011,2,9,1,6,3,Wednesday,2011-02-09,5.33,5.39,5.22,5.39,364090.0,1297209600.0,UPTREND
IJC,2011,2,10,1,6,4,Thursday,2011-02-10,5.63,5.63,5.6,5.63,758430.0,1297296000.0,SIDEWAY
IJC,2011,2,11,1,6,5,Friday,2011-02-11,5.9,5.9,5.77,5.9,1432100.0,1297382400.0,SIDEWAY
IJC,2011,2,14,1,7,1,Monday,2011-02-14,6.04,6.17,5.94,6.07,742070.0,1297641600.0,UPTREND
IJC,2011,2,15,1,7,2,Tuesday,2011-02-15,5.9,6.0,5.8,5.8,667340.0,1297728000.0,DOWNTREND
IJC,2011,2,16,1,7,3,Wednesday,2011-02-16,5.7,5.8,5.7,5.77,523390.0,1297814400.0,UPTREND
IJC,2011,2,17,1,7,4,Thursday,2011-02-17,5.77,5.77,5.67,5.73,216360.0,1297900800.0,DOWNTREND
IJC,2011,2,18,1,7,5,Friday,2011-02-18,5.77,5.8,5.7,5.73,534000.0,1297987200.0,DOWNTREND
IJC,2011,2,21,1,8,1,Monday,2011-02-21,5.6,5.7,5.46,5.46,418180.0,1298246400.0,DOWNTREND
IJC,2011,2,22,1,8,2,Tuesday,2011-02-22,5.26,5.43,5.26,5.29,638860.0,1298332800.0,UPTREND
IJC,2011,2,23,1,8,3,Wednesday,2011-02-23,5.5,5.53,5.46,5.53,197600.0,1298419200.0,UPTREND
IJC,2011,2,24,1,8,4,Thursday,2011-02-24,5.53,5.77,5.43,5.63,805180.0,1298505600.0,UPTREND
IJC,2011,2,28,1,9,1,Monday,2011-02-28,5.38,5.38,5.18,5.18,455050.0,1298851200.0,DOWNTREND
IJC,2011,3,1,1,9,2,Tuesday,2011-03-01,4.97,5.18,4.97,5.01,357050.0,1298937600.0,UPTREND
IJC,2011,3,2,1,9,3,Wednesday,2011-03-02,4.89,4.93,4.76,4.76,296380.0,1299024000.0,DOWNTREND
