symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DMC,2006,12,25,4,52,1,Monday,2006-12-25,36.16,36.16,36.16,36.16,350.0,1167004800.0,SIDEWAY
DMC,2006,12,26,4,52,2,Tuesday,2006-12-26,37.82,37.82,37.82,37.82,44660.0,1167091200.0,SIDEWAY
DMC,2006,12,27,4,52,3,Wednesday,2006-12-27,38.66,38.66,36.71,36.71,23300.0,1167177600.0,DOWNTREND
DMC,2006,12,28,4,52,4,Thursday,2006-12-28,38.38,38.38,38.38,38.38,18840.0,1167264000.0,SIDEWAY
DMC,2006,12,29,4,52,5,Friday,2006-12-29,37.82,38.38,37.82,38.38,21900.0,1167350400.0,UPTREND
DMC,2007,1,2,1,1,2,Tuesday,2007-01-02,38.38,38.38,36.71,36.71,7910.0,1167696000.0,DOWNTREND
DMC,2007,1,3,1,1,3,Wednesday,2007-01-03,35.32,36.16,35.32,36.16,13900.0,1167782400.0,UPTREND
DMC,2007,1,4,1,1,4,Thursday,2007-01-04,36.16,36.99,36.16,36.99,30590.0,1167868800.0,UPTREND
DMC,2007,1,5,1,1,5,Friday,2007-01-05,38.1,38.66,38.1,38.66,70250.0,1167955200.0,UPTREND
DMC,2007,1,8,1,2,1,Monday,2007-01-08,40.33,40.33,39.22,39.22,62550.0,1168214400.0,DOWNTREND
DMC,2007,1,9,1,2,2,Tuesday,2007-01-09,39.22,39.22,39.22,39.22,13480.0,1168300800.0,SIDEWAY
DMC,2007,1,10,1,2,3,Wednesday,2007-01-10,40.33,40.33,39.49,39.49,40410.0,1168387200.0,DOWNTREND
DMC,2007,1,11,1,2,4,Thursday,2007-01-11,39.49,39.49,38.94,38.94,8150.0,1168473600.0,DOWNTREND
DMC,2007,1,12,1,2,5,Friday,2007-01-12,37.55,38.66,37.55,38.66,9280.0,1168560000.0,UPTREND
DMC,2007,1,15,1,3,1,Monday,2007-01-15,37.82,40.33,37.82,40.33,10350.0,1168819200.0,UPTREND
DMC,2007,1,16,1,3,2,Tuesday,2007-01-16,40.33,40.33,40.33,40.33,1660.0,1168905600.0,SIDEWAY
DMC,2007,1,17,1,3,3,Wednesday,2007-01-17,42.27,42.27,40.88,40.88,41080.0,1168992000.0,DOWNTREND
DMC,2007,1,18,1,3,4,Thursday,2007-01-18,38.94,40.6,38.94,39.77,6420.0,1169078400.0,UPTREND
DMC,2007,1,19,1,3,5,Friday,2007-01-19,39.77,39.77,39.77,39.77,24420.0,1169164800.0,SIDEWAY
DMC,2007,1,22,1,4,1,Monday,2007-01-22,39.77,39.77,38.66,38.66,41300.0,1169424000.0,DOWNTREND
DMC,2007,1,23,1,4,2,Tuesday,2007-01-23,38.66,38.66,38.38,38.66,12890.0,1169510400.0,SIDEWAY
DMC,2007,1,24,1,4,3,Wednesday,2007-01-24,39.77,40.33,39.77,40.33,27480.0,1169596800.0,UPTREND
DMC,2007,1,25,1,4,4,Thursday,2007-01-25,40.88,40.88,38.38,38.38,18520.0,1169683200.0,DOWNTREND
DMC,2007,1,26,1,4,5,Friday,2007-01-26,38.38,40.05,38.38,38.94,28060.0,1169769600.0,UPTREND
DMC,2007,1,29,1,5,1,Monday,2007-01-29,38.94,40.88,38.94,39.77,31200.0,1170028800.0,UPTREND
DMC,2007,1,30,1,5,2,Tuesday,2007-01-30,39.77,39.77,38.66,38.94,18460.0,1170115200.0,DOWNTREND
DMC,2007,1,31,1,5,3,Wednesday,2007-01-31,40.33,40.33,39.77,39.77,53230.0,1170201600.0,DOWNTREND
DMC,2007,2,1,1,5,4,Thursday,2007-02-01,40.05,40.88,40.05,40.33,57590.0,1170288000.0,UPTREND
DMC,2007,2,2,1,5,5,Friday,2007-02-02,40.33,40.33,40.33,40.33,14190.0,1170374400.0,SIDEWAY
DMC,2007,2,5,1,6,1,Monday,2007-02-05,40.33,40.33,40.33,40.33,34850.0,1170633600.0,SIDEWAY
DMC,2007,2,6,1,6,2,Tuesday,2007-02-06,40.33,40.33,38.66,38.66,27140.0,1170720000.0,DOWNTREND
DMC,2007,2,7,1,6,3,Wednesday,2007-02-07,39.77,39.77,39.22,39.22,10980.0,1170806400.0,DOWNTREND
DMC,2007,2,8,1,6,4,Thursday,2007-02-08,38.66,38.94,38.66,38.94,36810.0,1170892800.0,UPTREND
DMC,2007,2,9,1,6,5,Friday,2007-02-09,39.49,39.49,38.94,39.49,21630.0,1170979200.0,SIDEWAY
DMC,2007,2,12,1,7,1,Monday,2007-02-12,39.49,40.33,39.49,40.33,14760.0,1171238400.0,UPTREND
DMC,2007,2,13,1,7,2,Tuesday,2007-02-13,40.05,40.05,39.22,40.05,25930.0,1171324800.0,SIDEWAY
DMC,2007,2,14,1,7,3,Wednesday,2007-02-14,40.05,40.05,40.05,40.05,10810.0,1171411200.0,SIDEWAY
DMC,2007,2,15,1,7,4,Thursday,2007-02-15,41.72,41.72,39.22,39.22,16400.0,1171497600.0,DOWNTREND
DMC,2007,2,26,1,9,1,Monday,2007-02-26,40.6,41.16,40.6,41.16,9700.0,1172448000.0,UPTREND
DMC,2007,2,27,1,9,2,Tuesday,2007-02-27,42.27,42.27,42.0,42.0,19910.0,1172534400.0,DOWNTREND
DMC,2007,2,28,1,9,3,Wednesday,2007-02-28,42.0,42.0,40.33,40.33,2860.0,1172620800.0,DOWNTREND
DMC,2007,3,1,1,9,4,Thursday,2007-03-01,39.22,40.33,39.22,40.33,4910.0,1172707200.0,UPTREND
DMC,2007,3,2,1,9,5,Friday,2007-03-02,41.44,41.44,40.33,40.33,14760.0,1172793600.0,DOWNTREND
DMC,2007,3,5,1,10,1,Monday,2007-03-05,40.33,40.6,40.33,40.33,9870.0,1173052800.0,SIDEWAY
DMC,2007,3,6,1,10,2,Tuesday,2007-03-06,41.44,41.44,38.94,40.33,23390.0,1173139200.0,DOWNTREND
DMC,2007,3,7,1,10,3,Wednesday,2007-03-07,40.33,40.33,39.77,40.33,12350.0,1173225600.0,SIDEWAY
DMC,2007,3,8,1,10,4,Thursday,2007-03-08,40.33,40.33,39.77,39.77,5090.0,1173312000.0,DOWNTREND
DMC,2007,3,9,1,10,5,Friday,2007-03-09,39.77,40.6,39.77,39.77,34250.0,1173398400.0,SIDEWAY
DMC,2007,3,12,1,11,1,Monday,2007-03-12,40.33,40.33,39.77,39.77,12920.0,1173657600.0,DOWNTREND
DMC,2007,3,13,1,11,2,Tuesday,2007-03-13,39.77,39.77,38.94,38.94,22130.0,1173744000.0,DOWNTREND
DMC,2007,3,14,1,11,3,Wednesday,2007-03-14,40.33,40.33,36.99,38.1,21720.0,1173830400.0,DOWNTREND
DMC,2007,3,15,1,11,4,Thursday,2007-03-15,36.71,36.71,36.71,36.71,34040.0,1173916800.0,SIDEWAY
DMC,2007,3,16,1,11,5,Friday,2007-03-16,36.71,38.38,36.71,38.38,21350.0,1174003200.0,UPTREND
DMC,2007,3,19,1,12,1,Monday,2007-03-19,40.05,40.05,38.94,39.49,18970.0,1174262400.0,DOWNTREND
DMC,2007,3,20,1,12,2,Tuesday,2007-03-20,37.55,38.94,37.55,38.94,29200.0,1174348800.0,UPTREND
DMC,2007,3,21,1,12,3,Wednesday,2007-03-21,38.94,38.94,38.94,38.94,24120.0,1174435200.0,SIDEWAY
DMC,2007,3,22,1,12,4,Thursday,2007-03-22,38.38,38.94,38.38,38.94,30900.0,1174521600.0,UPTREND
DMC,2007,3,23,1,12,5,Friday,2007-03-23,37.55,38.66,37.55,38.1,23320.0,1174608000.0,UPTREND
DMC,2007,3,26,1,13,1,Monday,2007-03-26,38.1,38.1,37.55,37.55,18700.0,1174867200.0,DOWNTREND
DMC,2007,3,27,1,13,2,Tuesday,2007-03-27,36.16,36.16,36.16,36.16,18060.0,1174953600.0,SIDEWAY
DMC,2007,3,28,1,13,3,Wednesday,2007-03-28,34.49,35.6,34.49,35.6,38820.0,1175040000.0,UPTREND
DMC,2007,3,29,1,13,4,Thursday,2007-03-29,36.71,36.99,36.16,36.99,11320.0,1175126400.0,UPTREND
DMC,2007,3,30,1,13,5,Friday,2007-03-30,37.55,37.55,36.99,36.99,28970.0,1175212800.0,DOWNTREND
