symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TYA,2006,3,30,1,13,4,Thursday,2006-03-30,14.35,14.35,14.35,14.35,90230.0,1143676800.0,SIDEWAY
TYA,2006,3,31,1,13,5,Friday,2006-03-31,14.55,14.55,14.39,14.39,119600.0,1143763200.0,DOWNTREND
TYA,2006,4,3,2,14,1,Monday,2006-04-03,14.47,14.47,14.39,14.39,58700.0,1144022400.0,DOWNTREND
TYA,2006,4,4,2,14,2,Tuesday,2006-04-04,13.95,13.95,13.95,13.95,112740.0,1144108800.0,SIDEWAY
TYA,2006,4,5,2,14,3,Wednesday,2006-04-05,13.95,13.95,13.95,13.95,86090.0,1144195200.0,SIDEWAY
TYA,2006,4,6,2,14,4,Thursday,2006-04-06,13.95,13.95,13.95,13.95,105480.0,1144281600.0,SIDEWAY
TYA,2006,4,7,2,14,5,Friday,2006-04-07,14.55,14.55,14.43,14.43,137240.0,1144368000.0,DOWNTREND
TYA,2006,4,10,2,15,1,Monday,2006-04-10,14.75,14.95,14.75,14.95,216090.0,1144627200.0,UPTREND
TYA,2006,4,11,2,15,2,Tuesday,2006-04-11,15.66,15.66,15.66,15.66,238150.0,1144713600.0,SIDEWAY
TYA,2006,4,12,2,15,3,Wednesday,2006-04-12,16.42,16.42,16.42,16.42,132770.0,1144800000.0,SIDEWAY
TYA,2006,4,13,2,15,4,Thursday,2006-04-13,17.22,17.22,17.22,17.22,37770.0,1144886400.0,SIDEWAY
TYA,2006,4,14,2,15,5,Friday,2006-04-14,18.05,18.05,18.05,18.05,26420.0,1144972800.0,SIDEWAY
TYA,2006,4,17,2,16,1,Monday,2006-04-17,18.93,18.93,18.93,18.93,90360.0,1145232000.0,SIDEWAY
TYA,2006,4,18,2,16,2,Tuesday,2006-04-18,19.85,19.85,19.85,19.85,64850.0,1145318400.0,SIDEWAY
TYA,2006,4,19,2,16,3,Wednesday,2006-04-19,20.73,20.73,19.85,19.85,223630.0,1145404800.0,DOWNTREND
TYA,2006,4,20,2,16,4,Thursday,2006-04-20,19.85,19.85,19.69,19.69,278460.0,1145491200.0,DOWNTREND
TYA,2006,4,21,2,16,5,Friday,2006-04-21,20.53,20.53,20.53,20.53,154160.0,1145577600.0,SIDEWAY
TYA,2006,4,24,2,17,1,Monday,2006-04-24,21.52,21.52,21.52,21.52,67130.0,1145836800.0,SIDEWAY
TYA,2006,4,25,2,17,2,Tuesday,2006-04-25,22.52,22.52,22.52,22.52,49190.0,1145923200.0,SIDEWAY
TYA,2006,4,26,2,17,3,Wednesday,2006-04-26,23.52,23.52,23.52,23.52,121200.0,1146009600.0,SIDEWAY
TYA,2006,4,27,2,17,4,Thursday,2006-04-27,23.52,23.52,22.52,22.52,225000.0,1146096000.0,DOWNTREND
TYA,2006,4,28,2,17,5,Friday,2006-04-28,21.52,23.52,21.52,23.52,227510.0,1146182400.0,UPTREND
TYA,2006,5,3,2,18,3,Wednesday,2006-05-03,24.51,24.51,24.51,24.51,130920.0,1146614400.0,SIDEWAY
TYA,2006,5,4,2,18,4,Thursday,2006-05-04,23.91,23.91,23.71,23.71,127520.0,1146700800.0,DOWNTREND
TYA,2006,5,5,2,18,5,Friday,2006-05-05,23.71,23.71,23.52,23.52,67860.0,1146787200.0,DOWNTREND
TYA,2006,5,8,2,19,1,Monday,2006-05-08,22.52,22.52,22.52,22.52,13850.0,1147046400.0,SIDEWAY
TYA,2006,5,9,2,19,2,Tuesday,2006-05-09,21.52,21.52,21.52,21.52,17390.0,1147132800.0,SIDEWAY
TYA,2006,5,10,2,19,3,Wednesday,2006-05-10,20.53,20.53,20.53,20.53,1940.0,1147219200.0,SIDEWAY
TYA,2006,5,11,2,19,4,Thursday,2006-05-11,19.53,21.52,19.53,21.52,145250.0,1147305600.0,UPTREND
TYA,2006,5,12,2,19,5,Friday,2006-05-12,21.92,22.52,21.92,22.52,209080.0,1147392000.0,UPTREND
TYA,2006,5,15,2,20,1,Monday,2006-05-15,22.52,22.92,22.52,22.92,137820.0,1147651200.0,UPTREND
TYA,2006,5,16,2,20,2,Tuesday,2006-05-16,22.72,22.72,21.92,21.92,182210.0,1147737600.0,DOWNTREND
TYA,2006,5,17,2,20,3,Wednesday,2006-05-17,22.32,22.72,22.32,22.72,107620.0,1147824000.0,UPTREND
TYA,2006,5,18,2,20,4,Thursday,2006-05-18,22.52,22.52,22.12,22.12,41980.0,1147910400.0,DOWNTREND
TYA,2006,5,19,2,20,5,Friday,2006-05-19,21.92,22.32,21.92,22.32,56520.0,1147996800.0,UPTREND
TYA,2006,5,22,2,21,1,Monday,2006-05-22,21.72,21.72,21.32,21.32,85130.0,1148256000.0,DOWNTREND
TYA,2006,5,23,2,21,2,Tuesday,2006-05-23,20.33,20.33,20.33,20.33,57520.0,1148342400.0,SIDEWAY
TYA,2006,5,24,2,21,3,Wednesday,2006-05-24,20.33,21.32,20.33,21.32,142810.0,1148428800.0,UPTREND
TYA,2006,5,25,2,21,4,Thursday,2006-05-25,20.53,20.53,20.33,20.33,112100.0,1148515200.0,DOWNTREND
TYA,2006,5,26,2,21,5,Friday,2006-05-26,19.93,19.93,19.89,19.89,49590.0,1148601600.0,DOWNTREND
TYA,2006,5,29,2,22,1,Monday,2006-05-29,19.53,19.53,18.93,18.93,69000.0,1148860800.0,DOWNTREND
TYA,2006,5,30,2,22,2,Tuesday,2006-05-30,18.02,18.02,18.02,18.02,83340.0,1148947200.0,SIDEWAY
TYA,2006,5,31,2,22,3,Wednesday,2006-05-31,18.02,18.65,18.02,18.65,74640.0,1149033600.0,UPTREND
TYA,2006,6,1,2,22,4,Thursday,2006-06-01,18.65,18.65,18.41,18.41,46700.0,1149120000.0,DOWNTREND
TYA,2006,6,2,2,22,5,Friday,2006-06-02,18.53,19.13,18.53,19.13,51790.0,1149206400.0,UPTREND
TYA,2006,6,5,2,23,1,Monday,2006-06-05,19.33,19.93,19.33,19.93,62360.0,1149465600.0,UPTREND
TYA,2006,6,6,2,23,2,Tuesday,2006-06-06,20.73,20.73,19.73,19.73,59040.0,1149552000.0,DOWNTREND
TYA,2006,6,7,2,23,3,Wednesday,2006-06-07,19.21,19.21,19.21,19.21,31970.0,1149638400.0,SIDEWAY
TYA,2006,6,8,2,23,4,Thursday,2006-06-08,19.93,20.13,19.93,20.13,78940.0,1149724800.0,UPTREND
TYA,2006,6,9,2,23,5,Friday,2006-06-09,20.33,20.33,20.13,20.13,66190.0,1149811200.0,DOWNTREND
TYA,2006,6,12,2,24,1,Monday,2006-06-12,20.33,20.33,20.13,20.13,47460.0,1150070400.0,DOWNTREND
TYA,2006,6,13,2,24,2,Tuesday,2006-06-13,19.93,19.93,19.73,19.73,49480.0,1150156800.0,DOWNTREND
TYA,2006,6,14,2,24,3,Wednesday,2006-06-14,19.73,19.93,19.73,19.93,50590.0,1150243200.0,UPTREND
TYA,2006,6,15,2,24,4,Thursday,2006-06-15,19.81,19.89,19.73,19.73,26170.0,1150329600.0,DOWNTREND
TYA,2006,6,16,2,24,5,Friday,2006-06-16,19.53,19.53,19.13,19.13,43810.0,1150416000.0,DOWNTREND
TYA,2006,6,19,2,25,1,Monday,2006-06-19,19.13,19.13,18.97,18.97,26340.0,1150675200.0,DOWNTREND
TYA,2006,6,20,2,25,2,Tuesday,2006-06-20,19.13,19.13,18.73,18.73,110240.0,1150761600.0,DOWNTREND
TYA,2006,6,21,2,25,3,Wednesday,2006-06-21,18.33,18.33,17.82,17.82,91510.0,1150848000.0,DOWNTREND
TYA,2006,6,22,2,25,4,Thursday,2006-06-22,18.69,18.69,18.69,18.69,25450.0,1150934400.0,SIDEWAY
TYA,2006,6,23,2,25,5,Friday,2006-06-23,19.61,19.61,19.61,19.61,101200.0,1151020800.0,SIDEWAY
TYA,2006,6,26,2,26,1,Monday,2006-06-26,19.61,19.61,19.33,19.45,84840.0,1151280000.0,DOWNTREND
TYA,2006,6,27,2,26,2,Tuesday,2006-06-27,19.49,19.49,19.29,19.29,108030.0,1151366400.0,DOWNTREND
TYA,2006,6,28,2,26,3,Wednesday,2006-06-28,19.33,19.73,19.33,19.73,85370.0,1151452800.0,UPTREND
TYA,2006,6,29,2,26,4,Thursday,2006-06-29,19.73,19.81,19.73,19.81,68040.0,1151539200.0,UPTREND
TYA,2006,6,30,2,26,5,Friday,2006-06-30,19.93,19.93,19.73,19.73,112480.0,1151625600.0,DOWNTREND
TYA,2006,7,3,3,27,1,Monday,2006-07-03,17.14,17.14,16.74,16.74,87080.0,1151884800.0,DOWNTREND
TYA,2006,7,4,3,27,2,Tuesday,2006-07-04,16.74,16.74,16.34,16.34,55560.0,1151971200.0,DOWNTREND
TYA,2006,7,5,3,27,3,Wednesday,2006-07-05,16.34,16.34,16.3,16.34,50450.0,1152057600.0,SIDEWAY
TYA,2006,7,6,3,27,4,Thursday,2006-07-06,16.34,16.94,16.34,16.94,36540.0,1152144000.0,UPTREND
TYA,2006,7,7,3,27,5,Friday,2006-07-07,17.34,17.34,17.3,17.34,73240.0,1152230400.0,SIDEWAY
TYA,2006,7,10,3,28,1,Monday,2006-07-10,17.78,17.78,17.74,17.74,100230.0,1152489600.0,DOWNTREND
TYA,2006,7,11,3,28,2,Tuesday,2006-07-11,17.74,18.33,17.74,18.33,105740.0,1152576000.0,UPTREND
TYA,2006,7,12,3,28,3,Wednesday,2006-07-12,18.25,18.25,17.93,17.93,57220.0,1152662400.0,DOWNTREND
TYA,2006,7,13,3,28,4,Thursday,2006-07-13,17.93,17.93,17.93,17.93,44580.0,1152748800.0,SIDEWAY
TYA,2006,7,14,3,28,5,Friday,2006-07-14,18.13,18.13,18.09,18.09,69110.0,1152835200.0,DOWNTREND
TYA,2006,7,17,3,29,1,Monday,2006-07-17,17.93,17.93,17.54,17.54,32970.0,1153094400.0,DOWNTREND
TYA,2006,7,18,3,29,2,Tuesday,2006-07-18,17.54,17.54,17.54,17.54,39080.0,1153180800.0,SIDEWAY
TYA,2006,7,19,3,29,3,Wednesday,2006-07-19,17.34,17.34,16.74,16.74,41490.0,1153267200.0,DOWNTREND
TYA,2006,7,20,3,29,4,Thursday,2006-07-20,16.74,17.46,16.74,17.46,44390.0,1153353600.0,UPTREND
TYA,2006,7,21,3,29,5,Friday,2006-07-21,17.46,17.46,16.94,16.94,24700.0,1153440000.0,DOWNTREND
TYA,2006,7,24,3,30,1,Monday,2006-07-24,16.74,16.74,16.5,16.5,42810.0,1153699200.0,DOWNTREND
TYA,2006,7,25,3,30,2,Tuesday,2006-07-25,16.02,16.02,15.7,15.7,83870.0,1153785600.0,DOWNTREND
TYA,2006,7,26,3,30,3,Wednesday,2006-07-26,15.54,15.94,15.54,15.7,63070.0,1153872000.0,UPTREND
TYA,2006,7,27,3,30,4,Thursday,2006-07-27,15.82,16.46,15.82,16.46,54280.0,1153958400.0,UPTREND
TYA,2006,7,28,3,30,5,Friday,2006-07-28,16.54,16.54,16.34,16.34,34120.0,1154044800.0,DOWNTREND
TYA,2006,7,31,3,31,1,Monday,2006-07-31,15.94,15.94,15.54,15.54,38080.0,1154304000.0,DOWNTREND
TYA,2006,8,1,3,31,2,Tuesday,2006-08-01,15.22,15.22,14.79,14.79,63630.0,1154390400.0,DOWNTREND
TYA,2006,8,2,3,31,3,Wednesday,2006-08-02,14.63,15.14,14.63,15.14,73840.0,1154476800.0,UPTREND
TYA,2006,8,3,3,31,4,Thursday,2006-08-03,15.54,15.9,15.54,15.9,44380.0,1154563200.0,UPTREND
TYA,2006,8,4,3,31,5,Friday,2006-08-04,16.66,16.66,16.66,16.66,83210.0,1154649600.0,SIDEWAY
TYA,2006,8,7,3,32,1,Monday,2006-08-07,16.66,16.66,15.9,15.9,53280.0,1154908800.0,DOWNTREND
TYA,2006,8,8,3,32,2,Tuesday,2006-08-08,16.14,16.42,16.14,16.42,44420.0,1154995200.0,UPTREND
TYA,2006,8,9,3,32,3,Wednesday,2006-08-09,16.62,16.62,16.34,16.34,47860.0,1155081600.0,DOWNTREND
TYA,2006,8,10,3,32,4,Thursday,2006-08-10,16.42,16.46,16.42,16.46,51130.0,1155168000.0,UPTREND
TYA,2006,8,11,3,32,5,Friday,2006-08-11,16.54,16.94,16.54,16.94,78370.0,1155254400.0,UPTREND
TYA,2006,8,14,3,33,1,Monday,2006-08-14,17.78,17.78,17.78,17.78,79750.0,1155513600.0,SIDEWAY
TYA,2006,8,15,3,33,2,Tuesday,2006-08-15,17.78,17.78,17.34,17.34,107260.0,1155600000.0,DOWNTREND
TYA,2006,8,16,3,33,3,Wednesday,2006-08-16,17.93,18.13,17.93,18.13,180230.0,1155686400.0,UPTREND
TYA,2006,8,17,3,33,4,Thursday,2006-08-17,19.01,19.01,18.33,18.33,184590.0,1155772800.0,DOWNTREND
TYA,2006,8,18,3,33,5,Friday,2006-08-18,18.53,18.53,18.37,18.53,81260.0,1155859200.0,SIDEWAY
TYA,2006,8,21,3,34,1,Monday,2006-08-21,18.53,18.53,18.33,18.41,78880.0,1156118400.0,DOWNTREND
TYA,2006,8,22,3,34,2,Tuesday,2006-08-22,17.74,17.74,17.5,17.5,112970.0,1156204800.0,DOWNTREND
TYA,2006,8,23,3,34,3,Wednesday,2006-08-23,17.5,18.13,17.5,18.13,76850.0,1156291200.0,UPTREND
TYA,2006,8,24,3,34,4,Thursday,2006-08-24,18.49,18.49,18.13,18.17,73960.0,1156377600.0,DOWNTREND
TYA,2006,8,25,3,34,5,Friday,2006-08-25,18.05,18.17,18.05,18.17,44220.0,1156464000.0,UPTREND
TYA,2006,8,28,3,35,1,Monday,2006-08-28,18.65,18.65,18.37,18.53,165410.0,1156723200.0,DOWNTREND
TYA,2006,8,29,3,35,2,Tuesday,2006-08-29,18.73,18.93,18.73,18.93,178230.0,1156809600.0,UPTREND
TYA,2006,8,30,3,35,3,Wednesday,2006-08-30,19.57,19.57,19.53,19.53,274540.0,1156896000.0,DOWNTREND
TYA,2006,8,31,3,35,4,Thursday,2006-08-31,19.53,19.53,19.37,19.49,155950.0,1156982400.0,DOWNTREND
TYA,2006,9,1,3,35,5,Friday,2006-09-01,19.57,19.93,19.57,19.93,223760.0,1157068800.0,UPTREND
TYA,2006,9,5,3,36,2,Tuesday,2006-09-05,20.33,20.92,20.33,20.92,105060.0,1157414400.0,UPTREND
TYA,2006,9,6,3,36,3,Wednesday,2006-09-06,20.92,20.92,20.92,20.92,244100.0,1157500800.0,SIDEWAY
TYA,2006,9,7,3,36,4,Thursday,2006-09-07,21.32,21.32,20.73,21.12,139900.0,1157587200.0,DOWNTREND
TYA,2006,9,8,3,36,5,Friday,2006-09-08,21.12,21.32,21.12,21.32,90860.0,1157673600.0,UPTREND
TYA,2006,9,11,3,37,1,Monday,2006-09-11,21.92,21.92,21.92,21.92,120230.0,1157932800.0,SIDEWAY
TYA,2006,9,12,3,37,2,Tuesday,2006-09-12,21.32,21.32,20.92,20.92,149140.0,1158019200.0,DOWNTREND
TYA,2006,9,13,3,37,3,Wednesday,2006-09-13,21.12,21.72,21.12,21.52,125690.0,1158105600.0,UPTREND
TYA,2006,9,14,3,37,4,Thursday,2006-09-14,21.32,21.32,21.12,21.12,80560.0,1158192000.0,DOWNTREND
TYA,2006,9,15,3,37,5,Friday,2006-09-15,21.12,21.12,21.12,21.12,111440.0,1158278400.0,SIDEWAY
TYA,2006,9,18,3,38,1,Monday,2006-09-18,21.12,21.12,21.12,21.12,52350.0,1158537600.0,SIDEWAY
TYA,2006,9,19,3,38,2,Tuesday,2006-09-19,21.32,21.32,21.32,21.32,92780.0,1158624000.0,SIDEWAY
TYA,2006,9,20,3,38,3,Wednesday,2006-09-20,21.52,21.52,21.12,21.12,118740.0,1158710400.0,DOWNTREND
TYA,2006,9,21,3,38,4,Thursday,2006-09-21,21.12,21.12,20.73,21.12,67170.0,1158796800.0,SIDEWAY
TYA,2006,9,22,3,38,5,Friday,2006-09-22,21.12,21.12,20.92,20.92,107240.0,1158883200.0,DOWNTREND
TYA,2006,9,25,3,39,1,Monday,2006-09-25,20.92,21.12,20.92,21.12,89930.0,1159142400.0,UPTREND
TYA,2006,9,26,3,39,2,Tuesday,2006-09-26,21.12,21.12,20.92,20.92,110690.0,1159228800.0,DOWNTREND
TYA,2006,9,27,3,39,3,Wednesday,2006-09-27,20.92,21.12,20.92,20.92,90430.0,1159315200.0,SIDEWAY
TYA,2006,9,28,3,39,4,Thursday,2006-09-28,20.92,20.92,20.92,20.92,57650.0,1159401600.0,SIDEWAY
TYA,2006,9,29,3,39,5,Friday,2006-09-29,21.12,21.12,21.12,21.12,65930.0,1159488000.0,SIDEWAY
TYA,2006,10,2,4,40,1,Monday,2006-10-02,21.12,21.52,21.12,21.52,109430.0,1159747200.0,UPTREND
TYA,2006,10,3,4,40,2,Tuesday,2006-10-03,21.92,22.12,21.92,22.12,114190.0,1159833600.0,UPTREND
TYA,2006,10,4,4,40,3,Wednesday,2006-10-04,21.92,22.12,21.92,22.12,174710.0,1159920000.0,UPTREND
TYA,2006,10,5,4,40,4,Thursday,2006-10-05,21.92,21.92,21.52,21.52,64880.0,1160006400.0,DOWNTREND
TYA,2006,10,6,4,40,5,Friday,2006-10-06,21.12,21.52,21.12,21.52,88880.0,1160092800.0,UPTREND
TYA,2006,10,9,4,41,1,Monday,2006-10-09,21.92,21.92,21.52,21.52,66230.0,1160352000.0,DOWNTREND
TYA,2006,10,10,4,41,2,Tuesday,2006-10-10,21.12,21.12,20.73,20.73,75770.0,1160438400.0,DOWNTREND
TYA,2006,10,11,4,41,3,Wednesday,2006-10-11,20.92,20.92,20.53,20.53,92840.0,1160524800.0,DOWNTREND
TYA,2006,10,12,4,41,4,Thursday,2006-10-12,20.53,20.73,20.53,20.73,87150.0,1160611200.0,UPTREND
TYA,2006,10,13,4,41,5,Friday,2006-10-13,20.33,20.73,20.33,20.53,53660.0,1160697600.0,UPTREND
TYA,2006,10,16,4,42,1,Monday,2006-10-16,20.13,20.13,20.13,20.13,126030.0,1160956800.0,SIDEWAY
TYA,2006,10,17,4,42,2,Tuesday,2006-10-17,19.73,19.73,19.33,19.33,192360.0,1161043200.0,DOWNTREND
TYA,2006,10,18,4,42,3,Wednesday,2006-10-18,18.93,19.73,18.93,19.73,114500.0,1161129600.0,UPTREND
TYA,2006,10,19,4,42,4,Thursday,2006-10-19,20.13,20.33,20.13,20.33,73810.0,1161216000.0,UPTREND
TYA,2006,10,20,4,42,5,Friday,2006-10-20,20.33,20.33,20.13,20.13,51880.0,1161302400.0,DOWNTREND
TYA,2006,10,23,4,43,1,Monday,2006-10-23,19.93,19.93,19.93,19.93,51510.0,1161561600.0,SIDEWAY
TYA,2006,10,24,4,43,2,Tuesday,2006-10-24,19.93,19.93,19.93,19.93,45340.0,1161648000.0,SIDEWAY
TYA,2006,10,25,4,43,3,Wednesday,2006-10-25,19.93,19.93,19.73,19.73,28450.0,1161734400.0,DOWNTREND
TYA,2006,10,26,4,43,4,Thursday,2006-10-26,19.89,19.93,19.85,19.93,48840.0,1161820800.0,UPTREND
TYA,2006,10,27,4,43,5,Friday,2006-10-27,19.77,19.93,19.77,19.93,96350.0,1161907200.0,UPTREND
TYA,2006,10,30,4,44,1,Monday,2006-10-30,19.57,19.57,19.41,19.41,37640.0,1162166400.0,DOWNTREND
TYA,2006,10,31,4,44,2,Tuesday,2006-10-31,19.13,19.53,19.13,19.53,49800.0,1162252800.0,UPTREND
TYA,2006,11,1,4,44,3,Wednesday,2006-11-01,19.73,19.85,19.73,19.85,24040.0,1162339200.0,UPTREND
TYA,2006,11,2,4,44,4,Thursday,2006-11-02,19.89,19.89,19.73,19.73,48420.0,1162425600.0,DOWNTREND
TYA,2006,11,3,4,44,5,Friday,2006-11-03,19.73,19.73,19.57,19.57,18270.0,1162512000.0,DOWNTREND
TYA,2006,11,6,4,45,1,Monday,2006-11-06,19.57,19.73,19.57,19.73,18680.0,1162771200.0,UPTREND
TYA,2006,11,7,4,45,2,Tuesday,2006-11-07,19.77,20.13,19.77,20.13,52830.0,1162857600.0,UPTREND
TYA,2006,11,8,4,45,3,Wednesday,2006-11-08,20.13,20.13,20.13,20.13,40320.0,1162944000.0,SIDEWAY
TYA,2006,11,9,4,45,4,Thursday,2006-11-09,20.33,20.73,20.33,20.73,80550.0,1163030400.0,UPTREND
TYA,2006,11,10,4,45,5,Friday,2006-11-10,21.12,21.12,20.53,20.53,70770.0,1163116800.0,DOWNTREND
TYA,2006,11,13,4,46,1,Monday,2006-11-13,20.73,20.92,20.53,20.92,105250.0,1163376000.0,UPTREND
TYA,2006,11,14,4,46,2,Tuesday,2006-11-14,20.92,21.12,20.92,21.12,95530.0,1163462400.0,UPTREND
TYA,2006,11,15,4,46,3,Wednesday,2006-11-15,21.12,21.12,20.92,20.92,90320.0,1163548800.0,DOWNTREND
TYA,2006,11,16,4,46,4,Thursday,2006-11-16,20.73,20.92,20.73,20.92,119280.0,1163635200.0,UPTREND
TYA,2006,11,17,4,46,5,Friday,2006-11-17,21.12,21.52,21.12,21.52,219200.0,1163721600.0,UPTREND
TYA,2006,11,20,4,47,1,Monday,2006-11-20,22.12,22.12,21.92,22.12,364330.0,1163980800.0,SIDEWAY
TYA,2006,11,21,4,47,2,Tuesday,2006-11-21,21.72,21.72,21.32,21.32,78050.0,1164067200.0,DOWNTREND
TYA,2006,11,22,4,47,3,Wednesday,2006-11-22,20.73,21.12,20.73,21.12,70850.0,1164153600.0,UPTREND
TYA,2006,11,23,4,47,4,Thursday,2006-11-23,20.33,21.72,20.33,21.72,80040.0,1164240000.0,UPTREND
TYA,2006,11,24,4,47,5,Friday,2006-11-24,21.92,21.92,21.92,21.92,120090.0,1164326400.0,SIDEWAY
TYA,2006,11,27,4,48,1,Monday,2006-11-27,22.12,22.12,20.92,20.92,70400.0,1164585600.0,DOWNTREND
TYA,2006,11,28,4,48,2,Tuesday,2006-11-28,20.53,20.92,20.53,20.92,77930.0,1164672000.0,UPTREND
TYA,2006,11,29,4,48,3,Wednesday,2006-11-29,20.92,20.92,20.53,20.53,67120.0,1164758400.0,DOWNTREND
TYA,2006,11,30,4,48,4,Thursday,2006-11-30,20.73,20.92,20.73,20.92,40280.0,1164844800.0,UPTREND
TYA,2006,12,1,4,48,5,Friday,2006-12-01,20.92,20.92,20.73,20.73,60400.0,1164931200.0,DOWNTREND
TYA,2006,12,4,4,49,1,Monday,2006-12-04,21.12,21.12,20.73,20.73,30160.0,1165190400.0,DOWNTREND
TYA,2006,12,5,4,49,2,Tuesday,2006-12-05,20.92,20.92,20.53,20.73,15870.0,1165276800.0,DOWNTREND
TYA,2006,12,6,4,49,3,Wednesday,2006-12-06,20.73,20.73,20.53,20.73,29620.0,1165363200.0,SIDEWAY
TYA,2006,12,7,4,49,4,Thursday,2006-12-07,20.73,20.73,20.53,20.73,45740.0,1165449600.0,SIDEWAY
TYA,2006,12,8,4,49,5,Friday,2006-12-08,21.52,21.52,21.52,21.52,17680.0,1165536000.0,SIDEWAY
TYA,2006,12,11,4,50,1,Monday,2006-12-11,21.52,21.52,21.12,21.12,57680.0,1165795200.0,DOWNTREND
TYA,2006,12,12,4,50,2,Tuesday,2006-12-12,20.73,20.73,20.73,20.73,57500.0,1165881600.0,SIDEWAY
TYA,2006,12,13,4,50,3,Wednesday,2006-12-13,20.73,20.73,20.33,20.73,35560.0,1165968000.0,SIDEWAY
TYA,2006,12,14,4,50,4,Thursday,2006-12-14,20.53,20.53,20.33,20.33,53590.0,1166054400.0,DOWNTREND
TYA,2006,12,15,4,50,5,Friday,2006-12-15,20.53,20.53,20.53,20.53,36360.0,1166140800.0,SIDEWAY
