symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NDT,2018,10,2,4,40,2,Tuesday,2018-10-02,6.74,6.74,6.74,6.74,5000.0,1538438400.0,SIDEWAY
NDT,2018,10,3,4,40,3,Wednesday,2018-10-03,6.35,6.74,6.35,6.74,4100.0,1538524800.0,UPTREND
NDT,2018,10,10,4,41,3,Wednesday,2018-10-10,6.66,6.66,6.66,6.66,100.0,1539129600.0,SIDEWAY
NDT,2018,10,23,4,43,2,Tuesday,2018-10-23,5.71,5.71,5.71,5.71,1500.0,1540252800.0,SIDEWAY
NDT,2018,11,26,4,48,1,Monday,2018-11-26,5.0,5.0,5.0,5.0,100.0,1543190400.0,SIDEWAY
NDT,2018,11,28,4,48,3,Wednesday,2018-11-28,5.55,5.55,5.55,5.55,1000.0,1543363200.0,SIDEWAY
NDT,2018,11,29,4,48,4,Thursday,2018-11-29,5.16,5.16,5.16,5.16,100.0,1543449600.0,SIDEWAY
NDT,2018,11,30,4,48,5,Friday,2018-11-30,5.55,5.55,5.55,5.55,10500.0,1543536000.0,SIDEWAY
NDT,2018,12,7,4,49,5,Friday,2018-12-07,5.32,5.32,5.32,5.32,100.0,1544140800.0,SIDEWAY
NDT,2018,12,10,4,50,1,Monday,2018-12-10,5.47,5.55,5.47,5.55,2700.0,1544400000.0,UPTREND
NDT,2018,12,11,4,50,2,Tuesday,2018-12-11,5.32,5.32,5.32,5.32,100.0,1544486400.0,SIDEWAY
NDT,2018,12,13,4,50,4,Thursday,2018-12-13,6.11,6.11,6.11,6.11,100.0,1544659200.0,SIDEWAY
NDT,2018,12,17,4,51,1,Monday,2018-12-17,6.98,6.98,6.98,6.98,100.0,1545004800.0,SIDEWAY
NDT,2018,12,18,4,51,2,Tuesday,2018-12-18,5.95,5.95,5.95,5.95,500.0,1545091200.0,SIDEWAY
NDT,2018,12,19,4,51,3,Wednesday,2018-12-19,5.71,5.71,5.71,5.71,100.0,1545177600.0,SIDEWAY
NDT,2018,12,21,4,51,5,Friday,2018-12-21,6.5,6.5,6.5,6.5,100.0,1545350400.0,SIDEWAY
NDT,2018,12,24,4,52,1,Monday,2018-12-24,5.95,5.95,5.95,5.95,100.0,1545609600.0,SIDEWAY
NDT,2018,12,27,4,52,4,Thursday,2018-12-27,5.47,5.47,5.47,5.47,5000.0,1545868800.0,SIDEWAY
NDT,2019,1,2,1,1,3,Wednesday,2019-01-02,5.71,5.71,5.55,5.55,12100.0,1546387200.0,DOWNTREND
NDT,2019,1,3,1,1,4,Thursday,2019-01-03,5.55,5.55,5.55,5.55,4100.0,1546473600.0,SIDEWAY
