symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DDV,2015,6,10,2,24,3,Wednesday,2015-06-10,14.91,14.91,11.51,12.15,321700.0,1433894400.0,DOWNTREND
DDV,2015,6,11,2,24,4,Thursday,2015-06-11,12.52,13.07,11.69,11.96,155300.0,1433980800.0,DOWNTREND
DDV,2015,6,12,2,24,5,Friday,2015-06-12,11.51,13.25,11.51,11.87,17200.0,1434067200.0,UPTREND
DDV,2015,6,15,2,25,1,Monday,2015-06-15,11.51,11.96,11.41,11.41,41100.0,1434326400.0,DOWNTREND
DDV,2015,6,16,2,25,2,Tuesday,2015-06-16,11.04,11.51,10.4,10.4,52000.0,1434412800.0,DOWNTREND
DDV,2015,6,17,2,25,3,Wednesday,2015-06-17,9.76,10.86,9.76,10.31,40700.0,1434499200.0,UPTREND
DDV,2015,6,18,2,25,4,Thursday,2015-06-18,10.49,11.04,10.49,11.04,6748.0,1434585600.0,UPTREND
DDV,2015,6,19,2,25,5,Friday,2015-06-19,10.95,10.95,10.95,10.95,100.0,1434672000.0,SIDEWAY
DDV,2015,6,22,2,26,1,Monday,2015-06-22,11.04,11.04,10.12,10.31,4500.0,1434931200.0,DOWNTREND
DDV,2015,6,23,2,26,2,Tuesday,2015-06-23,10.4,10.77,10.4,10.77,8000.0,1435017600.0,UPTREND
DDV,2015,6,24,2,26,3,Wednesday,2015-06-24,10.86,10.95,10.12,10.12,15900.0,1435104000.0,DOWNTREND
DDV,2015,6,25,2,26,4,Thursday,2015-06-25,10.49,10.49,10.12,10.12,2300.0,1435190400.0,DOWNTREND
DDV,2015,6,26,2,26,5,Friday,2015-06-26,10.77,11.14,9.76,10.58,1481000.0,1435276800.0,DOWNTREND
DDV,2015,6,29,2,27,1,Monday,2015-06-29,10.86,11.78,10.86,11.69,1062900.0,1435536000.0,UPTREND
DDV,2015,6,30,2,27,2,Tuesday,2015-06-30,11.78,11.78,11.23,11.41,1901600.0,1435622400.0,DOWNTREND
DDV,2015,7,1,3,27,3,Wednesday,2015-07-01,11.51,11.51,10.49,11.23,2213000.0,1435708800.0,DOWNTREND
DDV,2015,7,2,3,27,4,Thursday,2015-07-02,11.23,11.23,10.77,11.04,7300.0,1435795200.0,DOWNTREND
DDV,2015,7,3,3,27,5,Friday,2015-07-03,11.04,11.04,10.58,10.77,736900.0,1435881600.0,DOWNTREND
DDV,2015,7,6,3,28,1,Monday,2015-07-06,10.77,10.86,10.4,10.4,21100.0,1436140800.0,DOWNTREND
DDV,2015,7,7,3,28,2,Tuesday,2015-07-07,10.77,11.32,10.58,10.95,784300.0,1436227200.0,UPTREND
DDV,2015,7,8,3,28,3,Wednesday,2015-07-08,10.86,11.04,10.58,10.95,51600.0,1436313600.0,UPTREND
DDV,2015,7,9,3,28,4,Thursday,2015-07-09,10.68,10.95,10.12,10.12,37400.0,1436400000.0,DOWNTREND
DDV,2015,7,10,3,28,5,Friday,2015-07-10,10.68,11.04,10.49,11.04,8000.0,1436486400.0,UPTREND
DDV,2015,7,13,3,29,1,Monday,2015-07-13,11.69,11.69,11.6,11.6,1100.0,1436745600.0,DOWNTREND
DDV,2015,7,14,3,29,2,Tuesday,2015-07-14,11.04,11.04,10.58,10.77,13500.0,1436832000.0,DOWNTREND
DDV,2015,7,15,3,29,3,Wednesday,2015-07-15,10.4,10.77,10.12,10.77,3600.0,1436918400.0,UPTREND
DDV,2015,7,16,3,29,4,Thursday,2015-07-16,10.58,10.58,10.58,10.58,500.0,1437004800.0,SIDEWAY
DDV,2015,7,17,3,29,5,Friday,2015-07-17,10.4,11.04,10.12,10.12,590500.0,1437091200.0,DOWNTREND
DDV,2015,7,20,3,30,1,Monday,2015-07-20,10.68,11.04,9.94,10.77,1177900.0,1437350400.0,UPTREND
DDV,2015,7,21,3,30,2,Tuesday,2015-07-21,10.12,10.12,10.12,10.12,1600.0,1437436800.0,SIDEWAY
DDV,2015,7,22,3,30,3,Wednesday,2015-07-22,10.12,10.77,9.85,10.12,1265700.0,1437523200.0,SIDEWAY
DDV,2015,7,23,3,30,4,Thursday,2015-07-23,9.39,11.04,9.39,10.12,897300.0,1437609600.0,UPTREND
DDV,2015,7,24,3,30,5,Friday,2015-07-24,10.12,10.12,10.12,10.12,6600.0,1437696000.0,SIDEWAY
DDV,2015,7,27,3,31,1,Monday,2015-07-27,9.66,10.68,9.66,10.68,1400.0,1437955200.0,UPTREND
DDV,2015,7,28,3,31,2,Tuesday,2015-07-28,10.77,10.77,10.58,10.58,400.0,1438041600.0,DOWNTREND
DDV,2015,7,29,3,31,3,Wednesday,2015-07-29,10.12,10.49,10.12,10.49,244700.0,1438128000.0,UPTREND
DDV,2015,7,30,3,31,4,Thursday,2015-07-30,10.12,10.12,10.12,10.12,30000.0,1438214400.0,SIDEWAY
DDV,2015,7,31,3,31,5,Friday,2015-07-31,10.58,10.58,8.84,10.49,4100.0,1438300800.0,DOWNTREND
DDV,2015,8,3,3,32,1,Monday,2015-08-03,10.4,10.4,10.4,10.4,100.0,1438560000.0,SIDEWAY
DDV,2015,8,4,3,32,2,Tuesday,2015-08-04,10.95,10.95,10.95,10.95,100.0,1438646400.0,SIDEWAY
DDV,2015,8,5,3,32,3,Wednesday,2015-08-05,11.04,11.51,11.04,11.51,3100.0,1438732800.0,UPTREND
DDV,2015,8,6,3,32,4,Thursday,2015-08-06,11.51,11.51,11.51,11.51,2000.0,1438819200.0,SIDEWAY
DDV,2015,8,7,3,32,5,Friday,2015-08-07,13.16,13.16,10.03,10.03,10500.0,1438905600.0,DOWNTREND
DDV,2015,8,10,3,33,1,Monday,2015-08-10,10.12,10.49,10.12,10.4,7000.0,1439164800.0,UPTREND
DDV,2015,8,11,3,33,2,Tuesday,2015-08-11,11.51,11.51,11.51,11.51,100.0,1439251200.0,SIDEWAY
DDV,2015,8,12,3,33,3,Wednesday,2015-08-12,9.94,10.49,9.94,10.49,6900.0,1439337600.0,UPTREND
DDV,2015,8,13,3,33,4,Thursday,2015-08-13,10.58,10.58,10.58,10.58,100.0,1439424000.0,SIDEWAY
DDV,2015,8,14,3,33,5,Friday,2015-08-14,10.12,10.58,10.12,10.58,700.0,1439510400.0,UPTREND
DDV,2015,8,17,3,34,1,Monday,2015-08-17,9.66,9.66,9.3,9.3,3500.0,1439769600.0,DOWNTREND
DDV,2015,8,18,3,34,2,Tuesday,2015-08-18,10.58,10.58,10.58,10.58,4100.0,1439856000.0,SIDEWAY
DDV,2015,8,19,3,34,3,Wednesday,2015-08-19,11.51,11.51,11.51,11.51,110.0,1439942400.0,SIDEWAY
DDV,2015,8,20,3,34,4,Thursday,2015-08-20,10.03,10.4,9.85,10.4,7300.0,1440028800.0,UPTREND
DDV,2015,8,21,3,34,5,Friday,2015-08-21,10.49,10.49,10.49,10.49,100.0,1440115200.0,SIDEWAY
DDV,2015,8,26,3,35,3,Wednesday,2015-08-26,8.93,10.12,8.93,10.12,7000.0,1440547200.0,UPTREND
DDV,2015,8,27,3,35,4,Thursday,2015-08-27,9.94,9.94,9.66,9.94,1000.0,1440633600.0,SIDEWAY
DDV,2015,8,28,3,35,5,Friday,2015-08-28,11.14,11.14,11.14,11.14,100.0,1440720000.0,SIDEWAY
DDV,2015,9,1,3,36,2,Tuesday,2015-09-01,11.51,11.51,10.12,11.41,4200.0,1441065600.0,DOWNTREND
DDV,2015,9,3,3,36,4,Thursday,2015-09-03,11.51,11.51,10.77,10.77,1000.0,1441238400.0,DOWNTREND
DDV,2015,9,8,3,37,2,Tuesday,2015-09-08,10.12,10.95,9.48,10.95,10500.0,1441670400.0,UPTREND
DDV,2015,9,9,3,37,3,Wednesday,2015-09-09,11.51,11.51,9.57,10.77,18500.0,1441756800.0,DOWNTREND
DDV,2015,9,10,3,37,4,Thursday,2015-09-10,10.86,10.86,9.66,10.68,2300.0,1441843200.0,DOWNTREND
DDV,2015,9,11,3,37,5,Friday,2015-09-11,12.33,12.33,10.12,10.68,6800.0,1441929600.0,DOWNTREND
DDV,2015,9,14,3,38,1,Monday,2015-09-14,11.23,11.51,9.85,10.12,10500.0,1442188800.0,DOWNTREND
DDV,2015,9,15,3,38,2,Tuesday,2015-09-15,10.77,10.77,10.12,10.12,2000.0,1442275200.0,DOWNTREND
DDV,2015,9,16,3,38,3,Wednesday,2015-09-16,9.3,9.3,9.3,9.3,7400.0,1442361600.0,SIDEWAY
DDV,2015,9,17,3,38,4,Thursday,2015-09-17,9.94,10.58,8.01,10.58,8400.0,1442448000.0,UPTREND
DDV,2015,9,18,3,38,5,Friday,2015-09-18,9.2,10.58,9.2,10.58,11100.0,1442534400.0,UPTREND
DDV,2015,9,21,3,39,1,Monday,2015-09-21,9.3,10.31,9.3,10.31,1200.0,1442793600.0,UPTREND
DDV,2015,9,22,3,39,2,Tuesday,2015-09-22,10.12,10.12,9.48,9.76,13300.0,1442880000.0,DOWNTREND
DDV,2015,9,23,3,39,3,Wednesday,2015-09-23,9.3,10.03,9.3,10.03,700.0,1442966400.0,UPTREND
DDV,2015,9,24,3,39,4,Thursday,2015-09-24,9.3,9.3,9.2,9.2,5900.0,1443052800.0,DOWNTREND
DDV,2015,9,25,3,39,5,Friday,2015-09-25,9.2,9.2,9.2,9.2,5000.0,1443139200.0,SIDEWAY
DDV,2015,9,28,3,40,1,Monday,2015-09-28,10.03,10.22,10.03,10.22,2800.0,1443398400.0,UPTREND
DDV,2015,9,29,3,40,2,Tuesday,2015-09-29,10.03,10.4,10.03,10.4,10600.0,1443484800.0,UPTREND
DDV,2015,9,30,3,40,3,Wednesday,2015-09-30,11.51,11.69,10.12,10.12,153200.0,1443571200.0,DOWNTREND
DDV,2015,10,5,4,41,1,Monday,2015-10-05,9.94,9.94,9.94,9.94,100.0,1444003200.0,SIDEWAY
DDV,2015,10,6,4,41,2,Tuesday,2015-10-06,10.49,10.58,10.03,10.03,1100.0,1444089600.0,DOWNTREND
DDV,2015,10,7,4,41,3,Wednesday,2015-10-07,10.4,10.4,10.4,10.4,1500.0,1444176000.0,SIDEWAY
DDV,2015,10,8,4,41,4,Thursday,2015-10-08,11.04,11.04,11.04,11.04,3000.0,1444262400.0,SIDEWAY
DDV,2015,10,9,4,41,5,Friday,2015-10-09,10.95,10.95,9.39,9.39,19300.0,1444348800.0,DOWNTREND
