symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DCS,2008,3,24,1,13,1,Monday,2008-03-24,15.2,15.2,14.5,15.0,21100.0,1206316800.0,DOWNTREND
DCS,2008,3,25,1,13,2,Tuesday,2008-03-25,14.5,14.5,13.5,14.4,16900.0,1206403200.0,DOWNTREND
DCS,2008,3,26,1,13,3,Wednesday,2008-03-26,13.9,14.7,13.2,14.6,24600.0,1206489600.0,UPTREND
DCS,2008,3,27,1,13,4,Thursday,2008-03-27,14.4,14.4,14.4,14.4,3000.0,1206576000.0,SIDEWAY
DCS,2008,3,28,1,13,5,Friday,2008-03-28,14.6,14.6,14.6,14.6,400.0,1206662400.0,SIDEWAY
DCS,2008,3,31,1,14,1,Monday,2008-03-31,14.8,14.8,14.8,14.8,3000.0,1206921600.0,SIDEWAY
DCS,2008,4,1,2,14,2,Tuesday,2008-04-01,15.0,15.0,15.0,15.0,3100.0,1207008000.0,SIDEWAY
DCS,2008,4,2,2,14,3,Wednesday,2008-04-02,15.3,15.3,15.3,15.3,500.0,1207094400.0,SIDEWAY
DCS,2008,4,3,2,14,4,Thursday,2008-04-03,15.6,15.6,15.6,15.6,3000.0,1207180800.0,SIDEWAY
DCS,2008,4,4,2,14,5,Friday,2008-04-04,15.9,15.9,15.9,15.9,100.0,1207267200.0,SIDEWAY
DCS,2008,4,7,2,15,1,Monday,2008-04-07,16.3,16.3,16.3,16.3,200.0,1207526400.0,SIDEWAY
DCS,2008,4,8,2,15,2,Tuesday,2008-04-08,16.7,16.7,15.9,16.0,58700.0,1207612800.0,DOWNTREND
DCS,2008,4,9,2,15,3,Wednesday,2008-04-09,16.0,16.0,15.7,15.7,12600.0,1207699200.0,DOWNTREND
DCS,2008,4,10,2,15,4,Thursday,2008-04-10,16.1,16.1,15.3,15.3,3900.0,1207785600.0,DOWNTREND
DCS,2008,4,11,2,15,5,Friday,2008-04-11,14.9,14.9,14.9,14.9,5000.0,1207872000.0,SIDEWAY
DCS,2008,4,16,2,16,3,Wednesday,2008-04-16,14.5,14.6,14.5,14.5,2600.0,1208304000.0,SIDEWAY
DCS,2008,4,17,2,16,4,Thursday,2008-04-17,14.1,14.9,14.1,14.9,45400.0,1208390400.0,UPTREND
DCS,2008,4,18,2,16,5,Friday,2008-04-18,14.7,14.7,13.9,14.5,13300.0,1208476800.0,DOWNTREND
DCS,2008,4,21,2,17,1,Monday,2008-04-21,14.0,14.6,13.8,14.6,24400.0,1208736000.0,UPTREND
DCS,2008,4,22,2,17,2,Tuesday,2008-04-22,14.4,14.4,14.4,14.4,3700.0,1208822400.0,SIDEWAY
DCS,2008,4,23,2,17,3,Wednesday,2008-04-23,14.8,14.8,14.2,14.6,40700.0,1208908800.0,DOWNTREND
DCS,2008,4,24,2,17,4,Thursday,2008-04-24,14.4,15.2,14.4,14.4,12900.0,1208995200.0,SIDEWAY
DCS,2008,4,25,2,17,5,Friday,2008-04-25,14.6,14.7,14.5,14.7,2300.0,1209081600.0,UPTREND
DCS,2008,4,28,2,18,1,Monday,2008-04-28,14.6,14.9,14.2,14.9,7200.0,1209340800.0,UPTREND
DCS,2008,4,29,2,18,2,Tuesday,2008-04-29,14.6,14.6,14.5,14.6,4900.0,1209427200.0,SIDEWAY
DCS,2008,5,5,2,19,1,Monday,2008-05-05,14.7,14.7,14.2,14.2,5600.0,1209945600.0,DOWNTREND
DCS,2008,5,6,2,19,2,Tuesday,2008-05-06,13.9,13.9,13.9,13.9,2300.0,1210032000.0,SIDEWAY
DCS,2008,5,7,2,19,3,Wednesday,2008-05-07,13.5,13.5,13.5,13.5,1700.0,1210118400.0,SIDEWAY
DCS,2008,5,9,2,19,5,Friday,2008-05-09,13.1,13.1,13.1,13.1,200.0,1210291200.0,SIDEWAY
DCS,2008,5,13,2,20,2,Tuesday,2008-05-13,12.8,12.8,12.8,12.8,100.0,1210636800.0,SIDEWAY
DCS,2008,5,14,2,20,3,Wednesday,2008-05-14,12.5,12.5,12.5,12.5,200.0,1210723200.0,SIDEWAY
DCS,2008,5,15,2,20,4,Thursday,2008-05-15,12.2,12.2,12.2,12.2,100.0,1210809600.0,SIDEWAY
DCS,2008,5,16,2,20,5,Friday,2008-05-16,11.9,12.4,11.9,11.9,23600.0,1210896000.0,SIDEWAY
DCS,2008,5,19,2,21,1,Monday,2008-05-19,11.7,11.9,11.6,11.6,2200.0,1211155200.0,DOWNTREND
DCS,2008,5,20,2,21,2,Tuesday,2008-05-20,11.4,11.4,11.4,11.4,1900.0,1211241600.0,SIDEWAY
DCS,2008,5,22,2,21,4,Thursday,2008-05-22,11.1,11.1,11.1,11.1,100.0,1211414400.0,SIDEWAY
DCS,2008,5,27,2,22,2,Tuesday,2008-05-27,10.8,10.8,10.8,10.8,100.0,1211846400.0,SIDEWAY
DCS,2008,5,28,2,22,3,Wednesday,2008-05-28,10.5,10.5,10.5,10.5,200.0,1211932800.0,SIDEWAY
DCS,2008,5,29,2,22,4,Thursday,2008-05-29,10.2,10.2,10.2,10.2,12600.0,1212019200.0,SIDEWAY
DCS,2008,5,30,2,22,5,Friday,2008-05-30,9.9,10.2,9.9,9.9,24400.0,1212105600.0,SIDEWAY
DCS,2008,6,2,2,23,1,Monday,2008-06-02,9.8,9.8,9.8,9.8,25700.0,1212364800.0,SIDEWAY
DCS,2008,6,3,2,23,2,Tuesday,2008-06-03,9.6,9.6,9.6,9.6,7500.0,1212451200.0,SIDEWAY
DCS,2008,6,4,2,23,3,Wednesday,2008-06-04,9.4,9.4,9.4,9.4,2300.0,1212537600.0,SIDEWAY
DCS,2008,6,5,2,23,4,Thursday,2008-06-05,9.2,9.2,9.2,9.2,200.0,1212624000.0,SIDEWAY
DCS,2008,6,6,2,23,5,Friday,2008-06-06,9.0,9.0,9.0,9.0,500.0,1212710400.0,SIDEWAY
DCS,2008,6,9,2,24,1,Monday,2008-06-09,8.8,8.8,8.8,8.8,100.0,1212969600.0,SIDEWAY
DCS,2008,6,10,2,24,2,Tuesday,2008-06-10,8.6,9.0,8.6,8.8,37900.0,1213056000.0,UPTREND
DCS,2008,6,11,2,24,3,Wednesday,2008-06-11,8.5,8.9,8.5,8.9,58000.0,1213142400.0,UPTREND
DCS,2008,6,12,2,24,4,Thursday,2008-06-12,8.9,8.9,8.5,8.9,16600.0,1213228800.0,SIDEWAY
DCS,2008,6,13,2,24,5,Friday,2008-06-13,9.0,9.0,9.0,9.0,1100.0,1213315200.0,SIDEWAY
DCS,2008,6,16,2,25,1,Monday,2008-06-16,9.2,9.2,9.0,9.2,14700.0,1213574400.0,SIDEWAY
DCS,2008,6,17,2,25,2,Tuesday,2008-06-17,9.4,9.4,9.4,9.4,2100.0,1213660800.0,SIDEWAY
DCS,2008,6,18,2,25,3,Wednesday,2008-06-18,9.6,9.6,9.2,9.2,13100.0,1213747200.0,DOWNTREND
DCS,2008,6,19,2,25,4,Thursday,2008-06-19,9.1,9.1,9.1,9.1,100.0,1213833600.0,SIDEWAY
DCS,2008,6,20,2,25,5,Friday,2008-06-20,8.8,8.8,8.8,8.8,6400.0,1213920000.0,SIDEWAY
DCS,2008,6,23,2,26,1,Monday,2008-06-23,8.5,9.1,8.5,8.8,33800.0,1214179200.0,UPTREND
DCS,2008,6,24,2,26,2,Tuesday,2008-06-24,8.6,8.8,8.4,8.6,17000.0,1214265600.0,SIDEWAY
DCS,2008,6,25,2,26,3,Wednesday,2008-06-25,8.8,8.9,8.8,8.9,37800.0,1214352000.0,UPTREND
DCS,2008,6,26,2,26,4,Thursday,2008-06-26,9.2,9.2,8.6,8.6,10600.0,1214438400.0,DOWNTREND
DCS,2008,6,27,2,26,5,Friday,2008-06-27,8.4,8.7,8.4,8.7,11600.0,1214524800.0,UPTREND
DCS,2008,6,30,2,27,1,Monday,2008-06-30,8.8,8.8,8.2,8.5,23000.0,1214784000.0,DOWNTREND
DCS,2008,7,1,3,27,2,Tuesday,2008-07-01,8.6,8.6,8.3,8.6,28000.0,1214870400.0,SIDEWAY
DCS,2008,7,2,3,27,3,Wednesday,2008-07-02,8.8,8.8,8.5,8.8,46700.0,1214956800.0,SIDEWAY
DCS,2008,7,3,3,27,4,Thursday,2008-07-03,9.1,9.1,9.1,9.1,8600.0,1215043200.0,SIDEWAY
DCS,2008,7,4,3,27,5,Friday,2008-07-04,9.4,9.4,9.4,9.4,193500.0,1215129600.0,SIDEWAY
DCS,2008,7,7,3,28,1,Monday,2008-07-07,9.7,9.7,9.1,9.7,266800.0,1215388800.0,SIDEWAY
DCS,2008,7,8,3,28,2,Tuesday,2008-07-08,9.9,9.9,9.7,9.9,94900.0,1215475200.0,SIDEWAY
DCS,2008,7,9,3,28,3,Wednesday,2008-07-09,10.2,10.2,10.2,10.2,180400.0,1215561600.0,SIDEWAY
DCS,2008,7,10,3,28,4,Thursday,2008-07-10,10.6,10.6,10.6,10.6,2100.0,1215648000.0,SIDEWAY
DCS,2008,7,11,3,28,5,Friday,2008-07-11,11.0,11.0,11.0,11.0,109300.0,1215734400.0,SIDEWAY
DCS,2008,7,14,3,29,1,Monday,2008-07-14,11.4,11.4,11.4,11.4,73100.0,1215993600.0,SIDEWAY
DCS,2008,7,15,3,29,2,Tuesday,2008-07-15,11.8,11.8,11.8,11.8,27900.0,1216080000.0,SIDEWAY
DCS,2008,7,16,3,29,3,Wednesday,2008-07-16,12.2,12.2,11.4,12.2,215100.0,1216166400.0,SIDEWAY
DCS,2008,7,17,3,29,4,Thursday,2008-07-17,12.5,12.5,12.5,12.5,7300.0,1216252800.0,SIDEWAY
DCS,2008,7,18,3,29,5,Friday,2008-07-18,13.0,13.0,12.0,12.4,231400.0,1216339200.0,DOWNTREND
DCS,2008,7,21,3,30,1,Monday,2008-07-21,12.1,12.1,12.1,12.1,6700.0,1216598400.0,SIDEWAY
DCS,2008,7,22,3,30,2,Tuesday,2008-07-22,11.7,11.7,11.7,11.7,1200.0,1216684800.0,SIDEWAY
DCS,2008,7,23,3,30,3,Wednesday,2008-07-23,11.3,11.3,11.3,11.3,200.0,1216771200.0,SIDEWAY
DCS,2008,7,24,3,30,4,Thursday,2008-07-24,10.9,10.9,10.9,10.9,9300.0,1216857600.0,SIDEWAY
DCS,2008,7,25,3,30,5,Friday,2008-07-25,10.5,10.5,10.5,10.5,1100.0,1216944000.0,SIDEWAY
DCS,2008,7,28,3,31,1,Monday,2008-07-28,10.1,10.1,10.1,10.1,4400.0,1217203200.0,SIDEWAY
DCS,2008,7,29,3,31,2,Tuesday,2008-07-29,9.7,10.5,9.7,9.9,216000.0,1217289600.0,UPTREND
DCS,2008,7,30,3,31,3,Wednesday,2008-07-30,10.2,10.4,9.7,9.7,71200.0,1217376000.0,DOWNTREND
DCS,2008,7,31,3,31,4,Thursday,2008-07-31,9.6,9.7,9.6,9.6,32700.0,1217462400.0,SIDEWAY
DCS,2008,8,1,3,31,5,Friday,2008-08-01,9.3,9.6,9.3,9.6,91100.0,1217548800.0,UPTREND
DCS,2008,8,4,3,32,1,Monday,2008-08-04,9.0,9.5,9.0,9.3,34600.0,1217808000.0,UPTREND
DCS,2008,8,5,3,32,2,Tuesday,2008-08-05,9.1,9.6,9.1,9.6,39100.0,1217894400.0,UPTREND
DCS,2008,8,6,3,32,3,Wednesday,2008-08-06,9.7,9.7,9.1,9.7,10200.0,1217980800.0,SIDEWAY
DCS,2008,8,7,3,32,4,Thursday,2008-08-07,9.8,9.8,9.7,9.8,39800.0,1218067200.0,SIDEWAY
DCS,2008,8,8,3,32,5,Friday,2008-08-08,8.5,9.1,8.5,9.1,31800.0,1218153600.0,UPTREND
DCS,2008,8,11,3,33,1,Monday,2008-08-11,9.3,9.3,9.3,9.3,13600.0,1218412800.0,SIDEWAY
DCS,2008,8,12,3,33,2,Tuesday,2008-08-12,9.6,9.6,9.6,9.6,26600.0,1218499200.0,SIDEWAY
DCS,2008,8,13,3,33,3,Wednesday,2008-08-13,9.9,9.9,9.3,9.6,32600.0,1218585600.0,DOWNTREND
DCS,2008,8,14,3,33,4,Thursday,2008-08-14,9.6,9.9,9.5,9.9,77700.0,1218672000.0,UPTREND
DCS,2008,8,15,3,33,5,Friday,2008-08-15,10.1,10.1,10.1,10.1,3600.0,1218758400.0,SIDEWAY
DCS,2008,8,18,3,34,1,Monday,2008-08-18,10.8,10.8,10.6,10.8,96500.0,1219017600.0,SIDEWAY
DCS,2008,8,19,3,34,2,Tuesday,2008-08-19,11.5,11.5,10.1,10.4,28600.0,1219104000.0,DOWNTREND
DCS,2008,8,20,3,34,3,Wednesday,2008-08-20,9.8,10.0,9.7,9.7,33300.0,1219190400.0,DOWNTREND
DCS,2008,8,21,3,34,4,Thursday,2008-08-21,9.1,10.3,9.1,10.3,69400.0,1219276800.0,UPTREND
DCS,2008,8,22,3,34,5,Friday,2008-08-22,10.1,10.1,9.4,9.9,30600.0,1219363200.0,DOWNTREND
DCS,2008,8,25,3,35,1,Monday,2008-08-25,9.6,10.2,9.6,10.2,181000.0,1219622400.0,UPTREND
DCS,2008,8,26,3,35,2,Tuesday,2008-08-26,10.9,10.9,10.7,10.9,99600.0,1219708800.0,SIDEWAY
DCS,2008,8,27,3,35,3,Wednesday,2008-08-27,11.6,11.6,10.9,11.5,153700.0,1219795200.0,DOWNTREND
DCS,2008,8,28,3,35,4,Thursday,2008-08-28,11.5,11.5,10.7,10.7,9400.0,1219881600.0,DOWNTREND
DCS,2008,8,29,3,35,5,Friday,2008-08-29,10.2,10.8,10.2,10.8,56800.0,1219968000.0,UPTREND
DCS,2008,9,3,3,36,3,Wednesday,2008-09-03,10.4,11.0,10.4,11.0,46800.0,1220400000.0,UPTREND
DCS,2008,9,4,3,36,4,Thursday,2008-09-04,11.7,11.7,10.5,11.7,223000.0,1220486400.0,SIDEWAY
DCS,2008,9,5,3,36,5,Friday,2008-09-05,12.4,12.4,12.4,12.4,32600.0,1220572800.0,SIDEWAY
DCS,2008,9,8,3,37,1,Monday,2008-09-08,13.2,13.2,13.2,13.2,28300.0,1220832000.0,SIDEWAY
DCS,2008,9,9,3,37,2,Tuesday,2008-09-09,14.1,14.1,14.1,14.1,5900.0,1220918400.0,SIDEWAY
DCS,2008,9,10,3,37,3,Wednesday,2008-09-10,15.0,15.0,13.2,13.3,319300.0,1221004800.0,DOWNTREND
DCS,2008,9,11,3,37,4,Thursday,2008-09-11,13.2,13.2,13.1,13.1,32900.0,1221091200.0,DOWNTREND
DCS,2008,9,12,3,37,5,Friday,2008-09-12,12.2,12.2,12.2,12.2,2400.0,1221177600.0,SIDEWAY
DCS,2008,9,15,3,38,1,Monday,2008-09-15,11.4,13.0,11.4,12.0,85600.0,1221436800.0,UPTREND
DCS,2008,9,16,3,38,2,Tuesday,2008-09-16,11.5,11.5,10.9,10.9,110500.0,1221523200.0,DOWNTREND
DCS,2008,9,17,3,38,3,Wednesday,2008-09-17,10.2,11.0,10.2,11.0,56400.0,1221609600.0,UPTREND
DCS,2008,9,18,3,38,4,Thursday,2008-09-18,10.0,10.0,9.7,9.8,90900.0,1221696000.0,DOWNTREND
DCS,2008,9,19,3,38,5,Friday,2008-09-19,10.4,10.4,10.3,10.4,14200.0,1221782400.0,SIDEWAY
DCS,2008,9,22,3,39,1,Monday,2008-09-22,11.1,11.1,11.1,11.1,1100.0,1222041600.0,SIDEWAY
DCS,2008,9,23,3,39,2,Tuesday,2008-09-23,11.4,11.4,10.4,11.0,58400.0,1222128000.0,DOWNTREND
DCS,2008,9,24,3,39,3,Wednesday,2008-09-24,10.6,11.2,10.5,10.5,23400.0,1222214400.0,DOWNTREND
DCS,2008,9,25,3,39,4,Thursday,2008-09-25,10.4,11.0,10.4,10.8,35300.0,1222300800.0,UPTREND
DCS,2008,9,26,3,39,5,Friday,2008-09-26,11.0,11.4,10.9,11.1,51200.0,1222387200.0,UPTREND
DCS,2008,9,29,3,40,1,Monday,2008-09-29,11.6,11.8,10.6,10.7,13900.0,1222646400.0,DOWNTREND
DCS,2008,9,30,3,40,2,Tuesday,2008-09-30,10.1,10.1,10.1,10.1,1300.0,1222732800.0,SIDEWAY
DCS,2008,10,1,4,40,3,Wednesday,2008-10-01,10.0,10.2,9.6,10.1,21000.0,1222819200.0,UPTREND
DCS,2008,10,2,4,40,4,Thursday,2008-10-02,10.5,10.7,10.3,10.7,54600.0,1222905600.0,UPTREND
DCS,2008,10,3,4,40,5,Friday,2008-10-03,10.2,10.6,10.1,10.4,26600.0,1222992000.0,UPTREND
DCS,2008,10,6,4,41,1,Monday,2008-10-06,10.0,10.0,9.7,9.7,24100.0,1223251200.0,DOWNTREND
DCS,2008,10,7,4,41,2,Tuesday,2008-10-07,9.2,9.8,9.2,9.3,28500.0,1223337600.0,UPTREND
DCS,2008,10,8,4,41,3,Wednesday,2008-10-08,9.3,9.3,9.0,9.3,14400.0,1223424000.0,SIDEWAY
DCS,2008,10,9,4,41,4,Thursday,2008-10-09,9.3,9.7,9.1,9.5,21500.0,1223510400.0,UPTREND
DCS,2008,10,10,4,41,5,Friday,2008-10-10,9.0,9.3,8.8,8.8,16100.0,1223596800.0,DOWNTREND
DCS,2008,10,13,4,42,1,Monday,2008-10-13,8.5,9.2,8.4,8.9,19400.0,1223856000.0,UPTREND
DCS,2008,10,14,4,42,2,Tuesday,2008-10-14,9.3,9.3,9.3,9.3,2500.0,1223942400.0,SIDEWAY
DCS,2008,10,15,4,42,3,Wednesday,2008-10-15,9.9,9.9,9.3,9.8,25800.0,1224028800.0,DOWNTREND
DCS,2008,10,16,4,42,4,Thursday,2008-10-16,9.5,9.5,9.1,9.1,31500.0,1224115200.0,DOWNTREND
DCS,2008,10,17,4,42,5,Friday,2008-10-17,9.6,9.6,9.2,9.4,11800.0,1224201600.0,DOWNTREND
DCS,2008,10,20,4,43,1,Monday,2008-10-20,9.5,9.5,8.8,9.1,4900.0,1224460800.0,DOWNTREND
DCS,2008,10,21,4,43,2,Tuesday,2008-10-21,9.6,9.6,9.1,9.5,26800.0,1224547200.0,DOWNTREND
DCS,2008,10,22,4,43,3,Wednesday,2008-10-22,9.1,9.4,9.1,9.4,7100.0,1224633600.0,UPTREND
DCS,2008,10,23,4,43,4,Thursday,2008-10-23,8.9,8.9,8.7,8.7,24100.0,1224720000.0,DOWNTREND
DCS,2008,10,24,4,43,5,Friday,2008-10-24,8.5,8.5,8.2,8.2,29300.0,1224806400.0,DOWNTREND
DCS,2008,10,27,4,44,1,Monday,2008-10-27,8.2,8.2,7.8,7.8,18700.0,1225065600.0,DOWNTREND
DCS,2008,10,28,4,44,2,Tuesday,2008-10-28,7.3,7.8,7.3,7.8,22400.0,1225152000.0,UPTREND
DCS,2008,10,29,4,44,3,Wednesday,2008-10-29,7.9,7.9,7.1,7.9,32700.0,1225238400.0,SIDEWAY
DCS,2008,10,30,4,44,4,Thursday,2008-10-30,8.3,8.3,7.6,8.1,9600.0,1225324800.0,DOWNTREND
DCS,2008,10,31,4,44,5,Friday,2008-10-31,8.1,8.1,7.7,7.7,46900.0,1225411200.0,DOWNTREND
DCS,2008,11,3,4,45,1,Monday,2008-11-03,7.9,8.1,7.9,8.0,11600.0,1225670400.0,UPTREND
DCS,2008,11,4,4,45,2,Tuesday,2008-11-04,7.8,8.6,7.8,8.6,35600.0,1225756800.0,UPTREND
DCS,2008,11,5,4,45,3,Wednesday,2008-11-05,9.0,9.0,8.9,9.0,70500.0,1225843200.0,SIDEWAY
DCS,2008,11,6,4,45,4,Thursday,2008-11-06,9.0,9.0,8.4,8.5,17600.0,1225929600.0,DOWNTREND
DCS,2008,11,7,4,45,5,Friday,2008-11-07,8.2,8.2,8.1,8.1,5900.0,1226016000.0,DOWNTREND
