symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCT,2010,9,28,3,39,2,Tuesday,2010-09-28,13.0,13.0,13.0,13.0,100.0,1285632000.0,SIDEWAY
VCT,2010,9,29,3,39,3,Wednesday,2010-09-29,14.3,14.3,14.3,14.3,100.0,1285718400.0,SIDEWAY
VCT,2010,10,4,4,40,1,Monday,2010-10-04,15.7,15.7,15.7,15.7,100.0,1286150400.0,SIDEWAY
VCT,2010,10,5,4,40,2,Tuesday,2010-10-05,17.2,17.2,17.2,17.2,100.0,1286236800.0,SIDEWAY
VCT,2010,10,7,4,40,4,Thursday,2010-10-07,15.5,15.5,15.5,15.5,1000.0,1286409600.0,SIDEWAY
VCT,2010,10,8,4,40,5,Friday,2010-10-08,17.0,17.0,17.0,17.0,100.0,1286496000.0,SIDEWAY
VCT,2010,10,25,4,43,1,Monday,2010-10-25,15.3,15.3,15.3,15.3,200.0,1287964800.0,SIDEWAY
VCT,2010,10,26,4,43,2,Tuesday,2010-10-26,16.8,16.8,16.8,16.8,100.0,1288051200.0,SIDEWAY
VCT,2010,10,27,4,43,3,Wednesday,2010-10-27,15.2,15.2,15.2,15.2,400.0,1288137600.0,SIDEWAY
VCT,2010,10,29,4,43,5,Friday,2010-10-29,14.0,14.0,14.0,14.0,400.0,1288310400.0,SIDEWAY
VCT,2010,11,10,4,45,3,Wednesday,2010-11-10,15.4,15.4,15.4,15.4,100.0,1289347200.0,SIDEWAY
VCT,2010,11,11,4,45,4,Thursday,2010-11-11,13.9,13.9,13.9,13.9,500.0,1289433600.0,SIDEWAY
VCT,2010,11,17,4,46,3,Wednesday,2010-11-17,12.6,12.6,12.6,12.6,800.0,1289952000.0,SIDEWAY
VCT,2010,11,19,4,46,5,Friday,2010-11-19,13.8,13.8,13.8,13.8,100.0,1290124800.0,SIDEWAY
VCT,2010,11,26,4,47,5,Friday,2010-11-26,14.9,14.9,14.9,14.9,800.0,1290729600.0,SIDEWAY
VCT,2010,12,1,4,48,3,Wednesday,2010-12-01,13.5,13.5,13.5,13.5,1000.0,1291161600.0,SIDEWAY
VCT,2010,12,2,4,48,4,Thursday,2010-12-02,12.2,12.2,12.2,12.2,200.0,1291248000.0,SIDEWAY
VCT,2010,12,6,4,49,1,Monday,2010-12-06,11.0,11.0,11.0,11.0,500.0,1291593600.0,SIDEWAY
VCT,2010,12,8,4,49,3,Wednesday,2010-12-08,10.3,10.3,10.3,10.3,500.0,1291766400.0,SIDEWAY
VCT,2010,12,17,4,50,5,Friday,2010-12-17,11.3,11.3,11.3,11.3,100.0,1292544000.0,SIDEWAY
VCT,2010,12,20,4,51,1,Monday,2010-12-20,10.5,10.5,10.5,10.5,700.0,1292803200.0,SIDEWAY
VCT,2010,12,21,4,51,2,Tuesday,2010-12-21,11.5,11.5,11.5,11.5,100.0,1292889600.0,SIDEWAY
VCT,2010,12,22,4,51,3,Wednesday,2010-12-22,10.4,10.4,10.4,10.4,100.0,1292976000.0,SIDEWAY
VCT,2010,12,24,4,51,5,Friday,2010-12-24,11.4,11.4,11.4,11.4,300.0,1293148800.0,SIDEWAY
VCT,2010,12,28,4,52,2,Tuesday,2010-12-28,10.3,10.3,10.3,10.3,200.0,1293494400.0,SIDEWAY
VCT,2011,1,12,1,2,3,Wednesday,2011-01-12,11.3,11.3,11.3,10.3,100.0,1294790400.0,DOWNTREND
VCT,2011,1,13,1,2,4,Thursday,2011-01-13,10.2,12.4,10.2,10.3,200.0,1294876800.0,UPTREND
VCT,2011,1,14,1,2,5,Friday,2011-01-14,12.4,12.4,12.4,11.3,100.0,1294963200.0,DOWNTREND
VCT,2011,1,18,1,3,2,Tuesday,2011-01-18,11.2,11.2,11.2,11.2,100.0,1295308800.0,SIDEWAY
VCT,2011,1,19,1,3,3,Wednesday,2011-01-19,10.1,12.3,10.1,12.3,200.0,1295395200.0,UPTREND
VCT,2011,1,25,1,4,2,Tuesday,2011-01-25,11.2,11.2,11.2,11.2,1000.0,1295913600.0,SIDEWAY
VCT,2011,2,17,1,7,4,Thursday,2011-02-17,10.2,10.2,10.2,10.2,100.0,1297900800.0,SIDEWAY
VCT,2011,3,1,1,9,2,Tuesday,2011-03-01,10.2,10.2,10.2,10.2,1500.0,1298937600.0,SIDEWAY
VCT,2011,3,28,1,13,1,Monday,2011-03-28,11.2,11.2,11.2,11.2,100.0,1301270400.0,SIDEWAY
VCT,2011,3,30,1,13,3,Wednesday,2011-03-30,11.0,11.0,11.0,11.0,500.0,1301443200.0,SIDEWAY
VCT,2011,4,20,2,16,3,Wednesday,2011-04-20,10.0,10.0,10.0,10.0,1000.0,1303257600.0,SIDEWAY
VCT,2011,5,4,2,18,3,Wednesday,2011-05-04,7.7,7.7,7.7,7.7,200.0,1304467200.0,SIDEWAY
VCT,2011,5,5,2,18,4,Thursday,2011-05-05,7.0,7.0,7.0,7.0,300.0,1304553600.0,SIDEWAY
VCT,2011,5,6,2,18,5,Friday,2011-05-06,6.3,6.3,6.3,6.3,500.0,1304640000.0,SIDEWAY
VCT,2011,5,31,2,22,2,Tuesday,2011-05-31,6.9,6.9,6.9,6.9,3000.0,1306800000.0,SIDEWAY
VCT,2011,6,1,2,22,3,Wednesday,2011-06-01,6.9,6.9,6.9,6.9,3200.0,1306886400.0,SIDEWAY
VCT,2011,6,6,2,23,1,Monday,2011-06-06,6.5,6.5,6.5,6.5,200.0,1307318400.0,SIDEWAY
VCT,2011,6,13,2,24,1,Monday,2011-06-13,6.5,6.5,6.5,6.5,700.0,1307923200.0,SIDEWAY
VCT,2011,6,16,2,24,4,Thursday,2011-06-16,5.9,5.9,5.9,5.9,100.0,1308182400.0,SIDEWAY
VCT,2011,6,22,2,25,3,Wednesday,2011-06-22,6.4,6.4,6.4,6.4,400.0,1308700800.0,SIDEWAY
VCT,2011,6,27,2,26,1,Monday,2011-06-27,5.8,5.8,5.8,5.8,100.0,1309132800.0,SIDEWAY
VCT,2011,7,7,3,27,4,Thursday,2011-07-07,6.3,6.3,6.3,6.3,1000.0,1309996800.0,SIDEWAY
VCT,2011,7,11,3,28,1,Monday,2011-07-11,5.7,5.7,5.7,5.7,100.0,1310342400.0,SIDEWAY
VCT,2011,7,15,3,28,5,Friday,2011-07-15,6.2,6.2,6.2,6.2,100.0,1310688000.0,SIDEWAY
VCT,2011,7,19,3,29,2,Tuesday,2011-07-19,5.6,5.6,5.6,5.6,100.0,1311033600.0,SIDEWAY
VCT,2011,8,15,3,33,1,Monday,2011-08-15,6.1,6.1,6.1,6.1,100.0,1313366400.0,SIDEWAY
VCT,2011,8,16,3,33,2,Tuesday,2011-08-16,6.6,6.6,6.6,6.6,100.0,1313452800.0,SIDEWAY
VCT,2011,8,18,3,33,4,Thursday,2011-08-18,7.1,7.1,7.1,7.1,100.0,1313625600.0,SIDEWAY
VCT,2011,8,26,3,34,5,Friday,2011-08-26,7.8,7.8,7.8,7.8,100.0,1314316800.0,SIDEWAY
VCT,2011,9,5,3,36,1,Monday,2011-09-05,7.1,7.1,7.1,7.1,5000.0,1315180800.0,SIDEWAY
VCT,2011,9,8,3,36,4,Thursday,2011-09-08,6.4,6.4,6.4,6.4,100.0,1315440000.0,SIDEWAY
VCT,2011,9,12,3,37,1,Monday,2011-09-12,6.0,6.0,6.0,6.0,200.0,1315785600.0,SIDEWAY
VCT,2011,9,23,3,38,5,Friday,2011-09-23,6.6,6.6,6.6,6.6,2800.0,1316736000.0,SIDEWAY
VCT,2011,9,28,3,39,3,Wednesday,2011-09-28,6.6,6.6,6.6,6.6,500.0,1317168000.0,SIDEWAY
VCT,2011,10,27,4,43,4,Thursday,2011-10-27,6.0,6.0,6.0,6.0,200.0,1319673600.0,SIDEWAY
VCT,2011,10,28,4,43,5,Friday,2011-10-28,6.0,6.0,6.0,6.0,1100.0,1319760000.0,SIDEWAY
VCT,2011,12,1,4,48,4,Thursday,2011-12-01,6.6,6.6,6.6,6.6,200.0,1322697600.0,SIDEWAY
VCT,2011,12,20,4,51,2,Tuesday,2011-12-20,6.0,6.0,6.0,6.0,200.0,1324339200.0,SIDEWAY
VCT,2011,12,27,4,52,2,Tuesday,2011-12-27,6.0,6.0,6.0,6.0,200.0,1324944000.0,SIDEWAY
VCT,2012,1,31,1,5,2,Tuesday,2012-01-31,6.6,6.6,6.6,6.6,200.0,1327968000.0,SIDEWAY
VCT,2012,2,3,1,5,5,Friday,2012-02-03,6.1,6.1,6.0,6.0,2300.0,1328227200.0,DOWNTREND
VCT,2012,2,14,1,7,2,Tuesday,2012-02-14,5.4,5.4,5.4,5.4,100.0,1329177600.0,SIDEWAY
VCT,2012,2,15,1,7,3,Wednesday,2012-02-15,5.9,5.9,5.9,5.9,200.0,1329264000.0,SIDEWAY
VCT,2012,2,16,1,7,4,Thursday,2012-02-16,5.4,5.4,5.4,5.4,100.0,1329350400.0,SIDEWAY
VCT,2012,2,17,1,7,5,Friday,2012-02-17,5.2,5.2,5.2,5.2,11900.0,1329436800.0,SIDEWAY
VCT,2012,2,20,1,8,1,Monday,2012-02-20,4.9,4.9,4.9,4.9,100.0,1329696000.0,SIDEWAY
VCT,2012,2,21,1,8,2,Tuesday,2012-02-21,5.3,5.3,5.3,5.3,400.0,1329782400.0,SIDEWAY
VCT,2012,2,23,1,8,4,Thursday,2012-02-23,4.8,4.8,4.8,4.8,100.0,1329955200.0,SIDEWAY
VCT,2012,2,24,1,8,5,Friday,2012-02-24,5.2,5.2,5.2,5.2,100.0,1330041600.0,SIDEWAY
VCT,2012,2,28,1,9,2,Tuesday,2012-02-28,4.7,4.7,4.7,4.7,100.0,1330387200.0,SIDEWAY
VCT,2012,2,29,1,9,3,Wednesday,2012-02-29,5.1,5.1,5.1,5.1,100.0,1330473600.0,SIDEWAY
VCT,2012,3,1,1,9,4,Thursday,2012-03-01,5.6,5.6,5.6,5.6,100.0,1330560000.0,SIDEWAY
VCT,2012,3,2,1,9,5,Friday,2012-03-02,5.2,5.2,5.2,5.2,100.0,1330646400.0,SIDEWAY
VCT,2012,3,5,1,10,1,Monday,2012-03-05,5.7,5.7,5.7,5.7,100.0,1330905600.0,SIDEWAY
VCT,2012,3,13,1,11,2,Tuesday,2012-03-13,6.2,6.2,6.2,6.2,100.0,1331596800.0,SIDEWAY
VCT,2012,3,14,1,11,3,Wednesday,2012-03-14,6.8,6.8,6.8,6.8,100.0,1331683200.0,SIDEWAY
VCT,2012,3,15,1,11,4,Thursday,2012-03-15,6.8,7.4,6.8,7.4,300.0,1331769600.0,UPTREND
VCT,2012,3,19,1,12,1,Monday,2012-03-19,7.5,7.5,7.5,7.5,17200.0,1332115200.0,SIDEWAY
VCT,2012,3,23,1,12,5,Friday,2012-03-23,8.2,8.2,8.2,8.2,500.0,1332460800.0,SIDEWAY
VCT,2012,3,26,1,13,1,Monday,2012-03-26,9.0,9.0,9.0,9.0,1000.0,1332720000.0,SIDEWAY
VCT,2012,3,27,1,13,2,Tuesday,2012-03-27,9.9,9.9,9.9,9.9,200.0,1332806400.0,SIDEWAY
VCT,2012,3,29,1,13,4,Thursday,2012-03-29,10.4,10.4,10.4,10.4,100.0,1332979200.0,SIDEWAY
VCT,2012,4,3,2,14,2,Tuesday,2012-04-03,11.3,11.3,11.3,11.3,100.0,1333411200.0,SIDEWAY
VCT,2012,4,5,2,14,4,Thursday,2012-04-05,11.9,11.9,11.9,11.9,100.0,1333584000.0,SIDEWAY
VCT,2012,4,6,2,14,5,Friday,2012-04-06,12.4,12.4,12.4,12.4,100.0,1333670400.0,SIDEWAY
VCT,2012,4,9,2,15,1,Monday,2012-04-09,13.6,13.6,13.6,13.6,100.0,1333929600.0,SIDEWAY
VCT,2012,4,11,2,15,3,Wednesday,2012-04-11,13.7,13.7,12.3,12.3,2400.0,1334102400.0,DOWNTREND
VCT,2012,4,12,2,15,4,Thursday,2012-04-12,13.0,13.0,13.0,13.0,900.0,1334188800.0,SIDEWAY
VCT,2012,4,13,2,15,5,Friday,2012-04-13,11.7,11.7,11.7,11.7,500.0,1334275200.0,SIDEWAY
VCT,2012,4,16,2,16,1,Monday,2012-04-16,10.7,12.5,10.7,12.5,1200.0,1334534400.0,UPTREND
VCT,2012,4,17,2,16,2,Tuesday,2012-04-17,12.0,12.0,10.8,12.0,600.0,1334620800.0,SIDEWAY
VCT,2012,4,18,2,16,3,Wednesday,2012-04-18,10.9,12.0,10.9,12.0,1100.0,1334707200.0,UPTREND
VCT,2012,4,19,2,16,4,Thursday,2012-04-19,12.0,12.0,12.0,12.0,1300.0,1334793600.0,SIDEWAY
VCT,2012,4,20,2,16,5,Friday,2012-04-20,12.0,12.0,12.0,12.0,3000.0,1334880000.0,SIDEWAY
VCT,2012,4,23,2,17,1,Monday,2012-04-23,12.0,12.0,11.4,11.4,3900.0,1335139200.0,DOWNTREND
VCT,2012,4,24,2,17,2,Tuesday,2012-04-24,12.0,12.0,11.5,11.5,2000.0,1335225600.0,DOWNTREND
VCT,2012,4,25,2,17,3,Wednesday,2012-04-25,10.0,10.0,10.0,10.0,1000.0,1335312000.0,SIDEWAY
VCT,2012,5,2,2,18,3,Wednesday,2012-05-02,11.0,11.0,9.5,9.5,200.0,1335916800.0,DOWNTREND
VCT,2012,5,4,2,18,5,Friday,2012-05-04,9.3,9.3,9.3,9.3,100.0,1336089600.0,SIDEWAY
VCT,2012,5,7,2,19,1,Monday,2012-05-07,9.0,9.0,9.0,9.0,500.0,1336348800.0,SIDEWAY
VCT,2012,5,8,2,19,2,Tuesday,2012-05-08,8.1,8.1,8.1,8.1,100.0,1336435200.0,SIDEWAY
VCT,2012,5,9,2,19,3,Wednesday,2012-05-09,7.3,7.3,7.3,7.3,100.0,1336521600.0,SIDEWAY
VCT,2012,5,18,2,20,5,Friday,2012-05-18,8.0,8.0,8.0,8.0,200.0,1337299200.0,SIDEWAY
VCT,2012,5,21,2,21,1,Monday,2012-05-21,8.8,8.8,8.8,8.8,2100.0,1337558400.0,SIDEWAY
VCT,2012,5,22,2,21,2,Tuesday,2012-05-22,8.0,8.4,8.0,8.2,3300.0,1337644800.0,UPTREND
VCT,2012,5,23,2,21,3,Wednesday,2012-05-23,8.2,8.2,8.0,8.0,8900.0,1337731200.0,DOWNTREND
VCT,2012,5,24,2,21,4,Thursday,2012-05-24,8.0,8.1,8.0,8.0,1600.0,1337817600.0,SIDEWAY
VCT,2012,5,29,2,22,2,Tuesday,2012-05-29,8.3,8.3,8.3,8.3,1500.0,1338249600.0,SIDEWAY
VCT,2012,5,30,2,22,3,Wednesday,2012-05-30,9.1,9.1,7.9,7.9,800.0,1338336000.0,DOWNTREND
VCT,2012,5,31,2,22,4,Thursday,2012-05-31,8.9,8.9,8.9,8.9,100.0,1338422400.0,SIDEWAY
VCT,2012,6,1,2,22,5,Friday,2012-06-01,9.7,9.7,9.2,9.2,200.0,1338508800.0,DOWNTREND
VCT,2012,6,4,2,23,1,Monday,2012-06-04,10.4,10.4,10.4,10.4,100.0,1338768000.0,SIDEWAY
VCT,2012,6,5,2,23,2,Tuesday,2012-06-05,11.4,11.4,11.4,11.4,100.0,1338854400.0,SIDEWAY
VCT,2012,6,6,2,23,3,Wednesday,2012-06-06,10.3,11.8,10.3,11.8,400.0,1338940800.0,UPTREND
VCT,2012,6,7,2,23,4,Thursday,2012-06-07,11.9,11.9,11.9,11.9,100.0,1339027200.0,SIDEWAY
VCT,2012,6,8,2,23,5,Friday,2012-06-08,10.8,10.8,10.8,10.8,200.0,1339113600.0,SIDEWAY
VCT,2012,6,11,2,24,1,Monday,2012-06-11,11.4,11.4,11.4,11.4,100.0,1339372800.0,SIDEWAY
VCT,2012,6,12,2,24,2,Tuesday,2012-06-12,11.9,11.9,10.3,10.3,400.0,1339459200.0,DOWNTREND
VCT,2012,6,13,2,24,3,Wednesday,2012-06-13,11.9,11.9,11.9,11.9,100.0,1339545600.0,SIDEWAY
VCT,2012,6,14,2,24,4,Thursday,2012-06-14,12.4,12.4,10.8,10.8,300.0,1339632000.0,DOWNTREND
VCT,2012,6,21,2,25,4,Thursday,2012-06-21,10.8,10.8,10.8,10.8,100.0,1340236800.0,SIDEWAY
VCT,2012,6,22,2,25,5,Friday,2012-06-22,11.8,11.8,11.8,11.8,100.0,1340323200.0,SIDEWAY
VCT,2012,6,28,2,26,4,Thursday,2012-06-28,10.7,10.7,10.7,10.7,100.0,1340841600.0,SIDEWAY
VCT,2012,7,4,3,27,3,Wednesday,2012-07-04,9.7,9.7,9.7,9.7,100.0,1341360000.0,SIDEWAY
VCT,2012,7,5,3,27,4,Thursday,2012-07-05,8.8,8.8,8.8,8.8,100.0,1341446400.0,SIDEWAY
VCT,2012,7,9,3,28,1,Monday,2012-07-09,9.6,9.6,9.6,9.6,100.0,1341792000.0,SIDEWAY
VCT,2012,7,10,3,28,2,Tuesday,2012-07-10,10.4,10.4,10.4,10.4,100.0,1341878400.0,SIDEWAY
VCT,2012,7,17,3,29,2,Tuesday,2012-07-17,9.4,9.4,9.4,9.4,100.0,1342483200.0,SIDEWAY
VCT,2012,7,27,3,30,5,Friday,2012-07-27,9.0,9.0,9.0,9.0,300.0,1343347200.0,SIDEWAY
VCT,2012,7,30,3,31,1,Monday,2012-07-30,9.0,9.0,9.0,9.0,100.0,1343606400.0,SIDEWAY
VCT,2012,8,2,3,31,4,Thursday,2012-08-02,9.9,9.9,9.9,9.9,100.0,1343865600.0,SIDEWAY
VCT,2012,8,9,3,32,4,Thursday,2012-08-09,10.0,10.0,10.0,10.0,300.0,1344470400.0,SIDEWAY
VCT,2012,8,10,3,32,5,Friday,2012-08-10,10.0,10.0,10.0,10.0,1000.0,1344556800.0,SIDEWAY
VCT,2012,8,13,3,33,1,Monday,2012-08-13,10.0,10.0,10.0,10.0,300.0,1344816000.0,SIDEWAY
VCT,2012,8,14,3,33,2,Tuesday,2012-08-14,10.0,10.0,10.0,10.0,600.0,1344902400.0,SIDEWAY
VCT,2012,8,15,3,33,3,Wednesday,2012-08-15,9.0,10.0,9.0,10.0,600.0,1344988800.0,UPTREND
VCT,2012,8,16,3,33,4,Thursday,2012-08-16,10.0,10.0,10.0,10.0,700.0,1345075200.0,SIDEWAY
VCT,2012,8,23,3,34,4,Thursday,2012-08-23,9.0,9.0,9.0,9.0,200.0,1345680000.0,SIDEWAY
VCT,2012,9,13,3,37,4,Thursday,2012-09-13,9.0,9.0,9.0,9.0,500.0,1347494400.0,SIDEWAY
VCT,2012,9,19,3,38,3,Wednesday,2012-09-19,9.0,9.0,9.0,9.0,500.0,1348012800.0,SIDEWAY
VCT,2012,9,20,3,38,4,Thursday,2012-09-20,9.0,9.0,9.0,9.0,100.0,1348099200.0,SIDEWAY
VCT,2012,9,21,3,38,5,Friday,2012-09-21,9.0,9.0,9.0,9.0,500.0,1348185600.0,SIDEWAY
VCT,2012,9,26,3,39,3,Wednesday,2012-09-26,9.0,9.0,9.0,9.0,900.0,1348617600.0,SIDEWAY
VCT,2012,10,1,4,40,1,Monday,2012-10-01,9.0,9.0,9.0,9.0,100.0,1349049600.0,SIDEWAY
VCT,2012,10,2,4,40,2,Tuesday,2012-10-02,9.0,9.0,9.0,9.0,700.0,1349136000.0,SIDEWAY
VCT,2012,10,18,4,42,4,Thursday,2012-10-18,9.9,9.9,9.9,9.9,300.0,1350518400.0,SIDEWAY
VCT,2012,10,19,4,42,5,Friday,2012-10-19,10.7,10.7,10.7,10.7,100.0,1350604800.0,SIDEWAY
VCT,2012,10,23,4,43,2,Tuesday,2012-10-23,11.6,11.6,11.6,11.6,100.0,1350950400.0,SIDEWAY
VCT,2012,10,30,4,44,2,Tuesday,2012-10-30,12.5,12.5,12.5,12.5,100.0,1351555200.0,SIDEWAY
VCT,2012,10,31,4,44,3,Wednesday,2012-10-31,11.3,11.3,11.3,11.3,100.0,1351641600.0,SIDEWAY
VCT,2012,11,1,4,44,4,Thursday,2012-11-01,10.2,10.2,10.2,10.2,100.0,1351728000.0,SIDEWAY
VCT,2012,11,7,4,45,3,Wednesday,2012-11-07,10.3,10.3,10.3,10.3,1000.0,1352246400.0,SIDEWAY
VCT,2012,11,8,4,45,4,Thursday,2012-11-08,10.3,10.3,10.0,10.0,1400.0,1352332800.0,DOWNTREND
VCT,2012,11,16,4,46,5,Friday,2012-11-16,10.0,10.0,10.0,10.0,400.0,1353024000.0,SIDEWAY
VCT,2012,11,19,4,47,1,Monday,2012-11-19,10.0,10.0,10.0,10.0,400.0,1353283200.0,SIDEWAY
VCT,2012,11,20,4,47,2,Tuesday,2012-11-20,10.0,10.0,10.0,10.0,1100.0,1353369600.0,SIDEWAY
VCT,2012,11,22,4,47,4,Thursday,2012-11-22,10.0,10.0,10.0,10.0,500.0,1353542400.0,SIDEWAY
VCT,2012,12,3,4,49,1,Monday,2012-12-03,10.0,10.0,10.0,10.0,100.0,1354492800.0,SIDEWAY
VCT,2012,12,11,4,50,2,Tuesday,2012-12-11,10.5,10.5,10.5,10.5,200.0,1355184000.0,SIDEWAY
VCT,2012,12,14,4,50,5,Friday,2012-12-14,10.5,10.5,10.5,10.5,500.0,1355443200.0,SIDEWAY
VCT,2012,12,18,4,51,2,Tuesday,2012-12-18,10.5,10.5,10.5,10.5,300.0,1355788800.0,SIDEWAY
VCT,2012,12,20,4,51,4,Thursday,2012-12-20,11.5,11.5,9.5,9.5,200.0,1355961600.0,DOWNTREND
VCT,2012,12,24,4,52,1,Monday,2012-12-24,11.0,11.0,9.5,9.5,200.0,1356307200.0,DOWNTREND
VCT,2012,12,26,4,52,3,Wednesday,2012-12-26,9.5,9.5,9.5,9.5,700.0,1356480000.0,SIDEWAY
VCT,2013,4,5,2,14,5,Friday,2013-04-05,9.0,9.0,9.0,9.0,100.0,1365120000.0,SIDEWAY
VCT,2013,7,30,3,31,2,Tuesday,2013-07-30,4.7,4.7,4.7,4.7,5200.0,1375142400.0,SIDEWAY
VCT,2013,8,2,3,31,5,Friday,2013-08-02,4.3,4.3,4.3,4.3,100.0,1375401600.0,SIDEWAY
VCT,2013,9,27,3,39,5,Friday,2013-09-27,6.0,6.0,6.0,6.0,300.0,1380240000.0,SIDEWAY
VCT,2014,4,3,2,14,4,Thursday,2014-04-03,3.6,3.6,3.6,3.6,100.0,1396483200.0,SIDEWAY
VCT,2014,4,4,2,14,5,Friday,2014-04-04,3.3,3.3,3.3,3.3,100.0,1396569600.0,SIDEWAY
VCT,2014,5,8,2,19,4,Thursday,2014-05-08,3.6,3.6,3.6,3.6,500.0,1399507200.0,SIDEWAY
VCT,2014,6,25,2,26,3,Wednesday,2014-06-25,2.2,2.2,2.2,2.2,100.0,1403654400.0,SIDEWAY
VCT,2014,7,21,3,30,1,Monday,2014-07-21,2.4,2.4,2.4,2.4,100.0,1405900800.0,SIDEWAY
VCT,2014,9,18,3,38,4,Thursday,2014-09-18,3.3,3.3,3.3,3.3,100.0,1410998400.0,SIDEWAY
VCT,2014,10,28,4,44,2,Tuesday,2014-10-28,4.0,4.0,4.0,4.0,3600.0,1414454400.0,SIDEWAY
VCT,2015,2,11,1,7,3,Wednesday,2015-02-11,4.4,4.4,4.4,4.4,200.0,1423612800.0,SIDEWAY
VCT,2015,4,7,2,15,2,Tuesday,2015-04-07,6.1,6.1,6.1,6.1,200.0,1428364800.0,SIDEWAY
VCT,2015,8,20,3,34,4,Thursday,2015-08-20,4.5,4.5,4.5,4.5,200.0,1440028800.0,SIDEWAY
VCT,2015,10,23,4,43,5,Friday,2015-10-23,5.1,5.1,5.1,5.1,100.0,1445558400.0,SIDEWAY
VCT,2015,11,30,4,49,1,Monday,2015-11-30,5.4,5.4,5.4,5.4,3700.0,1448841600.0,SIDEWAY
VCT,2016,2,15,1,7,1,Monday,2016-02-15,3.3,3.3,3.3,3.3,9600.0,1455494400.0,SIDEWAY
VCT,2016,7,7,3,27,4,Thursday,2016-07-07,2.0,2.0,2.0,2.0,100.0,1467849600.0,SIDEWAY
